0,1,2,3,4,5,6,7,label
1.4611280620434555,0.11684550988780917,0.08011089006423124,0.24549352687374526,-0.18509720143717773,-0.20679698223819903,-0.12140273360151972,0.060038164060599204,0.0
1.4611280620434555,0.3541879518474099,0.3711970434032165,0.06484734672136631,0.0503729232440023,0.4555162058311158,-0.06826569873478143,-0.222788242935379,0.0
1.4611280620434555,0.47285917282721096,0.5167401200727092,-0.11579883343101163,-0.2366889703279983,-0.30952310936731703,-0.3870879079352108,0.2297340082581863,0.0
-1.177019827757228,0.7695372252767136,1.0261408884159327,0.7874320673308821,0.6099451858290537,0.37441663178181195,1.0298996885111424,0.7199664470512152,0.0
-1.177019827757228,1.0068796672363156,1.1716839650854252,1.871309148245155,1.1986204975320043,0.7177381619238647,1.7088729118083532,1.2667641672434395,0.0
-1.177019827757228,1.4815645511555198,1.6810847334286496,2.051955328397534,1.6060631851825855,1.407084541342947,1.6793523368823875,1.658007363587876,0.0
-1.177019827757228,1.5409001616454203,1.5355416567591569,1.871309148245155,1.7079238570952306,1.2800285419990378,2.234339145490542,1.7381415122367365,0.0
0.1420541171431138,-1.3665447523597032,-1.6664060299696788,-0.4770911937357695,-0.5409481201969388,-0.5933716185398804,-0.26900560823134795,-0.533897290630955,0.0
1.4611280620434555,-0.9511954789303996,-0.9386906466222165,-1.3803220944976637,-1.0608344067121285,-0.8826267659823974,-0.3162385281128931,-1.2928148160701631,0.0
1.4611280620434555,-0.8918598684404997,-1.0114621849569627,-0.8383835540405274,-0.9563280030614925,-1.1178155307253785,-0.8653212217358549,-1.019415955974051,0.0
0.1420541171431138,-0.5951818159909971,-0.7203760316179775,0.42613970702612425,0.3255290239950442,0.36090003610692795,0.5044334548289531,0.06475193751053218,0.0
0.1420541171431138,-0.41717498452129553,-0.6476044932832312,-0.2964450135833906,-0.454961838712238,-0.21490693964312912,-0.5169784376094599,-0.665882947229078,0.0
0.1420541171431138,-0.357839374031395,-0.7931475699527238,-1.019029734192906,-0.6309029992886254,-0.22572021618303634,-0.36347144799443826,-0.8921440728258608,0.0
-1.177019827757228,0.05750989939790865,-0.13820372494000774,1.329370607788018,0.8268951883442984,0.6420452261445145,1.360530127681958,0.6634011656520195,0.0
0.1420541171431138,0.8288728357666141,0.7350547350769473,0.24549352687374526,0.4882415258814779,0.501472631125721,0.5516663747104983,0.39942985245577284,0.0
0.1420541171431138,0.9475440567464152,0.662283196742201,0.24549352687374526,0.7170973212176811,0.9340036927220086,0.539858144740112,0.43714004005523666,0.0
-1.177019827757228,1.0662152777262162,1.1716839650854252,0.9680782474832611,1.0861768986673959,0.6961116088440504,1.6085029570600697,1.0782132292461206,0.0
-1.177019827757228,1.2442221091959178,1.4627701184244106,0.7874320673308821,1.0187107393486305,1.4260077752877849,0.7405980542366785,0.5644119232034269,0.0
1.4611280620434555,-0.357839374031395,-0.5020614166137385,-0.8383835540405274,-0.7618667203191697,-0.8015271919330937,-0.5996360474021636,-0.5810350251302848,0.0
1.4611280620434555,-0.23916815305159395,-0.35651833994424587,-0.11579883343101163,-0.6547145849305426,-0.663657916049277,-0.9184582566025932,-0.28878107123444063,0.0
0.1420541171431138,-0.17983254256169343,0.007339351729484909,0.42613970702612425,-0.16525421340224694,-0.4122492364964353,-0.17453976846825767,0.17788250030892358,0.0
0.1420541171431138,-0.17983254256169343,0.007339351729484909,-0.4770911937357695,-0.39940147221443173,-0.4636123000609944,-0.5464990125354253,-0.19450560223578114,0.0
1.4611280620434555,-0.12049693207179292,0.3711970434032165,-0.2964450135833906,-0.3306124470266712,-0.5338985975703912,-0.015128663868043145,0.2297340082581863,0.0
0.1420541171431138,0.1761811203777097,0.5895116584074555,0.06484734672136631,0.0913817651828594,-0.2635666840727115,0.40406350008066966,0.27215796930758307,0.0
-1.177019827757228,0.1761811203777097,0.08011089006423124,0.06484734672136631,0.11916194843176284,0.03379842077473585,0.5516663747104983,0.04118307026086731,0.0
1.4611280620434555,0.2355167308676089,0.08011089006423124,-0.6577373738881485,-0.5250737297689941,-0.5501185123802519,-0.5524031275206185,-0.28878107123444063,0.0
0.1420541171431138,0.3541879518474099,0.5895116584074555,-0.8383835540405274,0.5305732336893305,0.7177381619238647,0.3863511551250903,-0.05309239873779218,0.0
-1.177019827757228,0.3541879518474099,0.5167401200727092,0.24549352687374526,0.19588816883349575,-0.27167664147764187,0.250556510465648,0.5455568294036951,0.0
1.4611280620434555,0.41352356233731047,-0.06543218660526141,-0.11579883343101163,-0.4020472039524225,-0.296006513692433,-0.9893076364249109,-0.14265409428651843,0.0
0.1420541171431138,0.47285917282721096,0.662283196742201,0.06484734672136631,0.2739372551042239,0.10408471828413256,0.598899294592043,0.2297340082581863,0.0
1.4611280620434555,0.5321947833171115,0.3711970434032165,-0.6577373738881485,0.018624142388112813,0.2906137385975312,-0.40480025289079025,0.04118307026086731,0.0
0.1420541171431138,0.9475440567464152,1.0261408884159327,0.42613970702612425,0.8573211033311927,0.6609684600893517,1.0889408383630739,0.9839377602474612,0.0
0.1420541171431138,-1.4258803628496037,-1.7391775683044253,-1.1996759143452849,-1.3068874583452719,-1.1367387646702163,-1.160526970995512,-1.3493800974693588,0.0
0.1420541171431138,0.11684550988780917,0.2984255050684702,-0.4770911937357695,0.025238471733089938,0.21221748368320412,-0.36347144799443826,-0.005954664238462436,0.0
0.1420541171431138,0.2355167308676089,0.2984255050684702,-0.11579883343101163,-0.04487341932366615,0.12300795222897014,-0.29852618315731366,-0.1520816411863844,0.0
-1.177019827757228,0.7102016147868131,0.8078262734116937,1.148724427635639,0.8348323835582712,0.5312091416104658,0.5280499147697256,1.0876407761459865,0.0
-1.177019827757228,0.8288728357666141,0.44396858173796283,-0.2964450135833906,0.5451247582482794,0.4879560354508371,0.9118173888072796,0.31458193035697984,0.0
0.1420541171431138,-1.6038871943193054,-1.4480914149654398,-1.5609682746500424,-1.3161475194282397,-1.2827179979589631,-1.343554535536499,-1.2786734957203643,0.0
-1.177019827757228,-0.17983254256169343,-0.21097526327475405,0.06484734672136631,-0.0726536025725693,-0.04459783413959125,0.2151318205544891,0.04118307026086731,0.0
-1.177019827757228,0.8288728357666141,0.7350547350769473,0.06484734672136631,0.26335432815226073,0.04461169731464304,0.10885775082101286,0.748249087750813,0.0
0.1420541171431138,-1.1885379208900015,-0.7931475699527238,-0.6577373738881485,-0.8941533072187089,-0.7231309370187666,-1.166431085980705,-0.7695859631276035,0.0
-1.177019827757228,0.29485234135750943,0.5895116584074555,0.42613970702612425,0.3056860359601134,0.3392734830271136,0.888200928866507,0.1354585392595268,0.0
1.4611280620434555,-2.4939213516678116,-2.4668929516518876,-2.1029068151071786,-1.784442037052609,-1.6882158682054822,-1.7155137796036666,-1.7500508407136615,0.0
-1.177019827757228,0.29485234135750943,0.22565396673372387,1.6906629680927758,0.43664975699065733,0.34468012129706715,0.250556510465648,0.2297340082581863,0.0
-1.177019827757228,1.3035577196858184,1.098912426750679,1.329370607788018,1.4883281228419953,0.674485055764236,1.5140371172969795,1.9266924502340554,1.0
-1.177019827757228,-0.6545174264808976,-0.5748329549484849,0.6067858871785032,-0.5211051321620078,-0.7447574900985809,-0.17453976846825767,-0.33591880573377036,0.0
-1.177019827757228,-0.357839374031395,-0.35651833994424587,-1.019029734192906,-0.7274722077252894,-1.0394192758110514,-0.4874578626834942,-0.665882947229078,0.0
0.1420541171431138,-2.968606235587016,-2.903522181660365,-1.9222606349548002,-1.8902713065722403,-1.8125685484144147,-1.6505685147665423,-1.797188575212991,0.0
1.4611280620434555,-3.0279418460769163,-2.903522181660365,-2.464199175411937,-1.8545539281093648,-1.6882158682054822,-1.4970615251515207,-1.8443263097123206,0.0
-1.177019827757228,0.1761811203777097,0.22565396673372387,0.42613970702612425,0.310977499436095,0.26087722811278646,0.9118173888072796,0.1354585392595268,0.0
1.4611280620434555,-1.3072091418698026,-1.0114621849569627,-0.6577373738881485,-1.1785694690527186,-1.242168210934311,-1.3199380755957266,-0.7130206817284078,0.0
1.4611280620434555,-1.0698666999102007,-0.8659191082874701,-0.2964450135833906,-1.0899374558300272,-1.2529814874742182,-0.8180883018543098,-0.9015716197257269,0.0
-1.177019827757228,1.1848864987060173,0.9533693500811863,1.6906629680927758,1.1999433634009995,0.5176925459355819,2.015886891038396,0.9839377602474612,1.0
1.4611280620434555,-0.6545174264808976,-0.5748329549484849,-0.8383835540405274,-0.6930776951314092,-0.6068882142147644,-0.8653212217358549,-0.5951763454800837,0.0
-1.177019827757228,0.7695372252767136,1.098912426750679,1.329370607788018,1.547857086946788,0.7312547575987485,2.216626800534963,0.8849485177988692,0.0
0.1420541171431138,1.6595713826252214,1.2444555034201716,1.329370607788018,1.591511660623636,1.342204882103504,1.4727083124006275,1.2431952999937748,0.0
-1.177019827757228,0.11684550988780917,0.08011089006423124,-0.11579883343101163,-0.2605005559699154,-0.1662471952135471,-0.02693689383842943,-0.36891521988330095,0.0
0.1420541171431138,0.47285917282721096,0.5895116584074555,0.24549352687374526,0.33611195094700735,0.26087722811278646,0.8114474340589962,0.060038164060599204,0.0
0.1420541171431138,0.7695372252767136,0.7350547350769473,0.24549352687374526,0.7647204925015147,1.2800285419990378,0.6048034095772362,0.04118307026086731,0.0
0.1420541171431138,0.8288728357666141,1.5355416567591569,0.9680782474832611,0.7065143942657179,1.0502464155260105,0.2800770853916137,0.4277124931553707,0.0
-1.177019827757228,1.1255508882161167,1.4627701184244106,1.148724427635639,1.3996961096193037,1.4206011370178313,1.4845165423710138,1.21962643274411,0.0
0.1420541171431138,0.5321947833171115,0.3711970434032165,0.6067858871785032,0.38373512223084155,0.33386684475716,0.33321412025835195,0.5691256966533599,0.0
0.1420541171431138,0.9475440567464152,1.0261408884159327,0.42613970702612425,0.45516987915659257,0.41496641880646384,0.1029536358358197,0.9368000257481319,0.0
0.1420541171431138,0.9475440567464152,1.0261408884159327,1.148724427635639,1.1655488508071197,1.0664663303358712,1.5494618072081383,1.0782132292461206,0.0
-1.177019827757228,1.1848864987060173,1.098912426750679,0.24549352687374526,0.8096979320473585,0.4555162058311158,1.7679140616602846,0.6539736187521534,0.0
0.1420541171431138,1.0068796672363156,0.9533693500811863,0.24549352687374526,0.9062671404840221,1.0880928834156856,0.8409680089849619,0.559698149753494,0.0
-1.177019827757228,1.1255508882161167,0.9533693500811863,1.329370607788018,1.3414900113835069,1.4584476049075064,1.9037087063197264,0.6068358842528238,0.0
1.4611280620434555,-0.357839374031395,-0.42928987827899223,-0.6577373738881485,-0.7208578783803122,-0.7934172345281633,-0.9243623715877863,-0.47733200923175934,0.0
1.4611280620434555,0.05750989939790865,0.15288242839897756,-0.6577373738881485,-0.29621793443279093,-0.19057706742833827,-0.32214264309808627,-0.32649125883390445,0.0
1.4611280620434555,0.2355167308676089,0.5895116584074555,0.24549352687374526,0.8692268961521511,1.0691696494708478,0.4217758450362491,0.6492598453022205,0.0
0.1420541171431138,0.6508660042969125,0.662283196742201,-0.4770911937357695,0.41680676895572627,0.21492080281818093,0.3922552701102834,0.540843055953762,0.0
0.1420541171431138,0.7695372252767136,-0.8659191082874701,0.42613970702612425,0.5914250636631184,0.5663522903651642,0.7465021692218716,0.276871742757516,0.0
0.1420541171431138,1.0662152777262162,1.098912426750679,1.329370607788018,1.160257387331138,1.1394559469802445,0.9885708836147905,1.21962643274411,0.0
-1.177019827757228,1.2442221091959178,1.0261408884159327,0.6067858871785032,1.2105262903529628,1.0475430963910333,1.7206811417787395,1.0782132292461206,0.0
0.1420541171431138,1.4815645511555198,1.4627701184244106,1.329370607788018,1.6894037349292954,1.8639454751540254,1.8564757864381818,1.3233294486426352,0.0
-1.177019827757228,1.5409001616454203,1.3899985800896641,1.148724427635639,1.6960180642742722,1.9099019004486313,1.413667162548696,1.21962643274411,0.0
-1.177019827757228,2.0155850455646234,2.0449424251023793,1.329370607788018,2.4791546587195454,2.4911155144686417,1.9804622011272373,2.8081680853715203,0.0
0.1420541171431138,-0.41717498452129553,-0.21097526327475405,0.42613970702612425,1.1364458016892205,1.0042899902314046,1.242447827978095,1.3091881282928364,0.0
-1.177019827757228,0.1761811203777097,-0.06543218660526141,1.329370607788018,2.147115325601702,2.120760792976821,1.9391333962308852,1.9973990519830502,0.0
-1.177019827757228,0.29485234135750943,0.3711970434032165,0.24549352687374526,0.29510310900815023,0.7988377359731687,0.03800837099869514,-0.2982086181343066,0.0
0.1420541171431138,0.9475440567464152,0.8078262734116937,0.6067858871785032,1.0279708004315986,1.4827774771222972,0.9059132738220865,0.3570058914063766,0.0
-1.177019827757228,1.1255508882161167,1.1716839650854252,1.148724427635639,1.231692144256889,1.271918584594108,1.372338357652344,0.8566658770992713,0.0
0.1420541171431138,1.2442221091959178,1.4627701184244106,1.510016787940397,1.30312690118264,1.0962028408206157,1.0889408383630739,1.375180956591898,0.0
1.4611280620434555,-1.0698666999102007,-1.0842337232917092,-0.4770911937357695,-1.0065969060833175,-0.9096599573321654,-1.3140339606105333,-0.8544338852263971,0.0
1.4611280620434555,-0.06116132158189239,-0.13820372494000774,-0.2964450135833906,-0.3808813500484962,-0.3446662581220154,-0.13911507855709915,-0.5244697437310891,0.0
-1.177019827757228,0.591530393807012,0.44396858173796283,-0.11579883343101163,0.16149365623961548,0.03379842077473585,0.43358407500663537,0.286299289657382,0.0
-1.177019827757228,0.8288728357666141,1.0261408884159327,0.42613970702612425,0.6020079906150816,0.7393647150036792,0.04981660096908143,0.748249087750813,0.0
-1.177019827757228,0.1761811203777097,0.22565396673372387,-0.2964450135833906,-0.13350543254635747,-0.17976379088843109,-0.2867179531869274,0.1731687268589906,0.0
0.1420541171431138,-0.5358462055010965,-0.6476044932832312,-0.6577373738881485,-0.7301179394632802,-0.6177014907546715,-0.7000060021504471,-0.8214374710768663,0.0
0.1420541171431138,0.6508660042969125,0.7350547350769473,2.232601508549912,0.8546753715932016,0.7691012254884236,1.201119023081743,0.6351185249524216,0.0
