0,1,2,3,4,5,6,label
1.4307329509006819,1.6752912166798817,0.20982172726556297,0.07784989441615311,0.3110809128512152,0.9309239742932025,0.4220512231043196,0.0
-0.435318275573592,-0.04136521522666377,0.20982172726556297,0.07784989441615311,-0.3540639898025538,-0.6491719329938286,0.028084008285292283,0.0
-0.9018310821921605,0.515388222148432,0.20982172726556297,0.07784989441615311,1.1576289707741938,-0.017133570079016155,0.5533736280439954,0.0
0.0311945310449765,-0.5517225328205017,0.20982172726556297,0.07784989441615311,-2.4704341346100005,-0.0803374063704974,0.5533736280439954,0.0
1.0108714249439703,0.515388222148432,0.20982172726556297,0.07784989441615311,0.19014547600507536,0.80451630171024,1.0786632478026985,0.0
-0.9484823628540173,-0.5517225328205017,0.20982172726556297,0.07784989441615311,-0.05172539768720427,-0.5227642604108661,0.15940641322496807,0.0
1.150825266929541,0.14421926389836817,-4.765950662174933,0.07784989441615311,1.097161252351124,1.31014699204209,-0.43154440900357294,0.0
1.104173986267684,0.700972701273464,0.20982172726556297,0.07784989441615311,0.432016349697355,0.17247793879542758,0.22506761569480593,0.0
-0.01545674961688035,0.6081804617109481,0.20982172726556297,0.07784989441615311,0.4924840681204249,0.9309239742932025,1.406969260151888,0.0
0.4044047763398313,0.515388222148432,0.20982172726556297,0.07784989441615311,-0.11219311611027417,0.80451630171024,1.2756468552122122,0.0
0.26445093435426076,-0.7837031317267915,0.20982172726556297,0.07784989441615311,0.7343549418127046,-0.6491719329938286,0.028084008285292283,0.0
-0.7618772402065899,-0.18055357457043772,0.20982172726556297,0.07784989441615311,-0.4145317082256237,0.23568177508690882,0.5533736280439954,0.0
-0.29536443358802145,0.28340762324214214,0.20982172726556297,0.07784989441615311,-0.11219311611027417,0.4884971202528338,0.09374521075513016,0.0
0.9175688636202566,0.515388222148432,0.20982172726556297,0.07784989441615311,0.3110809128512152,-1.7236371499490097,-2.138735673219358,0.0
-1.8348566954292975,0.00503090455459422,0.20982172726556297,0.07784989441615311,-0.11219311611027417,0.046070266212465086,0.6190348305138332,0.0
1.4773842315625387,1.3969144979923338,0.20982172726556297,0.07784989441615311,2.366983339235592,1.4365546646250524,-2.07307447074952,1.0
1.4307329509006819,1.4897067375548498,0.20982172726556297,0.07784989441615311,1.8832415918510328,1.2469431557506088,-1.2851400411114655,1.0
-0.8085285208684467,-0.9228914910705655,0.20982172726556297,0.07784989441615311,-0.5959348634948334,-0.5859680967023474,0.028084008285292283,0.0
-1.694902853443727,-1.9436061262582411,0.20982172726556297,0.07784989441615311,0.6134195049665647,0.046070266212465086,0.6190348305138332,0.0
0.9175688636202566,0.886557180398496,0.20982172726556297,0.07784989441615311,-0.2935962713794839,0.6149047928357962,0.028084008285292283,0.0
0.9642201442821134,1.3969144979923338,0.20982172726556297,0.07784989441615311,0.06921003915893555,0.046070266212465086,0.22506761569480593,0.0
-0.8085285208684467,-1.8972100064769832,0.20982172726556297,0.07784989441615311,0.008742320735865637,-0.14354124266197865,0.4220512231043196,0.0
-0.9018310821921605,-0.13415745478917973,0.20982172726556297,0.07784989441615311,-0.4145317082256237,-0.3963565878279036,0.22506761569480593,0.0
1.1974765475913978,-1.7580216471332093,0.20982172726556297,0.07784989441615311,0.12967775758200545,1.4365546646250524,-0.5628668139432487,0.0
-0.6685746788828762,-0.41253417347672766,0.20982172726556297,0.07784989441615311,0.2506131944281453,0.6149047928357962,1.1443244502725363,0.0
0.9175688636202566,1.1649338990860438,0.20982172726556297,0.07784989441615311,-2.289030979340791,-1.9132486588234534,0.29072881816464385,0.0
-0.9951336435158742,-0.5517225328205017,0.20982172726556297,0.07784989441615311,-0.11219311611027417,-0.3331527515364224,0.29072881816464385,0.0
-0.3886669949117351,-0.5517225328205017,0.20982172726556297,0.07784989441615311,0.12967775758200545,-1.9764524951149347,-0.4972056114734108,0.0
-0.062108030278737195,-1.0156837306330815,0.20982172726556297,0.07784989441615311,0.7948226602357744,-0.45956042411938486,0.15940641322496807,0.0
-0.9484823628540173,-0.6445147723830176,0.20982172726556297,0.07784989441615311,0.6738872233896346,-0.5859680967023474,0.028084008285292283,0.0
-0.6685746788828762,-0.2269496943516957,0.20982172726556297,0.07784989441615311,0.2506131944281453,0.23568177508690882,0.7503572354535091,0.0
1.4307329509006819,1.3041222584298178,0.20982172726556297,0.07784989441615311,-0.7773380187640432,1.1837393194591275,1.1443244502725363,0.0
-0.8551798015303036,-0.9228914910705655,0.20982172726556297,0.07784989441615311,-0.2935962713794839,-0.14354124266197865,0.4877124255741575,0.0
