0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-0.3546344478868665,-2.099109882058111,0.28406200739341264,0.8358526673376893,3.001587553414145,0.4396301267980067,0.3529175742630085,-2.0943589447308186,-0.17913719711482104,0.38681771634018963,1.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.5864365142119322,-1.747171832644725,-0.182834184851918,0.18062087192918425,2.209142977663216,0.5861908731775038,-0.3383764551933259,-0.2789878547306824,-1.2010157791250928,0.7999555654879927,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,1.2642026475369732,-1.0803418442825208,-0.402634546124335,0.8661364898145529,1.1131096155244062,-0.9123515898038714,-1.127474141550235,-1.5621768701309715,-0.2517395830480553,1.267498398885712,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,1.4799663266710243,0.25772838368767,-0.01618815931204603,-0.4250555776080891,0.2786296693505399,-1.9465105642569527,0.5929810957462371,-0.8689396940074865,-0.7399906284490555,0.23550385389510947,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.7656300782385167,0.834589246635926,0.5584533080668223,-1.3087925789783834,-1.8013427337992465,-0.5072510998111041,0.14175058777313143,0.972690379936721,-1.1556392879168214,-0.45645953953351526,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.9594516883080877,0.897214814326027,0.1820631469336635,-1.0444974009984822,-0.5869875882477245,-0.5434795989161483,0.5707529919051975,-0.1231845499958587,-1.7074174210094013,0.8560607054957189,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.5267053262030702,0.45530763949869324,1.8499600060008288,-0.31630912416844226,-1.7110445306684925,-1.701144820318244,-0.9207527758285657,1.9705317698114344,0.4416132026143315,-0.9750070456655315,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.46392793948001,1.4414398180554981,0.15333107356472006,-2.2200603280549176,-0.20399865772762904,-0.29482035505879917,1.3665191094144182,0.8011316848354546,-0.24266428480640104,-1.077016391134125,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.103102803753009,0.27625143891995335,1.0914332690607227,-1.8043460376906981,0.8608973929867825,-0.49737060005518285,1.3820787821031462,1.9845365612482724,-1.7092324806577324,-0.21503742192451114,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-2.291631544745662,0.5920254281179285,1.6114837970385985,-0.9660347700356993,1.3528669134922708,-1.2400548317085898,0.8219305653089459,0.5035298668026453,-2.0722444103239033,-0.20993695465108148,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.5791224911904387,-0.21769670060760551,0.25245672668757485,-0.9316213354028996,0.5246144296032841,-0.7493233438311724,0.06617503471359648,0.235688230573117,-2.3463184172218625,0.6163387436445247,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-0.5435800426087752,-1.993263852159348,0.28837181839875414,1.0203086769694951,2.9969169567004847,0.49561962541489335,0.3929281611768799,-2.0558457682795135,-0.3733485794862225,0.5806354727305171,1.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.3060656317213576,-1.692484717197031,0.09443032315838608,0.21090469440604795,2.244950885801274,0.5170273748860557,-0.9296440173649817,-0.4312899616062965,-1.070331484445271,0.8492600824644794,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,1.0460009607290914,-1.0644649397977062,-0.34229719204955394,0.9914013918779435,1.005685891110233,-1.1181953347188955,-0.9207527758285657,-1.6689634048368618,-0.0012613515783972558,1.2368955952451341,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,1.4080451002930072,0.24802583094694997,-0.05928626936546119,-0.1951738342609876,0.06689595166463354,-1.939923564419672,0.455166851931791,-0.9792274265725863,-0.5385190074843306,0.37831693755114015,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.7034608825558238,0.8372353973833953,0.3975536972007392,-1.2853914434280798,-1.9539155597787965,-0.46278885090945887,0.26178234851474574,1.032210743543283,-1.2355019124433788,-0.3612508170961615,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.8838734504193242,0.5620357196466123,0.3946804898638448,-0.6618200078817504,-0.8781214500658457,-0.668632595824483,0.664111028037564,-0.1687001221655825,-1.7092324806577324,0.8747624188316278,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.44381306529281384,0.6026100311078048,1.5683856869851835,-0.39752482990184934,-1.762421094518749,-1.7406668193419286,-0.625118994742738,1.9880377591074818,0.18387473255135,-1.1110195062903228,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.5163451044673784,1.6240242196308639,-0.49601378457340123,-2.107184262459335,0.27707280377932,-0.31458135457064146,1.7910758927782764,0.5542972357611834,-0.631087049549204,-1.168824802055859,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.178681041641773,0.25596428318935704,1.1000528910714056,-1.8951975051212893,1.0461643959619504,-0.09227011006241544,0.8863920664479611,1.3193089679984633,-1.9270396384574346,0.17599840237176337,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-2.351362732754524,0.2109797204823832,1.9907471655086515,-1.155996929208753,1.4229258641971663,-0.8958840902106695,0.6774478903421879,1.1512514707564063,-2.0813197085655575,-0.2762430292056671,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.3999289271638543,0.0654414293715844,-0.14548248947229153,-0.6287831106342628,0.5090457738910851,-0.9535203387868763,0.4084878338656077,-0.43304056053590123,-2.3100172242552452,1.2504968413076132,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-0.7556867102320796,-1.9403408372099666,0.4593276549439675,0.9735064058688876,3.2522429103805486,0.7179308699231194,0.5040686803820784,-1.8667810838821994,-0.42780036893614826,0.7795536963942741,1.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-0.014532377387430377,-1.5822284360524865,0.33721634312595794,0.41600876481753374,2.213813574376876,0.10533988505600768,-1.1674847284641063,-0.609851052425982,-1.0086194564020219,1.0651798637063352,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.709555901740402,-0.9921368193668852,-0.14404588580384436,1.1015243827029024,0.5853321868808602,-1.1527770838646196,-0.9918827081198929,-1.530666089398086,0.36901081668109725,0.9546697394486926,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,1.3775700043701191,0.2506719816944191,-0.0952013610766405,-0.24335264274690704,0.15252355808172802,-1.8608795663723026,0.2217717616008743,-1.0737597687712435,-0.6927990775924532,0.5245303327227906,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.6571387367530335,0.7543226739626976,0.34152615413129944,-1.1298427188878255,-2.073794208762729,-0.7575570936277733,0.4418299896271673,1.1670068611228495,-1.0993724388185648,-0.5397671716661999,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.7546590437062769,0.3450513583541489,0.40617331921142213,-0.4071605915990333,-0.8890195090643851,-0.6834533454583646,0.7663603057063466,-0.6501148278068916,-1.6547806912078067,0.9784719200580311,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.2658385051031443,0.6537689455588732,1.111545720418983,-0.610888124625207,-1.7733191535172885,-1.419550577274491,0.0928487593228441,1.8147284650766102,-0.6710183618124829,-1.0430132759779271,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.5565722310855907,1.6628344305937435,-0.955726958476496,-1.9530120753043925,0.5900027835945199,-0.2520048561164741,1.960009481970178,0.3319711717013789,-0.8924556389088473,-1.0974182602278437,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.133577899675898,0.33005650411849097,0.4018635082060806,-1.7726856778285223,1.6097497327435542,-0.009932612096405726,0.53296521537543,0.6050646047197213,-2.15029197520213,0.5670342266680379,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-2.3647717749605954,0.3185898508794584,2.1990546974334912,-1.2936506677399515,1.3061609463556738,-0.762497343505734,0.312906987349137,0.8886616313156924,-1.912519161270788,-0.2660420946588078,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.25608647440781995,0.11836444432096556,-0.20151003254173108,-0.4952589842590004,0.38916712490715283,-0.8827100905361079,0.3084613665809291,-0.6553666245957058,-2.126696199773829,1.2896004237372407,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.3493415788099485,-1.6880744659512492,1.160390245146187,1.1097836070147744,3.376792156078141,0.7870943682145676,0.1862067954552108,-1.507908303313224,-0.09201433399494001,0.8339586806441903,1.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-0.05232149633181181,-1.5222490191098546,0.21079522030260694,0.491718321009693,2.2247116333754144,-0.17625435798774533,-1.0007739496563086,-0.7498989667943629,-1.159269407213483,1.422212572846412,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.7631920705646859,-1.165900718450687,-0.3121285150121633,1.0092963778869992,0.5682066655974414,-0.7279155943600099,-1.0896863650204673,-1.7442391588098665,0.43072284472434635,1.0617795521907154,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,1.3397808854257371,0.2109797204823832,-0.03630061067030644,-0.023106661096989414,-0.14328090045005298,-1.6138670724742734,-0.011623328730042435,-1.010738207305472,-0.8815652810188621,0.6741440394100608,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.6095975871133271,0.7269791162388508,0.3084842697570146,-1.0954292842550257,-2.041100031767111,-1.029270836915605,0.604095147666757,1.0654721232057731,-0.7000593161857765,-0.7267843050252877,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.501106245627844,0.19774896674503778,0.07862768280546718,-0.5888635264602153,-0.30363805428570273,-0.3853916028214097,0.32179822888555293,-1.3135918221270955,-1.4406036527047654,1.3066019813153396,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.14028110990084375,0.733153467982945,0.5929317961095544,-0.8256279567338768,-1.5600285702601622,-1.0539720863054078,0.8019252718520101,1.322810165857673,-1.3698163264198622,-0.8644969214078888,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.5541342234117599,1.6381370236173656,-1.0821480812998467,-1.9007036546625369,0.7877247111394472,-0.1630803583131838,2.1600624165395352,0.13415349265604093,-1.0158796949953453,-1.027711874157638,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.0921317692207688,0.23038482596382284,0.29411823307254287,-1.6075011915910842,1.82926777828556,-0.04286761128280961,-0.036074242955186096,0.2864555995316551,-2.0813197085655575,0.6010373418242356,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-2.459854074240008,0.536456262421078,2.3326588385990785,-1.2509780087952802,1.0741879762439088,-0.8382478416344629,-0.11831822716703295,0.8291412677091305,-1.8925535051391487,-0.17933415101050343,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.28412356265687755,0.09895933883952593,-0.49457718090495406,-0.49663552164431235,0.5432968164579229,-0.5648873483873108,-0.07608482986905753,-0.8601866993594627,-1.8090607613159293,1.0719804867375748,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.8857032670527876,-1.299972356322453,2.0812531966208234,1.2364250464634767,3.045179789408302,0.5466688741538192,-0.27613776443841476,-1.2978364317606528,-0.0756787971599623,0.7421502697224565,1.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.05373183747984004,-1.5672335818168286,0.15476767723316723,0.4311506760559656,2.187346859666137,-0.31622810452996164,-0.6651295816566094,-0.7183881860614771,-1.284508522948312,1.45281537648699,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.8387703084534492,-1.4119927379653103,-0.35235341772868417,0.7918034710077057,0.8982621666960601,-0.8448348414717436,-0.23834998790864725,-1.9175484528407376,-0.12468540766489543,1.4868184916431877,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,1.2910207319491154,0.14394390154650016,0.055642024110312424,0.016812923077058034,-0.19465746430030972,-1.539763324304865,-0.09831293371009722,-0.8846950843739294,-0.9959140388637059,0.9665708297533618,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.5876555180488476,0.757850874959323,0.2553299340244692,-1.2055522750799845,-2.027088241626132,-1.0012760876071618,0.606317958050861,0.9464313959926496,-0.4895123969793974,-0.6876807225956604,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.19269827488821167,0.10689779108193302,-0.510379821257873,-0.5200366571946161,0.5806615901672005,-0.3656306033095674,-0.29614305789535045,-1.8072607202756379,-0.7599562845806949,1.3729080558699254,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.051293829806009224,0.5690921216398631,0.3501457761419825,-1.2220707237037283,-1.1583572528854278,-0.6653390959058426,0.9819729129644317,0.8816592355972734,-1.244577210685033,-0.9580054880874326,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.5395061773687728,1.5190602399812574,-0.553477931311288,-2.064511603514663,0.5900027835945199,-0.4611421009501387,2.222301107294446,0.22168343913627891,-0.3842389373762077,-0.8117920929157822,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-1.2920483984749185,0.28330784091320416,0.3587653981526655,-1.3184283406755675,2.0332171681153675,0.018062137212037394,-0.7362595139479364,-0.3752707958589442,-1.144748930026836,0.49902799635564227,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,-2.5244612775965316,0.5858510763738339,1.9821275434979686,-1.2372126349421604,1.2220902055097993,-0.762497343505734,0.2751192108193696,0.9569349895702781,-2.0395733366539477,-0.2728427176900473,0.0
-0.9974715509474442,-0.20543408321754217,1.1837296167077684,0.47306915737878685,-0.08979941447993402,-0.22736889857378018,-0.700363054670486,0.5121595050335249,-0.4726693506653799,0.26178234851474574,-0.5135681112977203,-2.1230660804771673,0.7217484006287378,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.3379536905484533,0.31417959963367675,2.7880622014968313,1.8159472856798224,0.1229431122285499,-1.9300430646637503,-1.2563971438282653,-0.3857743894365727,0.3671957570327664,1.3712079001121154,1.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.2688873255735231,-0.20623004736857298,1.861452835348406,0.9914013918779435,1.6533419687377113,-1.9761520635247158,-2.510062200462903,-1.3888675761001001,-0.694614137240784,1.9356596117049987,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.7471536833736712,-0.9277471511784714,0.7437751812965072,1.1565858781153815,0.851556199559463,-2.0074403127517995,-1.1630391076958986,-1.3013376296198622,-0.2190685093780999,2.0631712935407402,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.43143168961254585,-0.5934501067482126,-0.06790589137614422,-0.4457036383877689,-0.14328090045005298,-0.9189385896411522,0.5174055426867021,0.35297835885663603,-0.5947858565825869,1.3967102364792638,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,0.39870992332693833,0.3944461723069048,-0.9858956355138865,-1.0321085645306745,-0.6492622110965205,-0.32610860428588284,2.664640373731136,-1.5779322604974144,-0.732730389855732,0.3358130436058929,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,0.008628695513965078,0.09102088659711882,-1.2042593931178562,-0.42918518976402503,-0.5122580408291694,-0.2585918559537549,0.8574955314546094,-0.9127046672476054,-0.5784503197476092,1.6789360922757053,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.7422776680260089,1.003942894473946,-0.28052323430632553,-1.4010205837942866,-0.5107011752579494,-0.7904920928141772,1.6399247866592064,0.9744409788663257,-2.4461466978800592,0.4616245696838247,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.5029360622613073,2.437274549353023,-0.33367757003887094,-2.6123734828688336,0.21168444978808418,-0.15155310859794244,0.41960188578612756,1.3823305294642347,-1.571287947384587,-0.23203897950261004,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.6187414267682836,1.9768443192934062,0.20073899462347675,-2.4265409358517154,1.0523918582468301,-0.14661285871998184,-0.2516868502132711,-0.05140999388206358,-1.7836499262392973,0.22360276359044026,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.1477890919896288,2.302320861232101,-0.006131933632915821,-1.516649724160493,0.2708453414944404,-1.6253943221895149,1.8644286354537072,-0.8776926886555103,-1.1628995265101447,0.8526603939800992,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.2006231107062526,0.37063081557968314,0.5641997227406109,-1.1504907796675052,0.6865284490101536,-0.6077028473296358,-1.0452301573383882,-1.0457501858975673,-0.27170523917969464,1.7112390516740932,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.418407943784879,0.38738977031365396,2.834033518887141,1.7044477574695516,0.09491953194659167,-1.6780903208877611,-1.6653942545033955,-0.21421569433530627,0.5904480937774617,1.026076281276708,1.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.5273161389996177,0.2268566249671974,1.6229766263861758,1.1441970416475737,0.9823329075419347,-2.5113458003037787,-2.1544125390062687,-1.4081241643257527,-0.02122700771003668,2.2569890499310676,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.0007064814521036,-0.7072345888893825,0.9621389389004773,0.9170683730710962,0.853113065130683,-2.237985307056627,-1.198604073841562,-1.178795704547529,-0.00489147087505897,2.110775654759417,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.6264723035190323,-0.5802193530108675,-0.020497970317387544,-0.43744441407589696,0.06066848937975393,-0.874476340739507,0.3351350911901767,0.3669831502934741,-0.5711900811542857,1.2930007352528605,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,0.16953720198681677,0.33799495636089805,-0.8882065860594788,-0.9385040223294595,-0.9092587614902438,-0.2520048561164741,2.85135644599587,-1.4869011161579668,-0.5457792460776537,0.07058874538755026,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.33756839417004864,0.09190293684627508,-0.8451084760060635,-0.4567159374702648,-0.6850701192345782,-0.45784860103149827,1.090890621785526,-0.3735201969293394,-0.7962574775473118,1.542923631650914,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.9105001975203536,1.139778632844025,-0.2575375756111708,-1.7286364814985387,-0.32699103785400124,-0.5912353477364338,1.2576014005933236,1.1144888932347066,-2.438886459286736,0.7251487121443575,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.626055449789777,2.3720028309154526,-0.7316167861987372,-2.7183668615378562,0.7394618784316302,0.5927778730147846,0.15064182930954728,0.9341772034854162,-1.9778613086106986,-0.039921378870092554,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.6223984382790302,1.954793063064497,-0.35809983240247284,-1.9915551220931282,1.5319064541825593,-0.2470646062385135,0.08173470740232427,-0.35251300977408234,-2.3408732382768696,0.2049010502545315,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.202644264650828,2.4319822478580844,0.1662605065807446,-2.090665813835591,0.34090429219933593,-1.5447035741828254,1.313171660195923,-0.128436346784673,-0.9396471897654495,0.6945459085037795,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.2591352948781986,0.36974876533052686,0.37600464217403157,-0.9577755457238273,0.7161088948633317,-0.609349597288956,-0.8696281369941745,-1.1752945066883196,-0.38968411632120026,1.927158832915949,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.426940970643288,0.2753693886707971,2.76363993913323,1.8861506923307338,-0.3939362574164568,-1.7176123199114455,-1.5120203380002217,-0.3385082183372442,0.8046251322805026,0.8900638206519167,1.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.5297541466734486,-0.01394309305248742,1.5267241806002154,1.586065542332721,0.9013758978384999,-2.480057551076695,-1.5009062860797018,-1.8037595224164285,-0.3334172672229438,2.617422070586764,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.118949853632911,-0.7125268903843206,1.0296593113174943,0.7849207840811456,1.1255645400941654,-2.26598005636507,-1.3030761618944484,-0.9249588597548389,-0.0629733796216463,2.2450879596263986,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.5984352152699746,-0.6040347097380889,-0.22880550224222734,-0.5998758255427112,0.4249750330452105,-0.5615938484686704,-0.1427691413921766,0.37048434815268366,-0.5966009162309177,1.6143301734789295,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.35829145939761325,0.3353488056134289,-0.7258703715249485,-0.9467632466413314,-0.7115368339453165,-0.5368925990788675,3.111425260936034,-1.4886517150875715,-0.19910285324646046,0.2695069690513072,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.7617817294166577,0.07955423335808609,-0.5678439679957596,-0.3603583204984258,-0.6181248996721225,-0.45949535099081845,0.8374902379976736,-0.3455106140556633,-0.49132745662772825,1.498719581947857,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.0177725351689215,1.046281306433451,0.07719107913702,-1.9172221032862806,-0.21801044786860815,-0.4199733519671338,0.7841427887791784,1.0427143371209113,-1.8943685647874793,0.5908364072773763,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.654092538038834,2.311141363723664,-1.2732163692033205,-2.3301833188798766,1.2158627432249196,0.48903262557761257,0.2951245042763053,0.44400950319608345,-1.4914253228580294,0.11989326236403704,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.6272744536266919,1.9265674550914935,-0.527619065279239,-1.7121180328747951,1.458733772335224,-0.40185910241461165,0.4907318180774546,-0.420786368028668,-1.9433751752924127,-0.08242527281533978,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.280660510213423,2.730997282322089,-0.4428594488408559,-2.4513186087873313,0.790838442281887,-1.1643043335798609,1.1998083306066207,-0.33150582261882516,-1.044920649368639,1.4460147534557504,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.2323172104660565,0.1668772080245652,-0.06503268403924987,-0.6260300358636389,1.164486179374663,-0.5517133487127492,-0.6384558570473617,-1.2680762499573717,-0.4386907268261334,1.4970194261900471,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.419626947621795,0.17393361001781607,2.6472750419890088,1.978378697146637,-0.6165680341009026,-1.9794455634433565,-1.2452830919077453,-0.5048151166496965,1.0169871111352125,0.7013465315350191,1.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.433452843557121,-0.415275956418629,1.4376547531564907,1.7250958182492315,1.304604080784454,-2.1507075592126563,-1.414216681099647,-1.6882199930625141,-0.7363605091523937,2.2722904517513567,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.2298792027922256,-0.6622500261824085,0.7926197060237111,0.8936672375207927,1.133348867950265,-1.9152223150298688,-0.8963018616034222,-1.2015534906323908,-0.1428360041482039,1.7503426341037207,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.5374850234241977,-0.6102090614821836,-0.5721537790011012,-0.518660119809304,0.4062926461905717,-0.3919786026586905,0.10174000085926,0.18492086161457902,-0.745435807394048,1.806447774111447,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.8385789711423365,0.42972818227315907,-0.39688813145054636,-1.2509780087952802,-0.1993280610139694,-0.943639839030955,2.5979560622080173,-0.9074528704587913,-0.017596888413374968,0.442922856347916,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.8288269404470121,-0.15418908266834788,-0.8192496099740145,-0.15938386224287598,-0.20711238887006883,-0.039574111364169225,0.6552197865011482,-0.9074528704587913,-0.37697869878288426,1.6857367153069447,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.986078435409117,0.9792454874975685,-0.11962362344024242,-2.1360915475508864,0.2537198202110215,0.13004113444581059,0.5463020776800538,0.8046328826946642,-2.202928705003725,0.5296307999962203,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.6223984382790302,2.2767414040065668,-1.9067585869885229,-1.8786790564975453,1.645557640881612,0.40998862753024323,0.5240739738390141,-0.002393223853130264,-1.3988572807931559,0.1419952872155656,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.7552698565028244,1.9724340680476236,-0.2776500269694312,-1.9475059257631446,1.3295139299239724,-0.31458135457064146,0.2528911069783299,-0.28423965151949665,-1.798170403425944,0.041686097504782145,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.326982656016214,2.616330749931763,-0.16990475183589346,-1.9860489725518802,0.386053393764713,-1.1264290845154965,0.5551933192164696,-0.7376447742871295,0.15846389747471806,0.46672503695725437,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.441569016686274,0.15100030353975102,2.551022596203048,1.833842271688878,-0.33788909685254054,-1.9020483153553072,-1.8787840513773764,-0.5818414695523059,1.3182870127581348,0.5721346939414675,1.0
