0,1,2,3,4,5,6,7,8,label
-0.5530886486267299,-0.7975709186702795,0.6385615932327485,0.12675130581320374,0.8614957083638957,0.22814828438993906,-0.773002966871116,-0.4004401510373908,-0.42807991917308663,0.0
-0.6024080431592502,-0.5642285681921229,0.41219098587724395,-0.46003646526112546,0.35688032899175604,0.11613997250857103,-0.10376047535853836,-0.4004401510373908,1.0916778561611238,0.0
-0.18319318963286826,0.06579577809889933,0.5640975776552799,0.09007707012105846,-0.839778999233626,0.11613997250857103,-0.11969482039455258,-0.4004401510373908,-0.42807991917308663,0.0
-0.7832458231118243,-0.16754657237925732,0.6445187144789458,-0.2522157963389672,-0.025185601104302412,0.09029190053594757,-0.4543160661508408,-0.4004401510373908,-0.42807991917308663,0.0
-0.5859682449817435,-0.39311084450814154,0.5909046232631684,0.5485050162728782,-0.27028449965648293,0.15060406847206886,-0.42244737607881366,-0.4004401510373908,0.6484151716886457,0.0
1.0662314718576442,0.6491516542942889,0.7964253062569817,-1.7008481061787173,-1.156965809124681,-0.5300618268070141,0.5176789810459967,-0.4004401510373908,-0.42807991917308663,0.0
-0.6517274376917704,-0.5097820197472199,0.5581404564090823,-0.40502511172290695,0.4073418669289627,0.03859575659070082,-0.27107109823668313,-0.4004401510373908,-0.42807991917308663,0.0
1.3868075363189858,0.8358255346768151,0.8113181093724755,-1.071273726796885,-1.7120427264340454,-0.36635737098039917,0.1432218726996749,-0.4004401510373908,1.9148799844671547,0.0
-0.47910955682798967,-0.7197901351775592,0.6772828813330322,-0.30722714987718525,-0.10448230357706616,0.15922009246294339,-0.11969482039455258,-0.4004401510373908,-0.42807991917308663,0.0
-0.17497329054407484,0.19802311003652048,0.724939851302612,-1.5663759086408502,0.4001330757950734,-0.5989900187340098,-0.016121577660463404,-0.4004401510373908,-0.42807991917308663,0.0
-0.10921409783404785,0.03468346470181164,0.5313334108011936,0.29789773904321676,-0.9695372396435964,0.10752394851769664,-0.10376047535853836,-0.4004401510373908,5.271011738330203,0.0
-0.7832458231118243,-0.05865347548945144,0.5581404564090823,-0.4783735831071979,-0.003559227702634583,0.13337202049031993,-0.4622832386688486,-0.4004401510373908,-0.42807991917308663,0.0
0.3921997465798678,0.19802311003652048,0.6504758357251434,-1.3768923575647647,-0.05402076563985952,-0.4611336348800183,-0.040023095214484085,-0.09775917123124808,1.0916778561611238,0.0
