0,1,2,3,4,5,6,7,8,9,label
-0.15402178924193158,-0.01685159150556593,-0.06599011129880011,-0.3323548691073048,-1.2044365014636396,-1.4851418948918118,0.03997022831284036,-0.12807430658249128,-0.11225929823116579,-0.19984296892024503,0.0
-0.19403411084349914,-0.44899103394966766,-0.31802482485556066,-0.2734533420361035,0.09079643061102305,0.686428845138755,-0.48670843535140607,-0.29790791351116336,-0.292865483388473,-0.15289190995705493,0.0
-0.19403411084349914,-0.5090104009557929,-0.3263154404330857,-0.3839006082487442,-0.878734653047204,0.686428845138755,-0.5663552620184168,-0.32454847930389624,-0.3069753416038876,0.05838785537730051,0.0
-0.19403411084349914,-0.6230471982674308,-0.3420676100303832,-0.5937504140527616,0.621008741986616,0.686428845138755,-0.4648336026752553,-0.32954358539003364,-0.3337840722131754,-0.24679402788343513,0.0
-0.19403411084349914,-0.5810336413631432,-0.3362641791261157,-0.5164373277039132,0.9542850519941314,0.686428845138755,-0.1937352489964632,-0.3162233024936672,-0.3239071714623852,-0.27026955736503017,0.0
-0.19403411084349914,-0.5030084642551804,-0.32548637887533316,-0.3728558816274802,0.4770939717560978,0.686428845138755,-0.405565893629616,-0.30290301959730076,-0.30556435578234614,-0.2233184984018401,0.0
-0.19403411084349914,-0.010849654804953403,-0.25750333113962803,0.5328117013161741,1.0262424371093906,0.686428845138755,0.12410420014418964,-0.16137501382340735,-0.18986351841594623,-0.2233184984018401,0.0
-0.19403411084349914,-0.6470549450698809,-0.34538385626139323,-0.6379293205378179,0.09079643061102305,0.686428845138755,-0.511574698137116,-0.3378687622002627,-0.33942801549934126,-0.24679402788343513,0.0
15.87091301218588,-0.6470549450698809,6.977716883366455,-0.7592666871990251,-1.9391592757983898,-2.6052603991368275,-0.2939481576666925,2.4610556813987357,2.5488599611960328,2.2416120971656404,1.0
-0.19403411084349914,-0.6290491349680434,-0.3428966715881357,-0.6047951406740257,1.1247104377934292,0.686428845138755,-0.3246103162896732,-0.3278785500279879,-0.3351950580347169,-0.27026955736503017,0.0
1.6665388436293926,-0.7010723753753937,-0.1986399605392004,-0.7591893741126763,-0.7083092672479061,-1.390725775760048,1.2271940530441023,-0.18968061497818606,-0.21808323484677547,-0.27026955736503017,1.0
-0.053990985238012656,-0.7070743120760062,-0.3478710409346507,-0.7580407225440647,1.1247104377934292,0.686428845138755,-0.4367889453981389,-0.3378687622002627,-0.34366097296396564,-0.27026955736503017,1.0
-0.053990985238012656,0.6733711290648744,1.1776022253299527,-0.4405048321827226,0.6399448959643158,0.18001511525020392,2.7603019841931338,2.3311829231591625,1.9449580295762867,-0.08246532151226979,0.0
-0.17402795004271537,1.2375531789224516,0.18438647914245543,1.0353467625836894,-0.8257134219096446,-1.3006012984070006,-0.05089446126501685,0.17329709394779944,0.1374851921816731,-0.03551426254907969,0.0
-0.03398482443722887,-0.7070743120760062,-0.34704197937689824,-0.7581953487167624,1.1247104377934292,0.686428845138755,-0.4180925072133946,-0.33620372683821687,-0.3422499871424242,-0.27026955736503017,1.0
-0.19403411084349914,-0.5150123376564054,-0.32714450199083817,-0.3949453348700083,1.1247104377934292,0.686428845138755,0.03062200922046822,-0.2962428781491176,-0.3083863274254291,-0.27026955736503017,0.0
-0.19403411084349914,-0.34695811003925475,-0.30393077837376814,-0.08569298947461419,1.1247104377934292,0.686428845138755,0.5541222783933082,-0.24962188801183502,-0.2688787244222681,-0.27026955736503017,0.0
-0.15402178924193158,0.07917939570423446,-0.026195156526680027,-0.2734533420361035,-0.7499688059988456,-1.2104768210539534,-0.21243168718120747,-0.018181972687468136,-0.04312099297563411,-0.05898979203067474,0.0
0.026033657965122484,-0.7070743120760062,-0.3445547947036407,-0.7585046010621579,1.1247104377934292,0.686428845138755,-0.36200319265916175,-0.33120862075207946,-0.3380170296777998,-0.27026955736503017,1.0
-0.19403411084349914,-0.29894261643435455,-0.2972982859117481,0.002664823495498417,-0.1364374171213737,0.686428845138755,-0.508209339263862,-0.2745974184425221,-0.2575908378499364,-0.03551426254907969,0.0
-0.19403411084349914,-0.5510239578600806,-0.3321188713373532,-0.46121369459759276,-1.681627581701673,0.686428845138755,-0.5601854374174512,-0.3395337975623085,-0.31685224235467785,-0.17636743943865,0.0
-0.15402178924193158,0.5653362684538489,0.17526680200717792,0.02475427673802657,-1.458180964764816,-1.9786806994442132,-0.36312497895024637,-0.01318686660133072,-0.0134902907232634,0.10533891434049061,0.0
-0.17402795004271537,-0.3289522999374172,-0.2483836540043505,-0.40599006149127237,-1.034011115664342,-1.0216445827904261,-0.5128834488100481,-0.25961210018410985,-0.24630295127760474,0.03491232589570546,0.0
-0.17402795004271537,-0.659058818471106,-0.33958042535712574,-0.7097200435760345,-0.556820035426308,-1.2190601046113863,-0.3993960690286503,-0.3345386914761711,-0.34083900132088274,-0.27026955736503017,0.0
-0.15402178924193158,2.287892101529643,0.8890888032320821,1.0814032725943605,-1.2498832710101189,-1.7984317447381188,-0.22589312267422335,0.5795657222869758,0.536794179677907,0.38704526811963125,0.0
-0.19403411084349914,-0.40097554034476746,-0.31139233239354064,-0.18509552906599086,0.3218175091389602,0.686428845138755,-0.39472195948246425,-0.28292259525275115,-0.2815775968161413,-0.19984296892024503,0.0
-0.03398482443722887,-0.7070743120760062,-0.34704197937689824,-0.7581953487167624,1.1247104377934292,0.686428845138755,-0.4180925072133946,-0.33620372683821687,-0.3422499871424242,-0.27026955736503017,1.0
-0.114009467640364,-0.7010723753753937,-0.3462129178191457,-0.7550034227232171,0.7459873582394344,0.2572646672671016,-0.4180925072133946,-0.33620372683821687,-0.3422499871424242,-0.27026955736503017,1.0
1.4664772356215547,-0.7070743120760062,-0.2848623625454606,-0.7592887766522676,1.1247104377934292,0.686428845138755,0.9841403566424266,-0.2113260746847815,-0.2364260505268145,-0.27026955736503017,1.0
-0.13401562844114778,2.431938582344344,1.383209491652573,0.6874378740138711,-0.6098412665638674,-1.0173529410117095,0.17215404627898245,1.5402911261874053,1.4285372188921113,0.36356973863803616,0.0
-0.19403411084349914,0.17521038291403485,-0.23180242284930047,0.8751982265753604,1.0716892066558699,0.686428845138755,0.7784795366102395,-0.1080938822379416,-0.14612295794816088,-0.24679402788343513,0.0
-0.17402795004271537,-0.29894261643435455,-0.2400930384268255,-0.3783782449381122,-0.3030755721251316,0.28301451793940086,-0.3853737403900921,-0.2079960039606899,-0.17857563184361452,-0.10594085099386484,0.0
-0.19403411084349914,-0.010849654804953403,-0.25750333113962803,0.5328117013161741,-1.1741386550993198,0.686428845138755,-0.47885593131381354,-0.2745974184425221,-0.18986351841594623,-0.10594085099386484,0.0
-0.19403411084349914,-0.07086902181107864,-0.26579394671715306,0.4223644351035333,0.6285832035776959,0.686428845138755,-0.23860670063984946,-0.19634075642636928,-0.20397337663136086,-0.17636743943865,0.0
-0.17402795004271537,-0.5870355780637557,-0.31968294797106567,-0.64345168384845,-0.9506920381624628,0.686428845138755,-0.4680119971666618,-0.31955337321775884,-0.2956874550315559,-0.2233184984018401,0.0
-0.19403411084349914,0.9854718374967255,-0.11987911255271273,2.366236320446011,1.0981998222246496,0.686428845138755,2.040489114080479,0.11668589163824207,0.04436012795993657,-0.24679402788343513,0.0
-0.19403411084349914,0.3192568637287354,-0.21190494546324043,1.1402716654856981,-0.9014580378204435,0.686428845138755,-0.5669161551639591,-0.21798621613296473,-0.11225929823116579,1.5138706832361937,0.0
-0.17402795004271537,-0.1068806420147538,-0.18703309873066537,-0.20166261899788698,-0.6174157281549473,-0.41652309199139453,-0.38256927466238044,-0.1697001906336364,-0.14330098630507795,-0.05898979203067474,0.0
-0.19403411084349914,-0.659058818471106,-0.34704197937689824,-0.6600187737803461,1.1247104377934292,0.686428845138755,-0.4180925072133946,-0.33620372683821687,-0.3422499871424242,-0.27026955736503017,0.0
-0.17402795004271537,2.503961822751694,0.5342504565140113,2.20056542112705,-0.6249901897460272,-0.44227294266369377,-0.01854962320540923,0.6095363588038003,0.7597299394814581,0.15228997330368071,0.0
0.026033657965122484,-0.7010723753753937,-0.3346060560106107,-0.7575768440259717,-0.2955011105340517,-0.742687867173851,-0.30591387810492887,-0.32621351466594206,-0.33237308639163393,-0.27026955736503017,1.0
-0.19403411084349914,-0.2509271228294544,-0.2906657934497281,0.09102263646561103,-1.1362663471439203,0.686428845138755,-0.4896998654609652,-0.2995729488732092,-0.24630295127760474,-0.15289190995705493,0.0
-0.19403411084349914,0.043167775500559315,-0.25004177711985554,0.6322142409075507,1.0944125914291096,0.686428845138755,1.7506943222169422,-0.1430596248409035,-0.17716464602207307,-0.27026955736503017,0.0
-0.15402178924193158,-0.07687095851169116,-0.09086195803137517,-0.36917798766259924,-1.685414812497213,-2.1460547288141583,-0.4683859259303568,-0.21465614540887312,-0.2025623908098194,0.01143679641411041,0.0
-0.19403411084349914,-0.22691937602700427,-0.2873495472187181,0.13520154295066733,0.7497745890349744,0.686428845138755,-0.13147610984126476,-0.22964146366728536,-0.24065900799143888,-0.2233184984018401,0.0
0.1460706227698252,1.3395861028328644,4.7491994161277304,-0.5495715075677053,0.545264126075817,0.244389741930952,0.22656068139658825,8.335300438696335,7.436514847015659,2.523318450944781,0.0
-0.17402795004271537,2.5099637594523068,0.5359085796295162,2.2060877844376816,-0.6931603440657463,-0.9401033889948118,-0.08959608830743752,0.57790068692493,0.5861786834318582,0.19924103226687082,0.0
-0.17402795004271537,2.5099637594523068,0.5359085796295162,2.2060877844376816,-0.6817986516791265,-1.171852045045505,0.5810451493793399,0.5845608283731132,0.5043415057824533,-0.08246532151226979,0.0
0.28611374837531167,0.30125105362689786,3.1482815481076494,-0.6847589614119777,-1.848265736705431,0.45897183086677845,-0.5570070429260446,1.1589980282789158,5.288994426629553,13.298586482996907,0.0
-0.17402795004271537,-0.4369871605484426,-0.2782298700834406,-0.505392601082649,-0.4394158807645699,-0.33927353997449683,-0.24982456355069604,-0.26127713554615567,-0.256179852028395,-0.2233184984018401,0.0
-0.19403411084349914,-0.6530568817704935,-0.3462129178191457,-0.648974047159082,0.3672642786854396,0.686428845138755,-0.511574698137116,-0.3378687622002627,-0.34083900132088274,-0.24679402788343513,0.0
-0.19403411084349914,0.24123168662077263,-0.22268274571402297,0.9966902194092652,1.1019870530201896,0.686428845138755,2.3676767823135036,-0.08811345789339195,-0.1306021139112048,-0.27026955736503017,0.0
-0.17402795004271537,2.4979598860510817,0.5325923333985062,2.1950430578164175,-0.5795434201995477,-1.0903108512498907,1.6160799672867834,0.6295167831483499,0.5297392505701997,-0.17636743943865,0.0
-0.13401562844114778,-0.5990394514649808,-0.2914948550074806,-0.7069588619207184,-1.617244658177494,-1.9658057741080637,-0.48820415040618564,-0.3162233024936672,-0.31403027071159495,-0.19984296892024503,0.0
-0.19403411084349914,-0.6290491349680434,-0.3428966715881357,-0.6047951406740257,1.1247104377934292,0.686428845138755,-0.3246103162896732,-0.3278785500279879,-0.3351950580347169,-0.27026955736503017,0.0
-0.19403411084349914,0.25323556002199765,-0.22102462259851796,1.0187796726517935,-1.109755731575141,0.686428845138755,-0.567290083927654,-0.241296711201606,-0.12778014226812187,1.232164329457053,0.0
-0.17402795004271537,-0.11288257871536632,-0.18869122184617038,-0.20718498230851903,-0.9203941917981432,-1.4379338353259299,-0.3713514117515339,-0.19800579178841507,-0.21243929156060964,-0.10594085099386484,0.0
-0.013978663636445085,-0.7070743120760062,-0.3462129178191457,-0.7583168407095965,1.1247104377934292,0.686428845138755,-0.3993960690286503,-0.3345386914761711,-0.34083900132088274,-0.27026955736503017,1.0
-0.19403411084349914,-0.5450220211594681,-0.3312898097796007,-0.45016896797632866,-0.9052452686159834,0.686428845138755,-0.545789180015198,-0.32954358539003364,-0.3154412565331364,-0.15289190995705493,0.0
5.007567697360285,-0.533018147758243,6.137048463805418,-0.7581511698102775,-2.423924817627503,-3.218965173493292,-0.5414889992327069,0.4680083530299069,0.6341522013642679,4.518738456880359,1.0
-0.19403411084349914,-0.659058818471106,-0.34704197937689824,-0.6600187737803461,0.704327819488495,0.686428845138755,-0.4367889453981389,-0.3378687622002627,-0.3422499871424242,-0.27026955736503017,0.0
-0.19403411084349914,-0.3829697302429299,-0.30890514772028316,-0.15196134920219864,-0.5265221890619888,0.686428845138755,-0.39322624442768467,-0.2995729488732092,-0.27734463935151693,-0.2233184984018401,0.0
-0.19403411084349914,-0.671062691872331,-0.34870010249240324,-0.6821082270228743,1.1247104377934292,0.686428845138755,-0.45548538358288315,-0.3395337975623085,-0.3450719587855071,-0.27026955736503017,0.0
-0.17402795004271537,0.5113188381483362,-0.016246417833650006,0.3671408019972129,-1.102181269984061,-0.6826048822718195,-0.39004784993627817,-0.0714631042729339,0.03730519885222926,0.08186338485889556,0.0
-0.19403411084349914,-0.24492518612884184,-0.2898367318919756,0.1020673630868751,0.9315616672208917,0.686428845138755,-0.12511932085845165,-0.22797642830523956,-0.24489196545606326,-0.2233184984018401,0.0
-0.19403411084349914,-0.4790007174527303,-0.32217013264432315,-0.32867697514242383,0.7346256658528145,0.686428845138755,-0.42276661675958066,-0.29291280742502596,-0.2999204124961803,-0.19984296892024503,0.0
-0.15402178924193158,2.551977316356594,0.9985249288554122,1.2433189648620921,-1.4278831184004965,-1.8628063714188667,-0.2849738673380153,0.534609767511739,0.5791237543241509,0.48094738604601145,0.0
-0.19403411084349914,-0.44298909724905516,-0.3171957632978082,-0.2624086154148394,0.20062612368168167,0.686428845138755,-0.4803516463685931,-0.2945778427870718,-0.29145449756693154,-0.15289190995705493,0.0
-0.07399714603879644,-0.4369871605484426,-0.08754571180036516,-0.6868464147433966,-1.9921805069359493,-2.3005538328479536,-0.4341714440522747,-0.25628202946001827,-0.21667224902523402,-0.1294163804754599,0.0
-0.15402178924193158,2.5099637594523068,0.9811146361426097,1.2175847518345468,-1.3559257332852377,-1.8670980131975832,-0.1705516656473803,0.5745706162008384,0.5650138961087362,0.293143150193251,0.0
-0.19403411084349914,-0.5090104009557929,-0.3263154404330857,-0.3839006082487442,-1.325627886920918,0.686428845138755,-0.5543895415801804,-0.33120862075207946,-0.3069753416038876,-0.1294163804754599,0.0
-0.17402795004271537,-0.4369871605484426,-0.2782298700834406,-0.505392601082649,-0.7272454212256059,-1.2276433881688193,0.2923721438068882,-0.2729323830804763,-0.2829885826376828,-0.27026955736503017,0.0
-0.03398482443722887,-0.7010723753753937,-0.33958042535712574,-0.7569693840618023,-0.34852234167161106,-0.5066475693444419,-0.380699630843906,-0.3328736561141253,-0.33660604385625836,-0.27026955736503017,1.0
-0.17402795004271537,0.22922781321954758,-0.09417820426238517,0.10758972639750713,-0.7461815752033056,-1.240518313504969,-0.09090483898036963,-0.08644842253134614,-0.11084831240962432,-0.15289190995705493,0.0
-0.19403411084349914,0.19921812971648495,-0.22848617661829046,0.9193771330604167,0.45058335618731815,0.686428845138755,-0.3739689130973981,-0.1430596248409035,-0.14047901466199503,-0.03551426254907969,0.0
-0.09400330683958022,-0.4309852238478301,-0.12070817411046524,-0.6729079697473613,-1.89749973704745,-2.73830129427704,0.47933652565433105,-0.25628202946001827,-0.274522667708434,-0.27026955736503017,0.0
0.12606446196904142,-0.7070743120760062,-0.3404094869148782,-0.7587696745010682,1.1247104377934292,0.686428845138755,-0.2685210017354403,-0.3228834439418504,-0.3309621005700925,-0.27026955736503017,1.0
-0.13401562844114778,-0.659058818471106,-0.3246573173175807,-0.7345706784738786,-0.34852234167161106,-0.9830198067819772,-0.1750388108117189,-0.31455826713162144,-0.3239071714623852,-0.27026955736503017,0.0
-0.15402178924193158,1.0034776475985632,0.3568312831549758,0.2935056096132453,-1.1249046547573005,-1.7726818940658196,1.0402296711966594,0.228243260895311,0.16147195114787796,-0.19984296892024503,0.0
-0.19403411084349914,-0.14889419891904146,-0.27657174696793557,0.2787829890271003,-0.5265221890619888,0.686428845138755,-0.5244752404845896,-0.2629421709082015,-0.22231619231139987,0.08186338485889556,0.0
-0.17402795004271537,-0.01685159150556593,-0.1621612519980903,-0.11882716933840641,-0.3295861876939113,-0.16331622704711873,-0.2520681361328654,-0.11308898832407902,-0.0925054967295853,-0.10594085099386484,0.0
-0.19403411084349914,-0.6350510716686559,-0.3437257331458882,-0.6158398672952898,1.1247104377934292,0.686428845138755,-0.34330675447441744,-0.32954358539003364,-0.33660604385625836,-0.27026955736503017,0.0
1.6465326828286089,-0.6890685019741687,-0.04609263391274007,-0.7589463901270084,-1.0756706544152812,-1.180435328602938,-0.5323277445221821,-0.09144352861748356,-0.0586418370125902,0.9739335051595075,1.0
-0.19403411084349914,0.8174176098795749,-0.14309283616978277,2.0569839750506165,-0.06448003200611459,0.686428845138755,-0.49549576129823597,-0.05980785673861326,0.004852524956775614,0.5513739744907966,0.0
0.42615687398079816,-0.7070743120760062,-0.3279735635485907,-0.7590789268464635,1.1247104377934292,0.686428845138755,0.011925571035723935,-0.29790791351116336,-0.3097973132469706,-0.27026955736503017,1.0
-0.19403411084349914,-0.5390200844588555,-0.3304607482218482,-0.4391242413550646,1.1247104377934292,0.686428845138755,-0.044163743518508915,-0.30290301959730076,-0.31403027071159495,-0.27026955736503017,0.0
-0.15402178924193158,2.5879889365602695,1.0134480368949572,1.2654084181046203,-1.378649118058477,-1.8842645803124494,-0.30385726990460704,0.5795657222869758,0.5791237543241509,0.5748495039723917,0.0
-0.19403411084349914,-0.5990394514649808,-0.3387513637993732,-0.5495715075677053,0.12866873856642258,0.686428845138755,-0.4990480845533374,-0.3278785500279879,-0.32814012892700956,-0.2233184984018401,0.0
-0.17402795004271537,-0.42498328714721756,-0.27491362385243057,-0.494347874461385,-0.2955011105340517,-0.6997714493866857,-0.025467305333764633,-0.2512869233738808,-0.26323478113610227,-0.24679402788343513,0.0
-0.19403411084349914,-0.3349542366380297,-0.30227265525826313,-0.06360353623208603,0.9429233596075115,0.686428845138755,-0.21243168718120747,-0.2512869233738808,-0.2660567527791852,-0.2233184984018401,0.0
-0.19403411084349914,-0.6290491349680434,-0.3428966715881357,-0.6047951406740257,0.8558170513100931,0.686428845138755,-0.34330675447441744,-0.32954358539003364,-0.3351950580347169,-0.27026955736503017,0.0
0.4061507131800144,-0.7070743120760062,-0.32880262510634317,-0.7590678821198424,1.1247104377934292,0.686428845138755,-0.006770867149020349,-0.2995729488732092,-0.311208299068512,-0.27026955736503017,1.0
-0.053990985238012656,-0.7070743120760062,-0.3478710409346507,-0.7580407225440647,0.6513065883509356,0.686428845138755,-0.45548538358288315,-0.3395337975623085,-0.34366097296396564,-0.27026955736503017,1.0
-0.19403411084349914,0.9494602172930504,-0.12485348189922775,2.2999679607184262,1.1247104377934292,0.686428845138755,4.592552926298073,0.11002575019005885,0.035894213030687794,-0.27026955736503017,0.0
-0.17402795004271537,0.02516196539872174,-0.1505543901895553,-0.08017062616398216,-0.7689049599765454,-1.4422254771046463,1.7133014458474538,-0.14638969556499512,-0.179986617665156,-0.27026955736503017,0.0
-0.17402795004271537,2.5099637594523068,0.5359085796295162,2.2060877844376816,-0.7310326520211459,-1.3134762237431503,0.34509609948786707,0.5612503333044719,0.45495700202850214,-0.03551426254907969,0.0
-0.19403411084349914,-0.4609949073508927,-0.31968294797106567,-0.29554279527863164,-1.9429465065939293,0.686428845138755,-0.5564461497805023,-0.3378687622002627,-0.2956874550315559,-0.17636743943865,0.0
-0.15402178924193158,0.841425356682025,0.28967729697702316,0.19410307002186863,-1.105968500779601,-1.5409332380151268,-0.33788478740084166,0.17995723539598266,0.17275983772020967,0.26966762071165595,0.0
-0.19403411084349914,0.15720457281219727,-0.23428960752255798,0.8420640467115682,1.0186679755183106,0.686428845138755,0.07268899513614285,-0.11641905904817063,-0.15035591541278528,-0.19984296892024503,0.0
