0,1,2,3,4,5,6,7,8,9,label
0.7262492859925549,-0.7070743120760062,-0.3155376401823032,-0.7591893741126763,1.1247104377934292,0.686428845138755,0.2923721438068882,-0.2729323830804763,-0.28863252592384864,-0.27026955736503017,1.0
-0.19403411084349914,-0.34095617333864225,-0.3031017168160156,-0.0746482628533501,1.06411474506479,0.686428845138755,0.5541222783933082,-0.24962188801183502,-0.2674677386007267,-0.27026955736503017,0.0
-0.19403411084349914,-0.6230471982674308,-0.3420676100303832,-0.5937504140527616,0.11351981538426277,0.686428845138755,-0.5177445227380817,-0.3328736561141253,-0.3337840722131754,-0.2233184984018401,0.0
-0.19403411084349914,-0.5150123376564054,-0.32714450199083817,-0.3949453348700083,-0.1364374171213737,0.686428845138755,-0.5177445227380817,-0.31455826713162144,-0.3083863274254291,-0.15289190995705493,0.0
0.0060274971643387,0.7994117997777372,1.9436551046932644,-0.5063976712051841,-2.314095124556845,-3.1975069645997096,0.6055374834013549,0.07339497222505113,0.014729425707565852,-0.19984296892024503,0.0
-0.09400330683958022,-0.671062691872331,-0.31968294797106567,-0.7465321174047076,-1.761159428408012,-0.6439801062633711,-0.3993960690286503,-0.3345386914761711,-0.31403027071159495,-0.27026955736503017,0.0
-0.114009467640364,0.967466027394888,0.8061826474568319,-0.14091662258093457,0.29151966277464053,-0.23198249550658334,2.330283905944015,1.46702957025739,1.1971355441593114,-0.1294163804754599,0.0
-0.17402795004271537,-0.6770646285729436,-0.3445547947036407,-0.7262871335079306,-0.1364374171213737,0.686428845138755,-0.511574698137116,-0.3378687622002627,-0.3380170296777998,-0.24679402788343513,0.0
-0.053990985238012656,-0.7070743120760062,-0.3478710409346507,-0.7580407225440647,1.1247104377934292,0.686428845138755,-0.4367889453981389,-0.3378687622002627,-0.34366097296396564,-0.27026955736503017,1.0
-0.13401562844114778,0.451299471142211,0.2888482354192707,-0.22375207224041513,-1.6664786585195133,-2.433594727988166,0.049318447405212504,-0.011521831239284915,-0.05581986536950728,-0.15289190995705493,0.0
-0.19403411084349914,-0.6650607551717186,-0.3478710409346507,-0.6710635004016102,1.1247104377934292,0.686428845138755,-0.4367889453981389,-0.3378687622002627,-0.34366097296396564,-0.27026955736503017,0.0
-0.19403411084349914,-0.26293099623067945,-0.2923239165652331,0.06893318322308287,0.8217319741502335,0.686428845138755,-0.3713514117515339,-0.23630160511546858,-0.24912492292068766,-0.15289190995705493,0.0
-0.17402795004271537,-0.6050413881655933,-0.3246573173175807,-0.6600187737803461,0.07186027663332328,-0.5066475693444419,-0.10025305807274176,-0.3078981256834382,-0.3182632281762193,-0.27026955736503017,0.0
-0.17402795004271537,2.5159656961529193,0.5375667027450213,2.211610147748314,-0.6969475748612862,-0.6697299569356698,0.06577131300778752,0.57790068692493,0.6835367051182191,0.08186338485889556,0.0
-0.19403411084349914,-0.40097554034476746,-0.31139233239354064,-0.18509552906599086,1.05275305267817,0.686428845138755,0.36715789654586534,-0.26627224163229307,-0.2815775968161413,-0.27026955736503017,0.0
-0.19403411084349914,-0.671062691872331,-0.34870010249240324,-0.6821082270228743,1.1247104377934292,0.686428845138755,-0.45548538358288315,-0.3395337975623085,-0.3450719587855071,-0.27026955736503017,0.0
-0.19403411084349914,0.07317745900362194,-0.24589646933109302,0.6874378740138711,1.0376041294960103,0.686428845138755,0.610211592947541,-0.13806451875476608,-0.17010971691436574,-0.24679402788343513,0.0
-0.15402178924193158,0.061173585602396885,-0.03365671054645254,-0.28449806865736754,-1.5074149651068354,-1.9872639830016463,-0.3657424802961106,-0.15471487237522413,-0.1489449295912438,-0.05898979203067474,0.0
-0.19403411084349914,-0.4369871605484426,-0.31636670174005566,-0.2513638887935753,-1.757372197612472,0.686428845138755,-0.5605593661811461,-0.3328736561141253,-0.29004351174539006,-0.10594085099386484,0.0
-0.19403411084349914,-0.6410530083692685,-0.3445547947036407,-0.6268845939165539,0.17790273890844197,0.686428845138755,-0.4180925072133946,-0.33620372683821687,-0.3380170296777998,-0.27026955736503017,0.0
-0.19403411084349914,-0.521014274357018,-0.3279735635485907,-0.40599006149127237,0.06049858424670343,0.686428845138755,-0.47885593131381354,-0.3128932317695756,-0.3097973132469706,-0.19984296892024503,0.0
-0.19403411084349914,0.17521038291403485,-0.23180242284930047,0.8751982265753604,0.9694339751762913,0.686428845138755,0.2985419684078538,-0.11475402368612482,-0.14612295794816088,-0.2233184984018401,0.0
-0.19403411084349914,-0.6470549450698809,-0.34538385626139323,-0.6379293205378179,1.1247104377934292,0.686428845138755,-0.380699630843906,-0.3328736561141253,-0.33942801549934126,-0.27026955736503017,0.0
-0.17402795004271537,-0.5930375147643683,-0.3213410710865707,-0.648974047159082,0.27258350879694077,0.04268257833127467,-0.006770867149020349,-0.2995729488732092,-0.3069753416038876,-0.27026955736503017,0.0
-0.17402795004271537,-0.6290491349680434,-0.3312898097796007,-0.6821082270228743,-0.9052452686159834,-1.3048929401857172,-0.34330675447441744,-0.32954358539003364,-0.3337840722131754,-0.27026955736503017,0.0
-0.19403411084349914,-0.6470549450698809,-0.34538385626139323,-0.6379293205378179,1.1247104377934292,0.686428845138755,-0.380699630843906,-0.3328736561141253,-0.33942801549934126,-0.27026955736503017,0.0
-0.19403411084349914,-0.6290491349680434,-0.3428966715881357,-0.6047951406740257,0.5831364340312165,0.686428845138755,-0.36200319265916175,-0.33120862075207946,-0.3351950580347169,-0.27026955736503017,0.0
-0.19403411084349914,0.5713382051544614,-0.17708436003763536,1.6041501835787895,1.1247104377934292,0.686428845138755,3.414677320659184,0.0051285223811731355,-0.052997893726424355,-0.27026955736503017,0.0
-0.19403411084349914,-0.6650607551717186,-0.3478710409346507,-0.6710635004016102,0.6513065883509356,0.686428845138755,-0.45548538358288315,-0.3395337975623085,-0.34366097296396564,-0.27026955736503017,0.0
-0.19403411084349914,-0.36496392014109236,-0.3064179630470256,-0.11882716933840641,0.537689664484737,0.686428845138755,-0.4031353566655992,-0.2696023123563847,-0.2731116818868925,-0.17636743943865,0.0
0.3061199091760955,-0.7070743120760062,-0.3329479328951057,-0.7590016137601148,1.1247104377934292,0.686428845138755,-0.10025305807274176,-0.3078981256834382,-0.3182632281762193,-0.27026955736503017,1.0
-0.19403411084349914,-0.6230471982674308,-0.3420676100303832,-0.5937504140527616,0.621008741986616,0.686428845138755,-0.34330675447441744,-0.32954358539003364,-0.3337840722131754,-0.27026955736503017,0.0
1.106366341207447,-0.6950704386747811,-0.19034934496167538,-0.7589243006737659,-0.1743097250767732,0.29588944327555045,-0.537749711595758,-0.13473444803067447,-0.10097141165883408,0.8800313872331272,1.0
-0.19403411084349914,0.3672723573336356,-0.2052724530012204,1.2286294784558107,1.06032751426925,0.686428845138755,1.068274328473776,-0.05647778601452165,-0.10097141165883408,-0.24679402788343513,0.0
-0.053990985238012656,-0.7070743120760062,-0.3478710409346507,-0.7580407225440647,1.1247104377934292,0.686428845138755,-0.4367889453981389,-0.3378687622002627,-0.34366097296396564,-0.27026955736503017,1.0
-0.19403411084349914,-0.5390200844588555,-0.3304607482218482,-0.4391242413550646,0.863391512901173,0.686428845138755,-0.33395853538204534,-0.3062330903213924,-0.31403027071159495,-0.24679402788343513,0.0
-0.013978663636445085,-0.7070743120760062,-0.3462129178191457,-0.7583168407095965,1.1247104377934292,0.686428845138755,-0.3993960690286503,-0.3345386914761711,-0.34083900132088274,-0.27026955736503017,1.0
0.026033657965122484,0.955462153993663,2.4112458232656753,-0.5035481317368979,-2.245924970237126,-2.987216517442599,-0.2889001193568116,0.2582138974121355,0.32091334898206325,0.24619209123006092,0.0
-0.19403411084349914,-0.6530568817704935,-0.3462129178191457,-0.648974047159082,1.1247104377934292,0.686428845138755,-0.3993960690286503,-0.3345386914761711,-0.34083900132088274,-0.27026955736503017,0.0
0.32612606997687926,-0.6890685019741687,-0.26496488515940053,-0.7577866938317758,-1.2233726554413393,-0.38648159954037875,-0.5384975691231478,-0.28292259525275115,-0.24065900799143888,0.08186338485889556,1.0
-0.19403411084349914,-0.49700652755456787,-0.3246573173175807,-0.3618111550062161,-0.4545648039467297,0.686428845138755,-0.5078354105001672,-0.3162233024936672,-0.3041533699608047,-0.17636743943865,0.0
-0.19403411084349914,-0.6650607551717186,-0.3478710409346507,-0.6710635004016102,1.1247104377934292,0.686428845138755,-0.4367889453981389,-0.3378687622002627,-0.34366097296396564,-0.27026955736503017,0.0
-0.19403411084349914,-0.6050413881655933,-0.33958042535712574,-0.5606162341889694,-0.7689049599765454,0.686428845138755,-0.5302711363218603,-0.33620372683821687,-0.32955111474855103,-0.2233184984018401,0.0
0.5261876779847171,-0.7070743120760062,-0.32382825575982815,-0.7591231057529486,1.1247104377934292,0.686428845138755,0.10540776195944536,-0.2895827367009344,-0.30274238413926324,-0.27026955736503017,0.0
0.0060274971643387,2.5999928099614946,4.67955824527652,-0.20517484206344894,0.4278599714140784,-0.10323324214508765,92.05449075453183,7.899061173840334,6.63648588620165,-0.27026955736503017,0.0
-0.053990985238012656,-0.7070743120760062,-0.3478710409346507,-0.7580407225440647,1.1247104377934292,0.686428845138755,-0.4367889453981389,-0.3378687622002627,-0.34366097296396564,-0.27026955736503017,1.0
0.06604597956669006,-0.7070743120760062,-0.3428966715881357,-0.7586371377816131,1.1247104377934292,0.686428845138755,-0.3246103162896732,-0.3278785500279879,-0.3351950580347169,-0.27026955736503017,1.0
-0.19403411084349914,-0.5990394514649808,-0.3387513637993732,-0.5495715075677053,-0.26899049496527205,0.686428845138755,-0.511574698137116,-0.33120862075207946,-0.32814012892700956,-0.2233184984018401,0.0
0.18608294437139275,-0.7070743120760062,-0.33792230224162073,-0.7588690770406596,1.1247104377934292,0.686428845138755,-0.21243168718120747,-0.317888337855713,-0.3267291431054681,-0.27026955736503017,1.0
-0.19403411084349914,-0.19090775582332914,-0.28237517787220306,0.20146990267825177,0.8217319741502335,0.686428845138755,-0.2872174399201846,-0.21798621613296473,-0.2321930930621901,-0.17636743943865,0.0
-0.19403411084349914,-0.659058818471106,-0.34704197937689824,-0.6600187737803461,0.28394520118356065,0.686428845138755,-0.45548538358288315,-0.3395337975623085,-0.3422499871424242,-0.27026955736503017,0.0
-0.19403411084349914,-0.6110433248662058,-0.3404094869148782,-0.5716609608102335,0.23471120084154126,0.686428845138755,-0.5255970267756742,-0.32954358539003364,-0.3309621005700925,-0.19984296892024503,0.0
-0.17402795004271537,2.503961822751694,0.5342504565140113,2.20056542112705,-0.7764794215676253,-1.3177678655218668,0.181689229753202,0.5379398382358307,0.45072404456387777,0.01143679641411041,0.0
-0.19403411084349914,0.4452975344415984,-0.1944946527504379,1.3722109245322438,-0.5037988042887491,0.686428845138755,-0.5308320294674027,-0.16803515527159057,-0.08262859597879507,0.5748495039723917,0.0
-0.19403411084349914,-0.44899103394966766,-0.31802482485556066,-0.2734533420361035,-1.7157126588615326,0.686428845138755,-0.5452282868696557,-0.3328736561141253,-0.292865483388473,-0.17636743943865,0.0
-0.19403411084349914,-0.6350510716686559,-0.3437257331458882,-0.6158398672952898,0.541476895280277,0.686428845138755,-0.4835300408599996,-0.3328736561141253,-0.33660604385625836,-0.24679402788343513,0.0
-0.17402795004271537,-0.5810336413631432,-0.31802482485556066,-0.6379293205378179,-0.8560112682739642,0.686428845138755,-0.1937352489964632,-0.3162233024936672,-0.292865483388473,-0.27026955736503017,0.0
0.026033657965122484,-0.7070743120760062,-0.3445547947036407,-0.7585046010621579,1.1247104377934292,0.686428845138755,-0.36200319265916175,-0.33120862075207946,-0.3380170296777998,-0.27026955736503017,1.0
-0.17402795004271537,-0.4129794137459925,-0.27159737762142055,-0.4833031478401209,-0.9203941917981432,-1.4164756264323473,-0.29974405350396327,-0.2745974184425221,-0.2829885826376828,-0.2233184984018401,0.0
-0.03398482443722887,-0.7070743120760062,-0.34704197937689824,-0.7581953487167624,1.1247104377934292,0.686428845138755,-0.4180925072133946,-0.33620372683821687,-0.3422499871424242,-0.27026955736503017,1.0
-0.17402795004271537,2.503961822751694,0.5342504565140113,2.20056542112705,-0.7499688059988456,-1.4078923428749142,2.785168246978844,0.5495950857701514,0.4196823564899656,-0.2233184984018401,0.0
0.28611374837531167,1.0875047614071385,5.863458149747093,-0.6268845939165539,-2.416350356036423,-3.3005063672889063,0.1676669011146438,0.45468807013354046,0.39428461170221923,-0.01203873306748464,0.0
-0.19403411084349914,-0.6530568817704935,-0.3462129178191457,-0.648974047159082,1.1247104377934292,0.686428845138755,-0.3993960690286503,-0.3345386914761711,-0.34083900132088274,-0.27026955736503017,0.0
2.5067975972623118,-0.7070743120760062,-0.2417511615423305,-0.7593440002853739,1.0981998222246496,0.686428845138755,1.9376587040643851,-0.12640927122044546,-0.16305478780665844,-0.27026955736503017,1.0
-0.19403411084349914,-0.6290491349680434,-0.3428966715881357,-0.6047951406740257,-0.5000115734932091,0.686428845138755,-0.5489675745066046,-0.3378687622002627,-0.3351950580347169,-0.19984296892024503,0.0
-0.19403411084349914,-0.3349542366380297,-0.30227265525826313,-0.06360353623208603,-0.4394158807645699,0.686428845138755,-0.5431716786693339,-0.2895827367009344,-0.2660567527791852,0.08186338485889556,0.0
-0.17402795004271537,-0.5930375147643683,-0.3213410710865707,-0.648974047159082,0.08322196901994315,0.14997362279918813,-0.044163743518508915,-0.30290301959730076,-0.30556435578234614,-0.27026955736503017,0.0
-0.19403411084349914,-0.5450220211594681,-0.3312898097796007,-0.45016896797632866,-0.632564651337107,0.686428845138755,-0.5302711363218603,-0.32621351466594206,-0.3154412565331364,-0.17636743943865,0.0
-0.19403411084349914,-0.5510239578600806,-0.3321188713373532,-0.46121369459759276,-1.1211174239617607,0.686428845138755,-0.552145968998011,-0.3328736561141253,-0.31685224235467785,-0.15289190995705493,0.0
-0.13401562844114778,-0.06486708511046613,0.0036510595524100378,-0.46121369459759276,0.28394520118356065,-0.060316824357922266,0.46064008746958673,0.20826283655076133,0.1487730787540048,-0.15289190995705493,0.0
8.388608872692744,-0.6830665652735561,1.427978815771208,-0.7592887766522676,-1.8444785059098912,-2.656760100481426,0.28302392471451604,0.42305239825467017,0.3152694056958974,-0.05898979203067474,1.0
0.8662924115980415,-0.7070743120760062,-0.30973420927803563,-0.7592114635659187,1.1247104377934292,0.686428845138755,0.42324721110009816,-0.26127713554615567,-0.27875562517305835,-0.27026955736503017,1.0
-0.15402178924193158,-0.0348574016074035,-0.07345166531857263,-0.3433995957285689,-1.109755731575141,-1.5795580140235757,-0.32647996010814756,-0.11974912977226224,-0.12919112808966335,-0.05898979203067474,0.0
-0.19403411084349914,-0.6530568817704935,-0.3462129178191457,-0.648974047159082,1.1247104377934292,0.686428845138755,-0.3993960690286503,-0.3345386914761711,-0.34083900132088274,-0.27026955736503017,0.0
0.1460706227698252,-0.7070743120760062,-0.33958042535712574,-0.7588028086809321,1.1247104377934292,0.686428845138755,-0.24982456355069604,-0.32121840857980466,-0.32955111474855103,-0.27026955736503017,1.0
-0.09400330683958022,0.1391987627103597,0.3518569138084608,-0.4980257684262659,-2.226988816259426,-2.86275890585982,-0.46427270952971295,-0.18801557961614024,-0.14753394376970236,0.05838785537730051,0.0
-0.17402795004271537,2.503961822751694,0.5342504565140113,2.20056542112705,-0.6287774205415672,-0.9358117472160953,-0.13764593444223033,0.6078713234417545,0.5861786834318582,0.26966762071165595,0.0
-0.03398482443722887,-0.7070743120760062,-0.34704197937689824,-0.7581953487167624,1.1247104377934292,0.686428845138755,-0.4180925072133946,-0.33620372683821687,-0.3422499871424242,-0.27026955736503017,1.0
-0.19403411084349914,-0.10087870531414127,-0.26993925450591555,0.3671408019972129,0.9770084367673711,0.686428845138755,-0.1282977153498582,-0.18801557961614024,-0.21102830573906817,-0.19984296892024503,0.0
-0.15402178924193158,2.5159656961529193,0.9836018208158672,1.221229511619564,-1.2612449633967389,-1.7855568194019693,-0.17298220261139705,0.6428370660447164,0.6115764282196046,0.3400942091564411,0.0
0.2461014267737441,-0.7070743120760062,-0.3354351175683632,-0.7589463901270084,1.1247104377934292,0.686428845138755,-0.15634237262697462,-0.3128932317695756,-0.3224961856408437,-0.27026955736503017,1.0
-0.19403411084349914,-0.4549929706502802,-0.3188538864133132,-0.28449806865736754,0.7724979738082141,0.686428845138755,-0.4040701785748364,-0.28625266597684274,-0.2942764692100145,-0.19984296892024503,0.0
0.2661075875745279,2.3479114685357687,9.793209933493952,-0.5247208726698612,0.541476895280277,0.37313899529244815,0.1362568849642734,16.896912270335864,15.647041342565432,5.9976968142208475,0.0
-0.03398482443722887,-0.6350510716686559,-0.25750333113962803,-0.7434727281306175,-2.2724355858059053,-0.37789831598294565,-0.511574698137116,-0.33120862075207946,-0.23078210724064865,-0.2233184984018401,0.0
-0.19403411084349914,-0.2569290595300669,-0.2914948550074806,0.07997790984434694,0.9770084367673711,0.686428845138755,0.09605954286707322,-0.22964146366728536,-0.2477139370991462,-0.24679402788343513,0.0
-0.19403411084349914,-0.07687095851169116,-0.26662300827490554,0.41131970848226923,0.5869236648267564,0.686428845138755,-0.3027354836135224,-0.1996708271504609,-0.2053843624529023,-0.15289190995705493,0.0
-0.19403411084349914,-0.6110433248662058,-0.3404094869148782,-0.5716609608102335,0.6778172039197153,0.686428845138755,-0.44613716449051105,-0.32621351466594206,-0.3309621005700925,-0.24679402788343513,0.0
-0.17402795004271537,-0.6770646285729436,-0.3445547947036407,-0.7262871335079306,-0.1364374171213737,0.686428845138755,-0.511574698137116,-0.3378687622002627,-0.3380170296777998,-0.24679402788343513,0.0
