0,1,2,3,4,5,6,7,8,9,label
-0.3182474574825818,-0.74275463042683,-0.2258428954623711,-0.6712067820665748,0.17280268831432175,-0.5115263678356123,-0.06740867515599747,-0.28418139440757795,-0.2991082754634419,-0.26795506765269667,0.0
-0.3899899325083729,-0.5822476427660359,-0.22590676255940206,-0.28963439253399276,0.9671623435700417,0.8896840717651692,-0.11240951624416252,-0.2815902499053379,-0.2961615977713769,-0.2621883891950971,0.0
1.570971051529917,1.1401158017478705,1.4363621718654533,-0.6533456989168512,-0.837906954348444,-0.29540136429821656,-0.11709710385751305,2.225989842137495,3.658506532494558,2.2895668282926938,0.0
-0.2943332991406514,-0.008126494594733741,-0.18726716885566988,-0.3991544066288407,0.6507101231836168,0.03959239118474652,0.45760113753926157,-0.13389501327765357,-0.19325454606387796,-0.2621883891950971,0.0
-0.36607577416644255,-0.7118879020305234,-0.2263538322386188,-0.6158642217526888,-0.8766562058243328,0.24491114454527213,-0.11990965642552337,-0.28871589728649805,-0.29888160794866764,-0.26795506765269667,0.0
-0.3899899325083729,-0.5081674946149001,-0.22514035739503052,-0.149821608583123,1.4289242569910499,0.8896840717651692,0.02634307711101308,-0.2760840678380777,-0.2934415875940862,-0.26795506765269667,0.0
-0.22259082411486034,-0.7674480131438753,-0.22558742707424725,-0.6901397632265884,-0.912176353010564,-1.0914617939942903,-0.1361474599181696,-0.28774421809815803,-0.30001494552253877,-0.2621883891950971,0.0
-0.3899899325083729,-0.3353138155955834,-0.22335207867816356,0.17640822063557313,1.170595913818458,0.8896840717651692,-0.1067844111081419,-0.2689584204569175,-0.2870948971804078,-0.25353837150869785,0.0
3.484103718884346,0.19559391282088961,1.4479221164280576,-0.6859104265120747,-0.11135848917552921,0.5186694823593068,-0.1184096283892512,4.154125244866891,5.033245009600242,4.440537892977318,1.0
-0.3899899325083729,-0.662501136596433,-0.22673703482080457,-0.4410982418141017,0.8412272762734031,0.8896840717651692,-0.13303490174290486,-0.285476966658698,-0.2991082754634419,-0.2593050499662974,0.0
-0.3899899325083729,-0.6748478279549556,-0.2268647690148665,-0.46440037247258,-0.024172673354779368,0.8896840717651692,-0.14473512042582776,-0.28774421809815803,-0.2995616104929903,-0.24777169305109834,0.0
-0.36607577416644255,-0.662501136596433,-0.2253319586861234,-0.5692599604357322,-0.2598972864997697,0.8896840717651692,-0.07115874524667788,-0.28450528747035797,-0.2941215901384089,-0.26795506765269667,0.0
-0.1747625074309996,2.6155454190913248,0.12504293562573568,-0.0531177663504381,0.773416086190598,0.4718423982595377,-0.07003372421947376,1.1367374720083234,0.804309186457494,0.3260128134800547,0.0
0.518748084484981,-0.36618054399188993,-0.05378493606095871,-0.6765080167913786,-1.509560646597183,-1.7938680554908262,-0.1236597265162038,-0.21195324140763583,-0.14610770299083878,-0.1699215338735047,0.0
-0.10302003240520852,-0.7674480131438753,-0.2239907496484732,-0.6929360189056059,-1.4030002050384887,-0.7744784554727768,-0.11990965642552337,-0.28871589728649805,-0.2961615977713769,-0.26795506765269667,0.0
-0.36607577416644255,-0.6007676798038198,-0.22405461674550417,-0.5110046337895365,-0.133962219203131,-0.7996930392188063,-0.026157904158512824,-0.2806185707169978,-0.29638826528615114,-0.26795506765269667,0.0
-0.36607577416644255,2.510598542543882,-0.15967658293829418,2.4250638291787285,-0.06292192483066819,-0.05766386040708158,-0.036020588497002334,-0.10442074456467271,-0.12502762411683568,-0.21605496153430093,0.0
-0.36607577416644255,-0.6933678649927395,-0.22597062965643303,-0.5983876237588301,0.09853328965220153,0.7852236533887612,-0.12489724964612833,-0.28482918053313794,-0.2966149328009254,-0.2621883891950971,0.0
-0.3899899325083729,-0.5266875316526841,-0.2253319586861234,-0.18477480457084045,-0.992903960251999,0.8896840717651692,-0.1416600629514698,-0.28774421809815803,-0.2941215901384089,-0.25642171073749764,0.0
-0.3182474574825818,-0.13159340817996001,-0.20055152503811005,-0.3828429151679059,0.7120631046871074,0.26292156150672175,0.06009370792713688,-0.182478972694655,-0.22317465801407588,-0.25353837150869785,0.0
-0.3899899325083729,-0.3353138155955834,-0.22335207867816356,0.17640822063557313,0.825081754825116,0.8896840717651692,-0.12909732814769043,-0.27154956495915755,-0.2870948971804078,-0.23912167536469905,0.0
-0.22259082411486034,-0.7736213588231367,-0.22609836385049495,-0.6915961463927434,-0.3858323537964081,-0.5727617855045412,-0.1236597265162038,-0.286772538909818,-0.29978827800776453,-0.2650717284238969,0.0
-0.36607577416644255,-0.4032206180674578,-0.21996712253552259,-0.3245875885217102,-0.08552565485826999,-0.6015784526428606,-0.08615902560939957,-0.2692823135196975,-0.2870948971804078,-0.2593050499662974,0.0
-0.3899899325083729,-0.4217406551052417,-0.22424621803659706,0.01329330602622507,1.4289242569910499,0.8896840717651692,0.07884405838053898,-0.27154956495915755,-0.290268242387247,-0.26795506765269667,0.0
-0.34216161582451216,-0.10072667978365345,-0.20649116506198953,-0.2585610013009119,-0.6473898012586574,-1.3508117982391652,-0.036470596907883984,-0.252115981192357,-0.2750815188973738,-0.2593050499662974,0.0
-0.2704191407987211,-0.6686744822756943,-0.2200948567295845,-0.6566429504050258,-1.0058203774106287,-1.797470138883116,-0.03365804433987367,-0.28126635684255785,-0.29684160031569956,-0.26795506765269667,0.0
-0.36607577416644255,2.516771888223144,-0.15954884874423225,2.4308893618433483,-0.12104580204450141,-0.47550553391271305,-0.050270854841587935,-0.1105747127574929,-0.15290772843406558,-0.21028828307670142,0.0
3.3645329271746944,0.23263398689645748,1.457055111303485,-0.6851065030043572,-1.2835233463211648,-1.7182243042527376,-0.11900963960376006,1.0732544317034416,1.345817879253122,1.2025479390351828,0.0
-0.2943332991406514,-0.724234593389046,-0.22431008513362802,-0.669459122267189,-1.3707091621419145,-1.750643054783347,-0.13490993678824506,-0.28871589728649805,-0.3004682805520872,-0.2650717284238969,0.0
0.8774604596139364,1.405569665956107,1.0030877856074052,-0.6203964861657629,-0.8346778500587866,-0.3530346985748554,-0.12590976857061206,1.5762603582007961,2.5578090807509124,2.327050238267091,0.0
-0.3899899325083729,-0.5760742970867746,-0.2258428954623711,-0.2779833272047536,0.08238776820391451,0.8896840717651692,-0.13415992277010896,-0.28450528747035797,-0.29593493025660267,-0.25642171073749764,0.0
-0.3899899325083729,-0.6810211736342169,-0.22692863611189745,-0.47605143780181913,0.7475832518733388,0.8896840717651692,-0.13584745431091516,-0.286448645847038,-0.29978827800776453,-0.2593050499662974,0.0
-0.3899899325083729,-0.32914046991632206,-0.2232882115811326,0.18805928596481228,1.302989189694411,0.8896840717651692,-0.01303265884113135,-0.26766284820579744,-0.28686822966563363,-0.2650717284238969,0.0
0.25569234272374697,1.2388893326160515,0.3619898656106058,-0.5601022230869503,-1.6161210881558767,-2.4746618166336223,-0.03365804433987367,-0.12061539770367317,-0.1649211067170996,-0.22182163999190047,0.0
-0.34216161582451216,0.3314075177646385,-0.19307907468548746,0.01329330602622507,-0.22437713931353825,-0.63399720317347,-0.038233129850503776,-0.2045037009636956,-0.23224135860504497,-0.24488835382229857,0.0
0.39917729277532915,-0.6316344082001264,-0.16951211588106238,-0.688170733185947,-1.0930061932313784,-0.716845121196138,-0.13832250057076423,-0.22620453616995626,-0.1887211957683934,-0.0834213570095118,0.0
-0.031277557379417426,-0.7736213588231367,-0.22405461674550417,-0.6945089127250531,-1.2964397634797944,-0.7996930392188063,-0.13115986669756463,-0.28806811116093806,-0.29638826528615114,-0.2650717284238969,0.0
-0.3899899325083729,-0.09455333410439212,-0.22086126189395605,0.6307997684758999,1.2319488953219482,0.8896840717651692,-0.06965871721040573,-0.25665048407127716,-0.27825486410421296,-0.25642171073749764,0.0
-0.3899899325083729,-0.5205141859734228,-0.22526809158909245,-0.1731237392416013,1.2125742695840043,0.8896840717651692,-0.07115874524667788,-0.27770353315197777,-0.29389492262363465,-0.2650717284238969,0.0
-0.36607577416644255,-0.10690002546291476,-0.2138358812205502,-0.04496202061997066,-0.19854430499627904,-0.8969492908106345,0.05821867288179667,-0.25535491182015707,-0.2784815316189872,-0.2650717284238969,0.0
-0.3899899325083729,-0.5266875316526841,-0.2253319586861234,-0.18477480457084045,1.1350757666322266,0.8896840717651692,-0.07490881533735831,-0.27835131927753776,-0.2941215901384089,-0.2650717284238969,0.0
3.4123612438585553,0.9672621227285538,2.6944162491813484,-0.6765895742486834,-1.1511300704452114,-1.8983284738672341,0.057918667274542236,2.6881852427245683,2.04123381458045,0.20779590509926435,0.0
-0.3899899325083729,-0.7180612477097847,-0.22731183869408322,-0.545957829777254,1.4289242569910499,0.8896840717651692,-0.10115930597212126,-0.28709643197259804,-0.3011482830964099,-0.26795506765269667,0.0
-0.3899899325083729,1.5413832708998558,-0.20393648118075103,3.718332080724274,1.3094473982737258,0.8896840717651692,0.0782065464651233,-0.1730860738740347,-0.21818797268904289,-0.25353837150869785,0.0
3.555846193910137,2.1155044190711583,4.775972675614471,-0.6642977003263361,-0.6409315926793426,-0.7420597049421674,-0.08570901719851792,8.807820770890066,9.40203468935869,4.460721267578916,1.0
-0.34216161582451216,2.1031577277126354,-0.1380895041418289,1.1279507260745343,-0.6635353227069445,-1.318393047708556,-0.06133356160909518,-0.13065608264985348,-0.18056116523652124,-0.21028828307670142,0.0
2.742764810284505,2.5785053450157567,4.383317763068115,-0.6491396643329959,-0.6054114454931112,-0.972593042048723,-0.07243376907750923,8.354370482998053,7.6007079494479095,3.4544358767277985,1.0
-0.34216161582451216,1.0783823449552574,-0.16989531846324815,0.4831807707544399,-0.008027151906492364,-0.2413701134138676,0.00823023857302665,-0.12741715202205336,-0.16220109653980888,-0.23623833613589929,0.0
-0.36607577416644255,0.28819409800980933,-0.20566089280058703,0.327872069915682,-0.09521296772724219,-0.533138868189352,-0.03365804433987367,-0.2310629321116564,-0.25581478014156456,-0.25353837150869785,0.0
-0.36607577416644255,2.504425196864621,-0.1598043171323561,2.4192382965141093,0.02103478670042389,-0.5007201176587426,0.0008426004943862227,-0.09599952493239246,-0.15517440358180784,-0.22758831844949998,0.0
-0.2943332991406514,-0.11924671682143738,-0.1930152075884565,-0.4410982418141017,-0.033859986223751574,-0.7096409544115581,0.22633431504699997,-0.19381522989195532,-0.23473470126756144,-0.2621883891950971,0.0
0.47091976780112027,-0.6748478279549556,-0.18088045915257364,-0.6911184527142445,-1.3771673707212295,-2.0171972258128013,-0.13408492136829536,-0.2598894146990772,-0.2716815061757604,-0.20452160461910188,0.0
-0.1747625074309996,-0.7859680501816593,-0.2268647690148665,-0.6950914659915151,-0.024172673354779368,-0.5511492851508015,-0.10865944615348211,-0.28774421809815803,-0.30137495061118413,-0.26795506765269667,0.0
-0.36607577416644255,0.43018104863281953,-0.20272300633716275,0.46185932120193224,-0.23406445218251046,-0.8825409572414747,-0.02927046233377757,-0.22879568067219633,-0.25830812280408105,-0.25353837150869785,0.0
-0.34216161582451216,2.516771888223144,-0.1252522176386055,1.3881190148764446,-0.6861390527345462,-1.2535555466473371,-0.06650865833423417,-0.11122249888305291,-0.156307741155679,-0.19875492616150234,0.0
-0.3899899325083729,-0.6007676798038198,-0.22609836385049495,-0.3245875885217102,0.5215459515973208,0.8896840717651692,-0.12834731412955433,-0.2838575013447979,-0.29684160031569956,-0.2593050499662974,0.0
-0.3899899325083729,-0.7365812847475687,-0.2275034399851761,-0.5809110257649714,1.4289242569910499,0.8896840717651692,-0.11240951624416252,-0.28806811116093806,-0.30182828564073255,-0.26795506765269667,0.0
-0.3182474574825818,-0.7551013217853526,-0.2263538322386188,-0.6770323147311944,-0.8766562058243328,0.8896840717651692,-0.1424100769696059,-0.28871589728649805,-0.2977482703747965,-0.2593050499662974,0.0
0.2796065010656773,-0.4217406551052417,-0.11516121630771346,-0.672919488669973,-1.4094584136178034,-1.1599013784477992,-0.1432350923895556,-0.22199392635381612,-0.13137431453051404,0.0751623005744752,0.0
-0.34216161582451216,2.522945233902405,-0.12506061634751262,1.3919638664350935,-0.6054114454931112,-1.1851159621938285,-0.06699616744602262,-0.09794288330907253,-0.1488277131681295,-0.19298824770390283,0.0
-0.3899899325083729,-0.6933678649927395,-0.22705637030595938,-0.4993535684602974,-0.4697890653275006,0.8896840717651692,-0.14334759449227602,-0.28903979034927807,-0.300241613037313,-0.2593050499662974,0.0
-0.3899899325083729,-0.6378077538793877,-0.22648156643268072,-0.39449398049714507,1.4289242569910499,0.8896840717651692,-0.052408394793275775,-0.2828858221564579,-0.2982016054043449,-0.26795506765269667,0.0
0.08829323433023441,-0.37852723535041255,-0.1369398963952716,-0.6596955295212865,-1.6322666096041638,-2.3197722307651554,-0.12857231833499516,-0.2673389551430174,-0.26873482848369545,-0.23335499690709952,0.0
-0.3899899325083729,-0.5328608773319454,-0.22539582578315437,-0.19642586990007957,1.1286175580529119,0.8896840717651692,-0.11334703376683264,-0.2786752123403178,-0.29434825765318307,-0.2593050499662974,0.0
-0.15084834908906924,-0.5019941489356388,-0.19442028372313766,-0.6465764299605633,-1.0348823160175453,-1.307586797531686,-0.12234720198446564,-0.25082040894123697,-0.2574014527449841,-0.22182163999190047,0.0
0.6622330345365631,-0.3106204328785381,-0.0010945810104148242,-0.676962408339219,-1.519247959466155,-2.0099930590282216,-0.1318723800147939,-0.19154797845249524,-0.1470143730499357,-0.08630469623831157,0.0
-0.3899899325083729,-0.5575542600489907,-0.22565129417127822,-0.24303013121703618,1.0963265151563377,0.8896840717651692,-0.11709710385751305,-0.2799707845914378,-0.29525492771228,-0.2593050499662974,0.0
-0.36607577416644255,-0.6871945193134782,-0.2258428954623711,-0.5925620910942105,0.5312332644662929,-0.11169511129143053,-0.052408394793275775,-0.2828858221564579,-0.2982016054043449,-0.26795506765269667,0.0
-0.36607577416644255,2.510598542543882,-0.15967658293829418,2.4250638291787285,0.09207508107288671,-0.2413701134138676,-0.06868369898682881,-0.08790219836289223,-0.13749433742941816,-0.1872215692463033,0.0
-0.2465049824567907,-0.74275463042683,-0.22411848384253513,-0.6824384090439614,-1.3384181192453406,-1.8551034731597549,-0.11615958633484295,-0.2883920042237181,-0.3006949480668614,-0.26795506765269667,0.0
0.6144047178527025,-0.4155673094259804,-0.057872430270940294,-0.6806208428526,-1.5418516894937566,-2.10004514383547,-0.12504725244975554,-0.22264171247937614,-0.2011879090809759,-0.178571551559904,0.0
3.8428160940133016,0.06595365355640202,1.3634259470560943,-0.6882522906432517,0.0533258295969979,-0.374647198928595,-0.06920870879952407,4.337772611463157,3.362705425714192,1.6436988410415465,1.0
4.297185102509979,0.4240077029535582,2.263057875834229,-0.6857123584014775,-0.9186345615898788,-1.5165076342845019,0.02608057220466545,3.159449649069482,2.6344227007446013,0.38367959805604995,0.0
-0.3899899325083729,-0.6933678649927395,-0.22705637030595938,-0.4993535684602974,1.2384071039012632,0.8896840717651692,-0.08990909570008,-0.286124752784258,-0.300241613037313,-0.26795506765269667,0.0
-0.2704191407987211,-0.5081674946149001,-0.21013158959275438,-0.6061588843334327,-1.1479009661555541,-1.9847784752821924,0.0638437780178173,-0.2728451372102776,-0.2911749124463439,-0.26795506765269667,0.0
-0.19867666577292997,-0.6933678649927395,-0.2183704451097485,-0.6754128166504301,-1.335189014955683,-1.062645126855971,-0.13813499706623023,-0.28418139440757795,-0.28822823475427894,-0.2506550322798981,0.0
-0.2704191407987211,-0.6933678649927395,-0.2216276670583276,-0.6644142109796284,-1.357792744983285,-0.4538930335589735,-0.1394100208970616,-0.286772538909818,-0.2895882398429243,-0.25642171073749764,0.0
-0.36607577416644255,2.504425196864621,-0.1598043171323561,2.4192382965141093,-0.024172673354779368,-0.6015784526428606,0.29184803953118693,-0.1005340278113126,-0.16197442902503464,-0.25642171073749764,0.0
-0.3899899325083729,-0.2612336674444476,-0.22258567351379202,0.3162210045864429,1.170595913818458,0.8896840717651692,-0.08990909570008,-0.2653955967663374,-0.28437488700311714,-0.25642171073749764,0.0
-0.3899899325083729,-0.4834741118978549,-0.22488488900690667,-0.1032173472661664,-0.2792719122377141,0.8896840717651692,-0.14091004893333373,-0.2835336082820179,-0.2925349175349893,-0.2420050145934988,0.0
3.7471594606455803,2.109331073391897,5.006021959119997,-0.6658822452111125,-0.7055136784724905,-1.1526972116632193,-0.09050910691458887,8.719397964751124,7.742375146181801,4.792305278890889,1.0
-0.07910587406327815,-0.6933678649927395,-0.21294174186211673,-0.6832772857476666,-1.4352912479350626,-1.318393047708556,-0.143160090987742,-0.2825619290936779,-0.28324154942924595,-0.22758831844949998,0.0
-0.36607577416644255,2.510598542543882,-0.15967658293829418,2.4250638291787285,-0.16948236638936243,-0.868132623672315,0.5263399223014338,-0.11608089482475305,-0.17965449517742435,-0.2621883891950971,0.0
-0.3899899325083729,-0.6007676798038198,-0.22609836385049495,-0.3245875885217102,-0.28573012081702887,0.8896840717651692,-0.14286008538048756,-0.286448645847038,-0.29684160031569956,-0.24777169305109834,0.0
0.7339755095623542,1.6833702215228663,1.0042373933539626,-0.5998440069249851,-1.6225792967351915,-2.3738034816495044,-0.1344224276764566,0.05137181863251182,0.10707991101197253,0.4672964356912431,0.0
