0,1,2,3,4,5,6,7,8,label
0.1059331294435217,-0.5053035814025645,0.8750166500860601,-0.5014552090844562,-0.404688194135259,0.49817209888805386,-0.3572470179021724,-0.3723171301702366,-0.4598524167338223,0.0
1.535286116065569,0.8462998753624227,0.7609733564214801,-1.350750144764218,-1.9071047795875038,-1.2664565636458172,0.7792124026786464,-0.3723171301702366,-0.4598524167338223,0.0
1.4753731166262816,0.2922264086140441,0.7805236353354083,-1.4778100170312691,-1.3446616475976894,-0.7752712658271108,0.8277790445838087,-0.3723171301702366,-0.4598524167338223,0.0
-0.9382648607832492,-0.32900747834626204,0.5263700094543441,0.08703262036293746,0.7047886689679531,-0.15674163153688797,-0.7166401680003806,-0.3723171301702366,-0.4598524167338223,0.0
0.0888151296037372,-0.6060442117204524,0.6208630242049961,-0.76894967701509,-0.5433728020231483,0.607324387292211,0.2741193268649483,-0.3723171301702366,0.30656827782254836,0.0
-0.6472588635069128,-0.11073611265750578,0.5719873269201762,-0.37439533681740544,0.10382203478704738,0.7346687237637275,-0.6583601977141845,-0.3723171301702366,-0.4598524167338223,0.0
-2.581592845402561,0.24185609345509895,0.3178337010391121,0.7958929603791166,0.10382203478704738,3.8818930394169207,-3.06726563621028,2.44935231312487,-0.4598524167338223,0.0
0.37126212696022315,0.8211147177829512,-2.0053911098993313,1.3776934281282445,0.0036609290902297528,-1.2664565636458172,1.8573918529732691,-0.3723171301702366,-0.4598524167338223,1.0
-0.2535448671918693,-0.8578957875151714,0.5719873269201762,0.12715679055253262,0.01907032996666624,0.3162516182144591,-0.27954039085391214,-0.3723171301702366,0.5109471297042473,0.0
-0.7670848623854043,0.48531261672332665,-0.7150727015800835,0.7490814284912557,0.49676175713609966,-1.2664565636458172,-0.14355379351945424,1.426683758279818,-0.4598524167338223,0.0
1.3469881178279395,0.3174115661935155,-1.2722556506270313,-0.14702503907636685,-0.7513997138550018,-0.30227801607576393,2.0905117341180532,-0.3723171301702366,-0.4598524167338223,0.0
-0.2107498675924498,-0.8662908400416603,0.5622121874632123,-0.41451950700700063,0.6893792680915166,0.42540390661861593,-0.39610033142630413,-0.3723171301702366,-0.4598524167338223,0.0
0.04602013000431768,1.123336608736613,-2.0053911098993313,0.8159550454739142,0.17316433873099202,2.8631383476447883,-2.1250727832501135,6.450449724781423,-0.4598524167338223,0.0
-0.022451869354820318,-0.21147674297539382,0.7870403949733841,-0.37439533681740544,0.057593832157757464,0.2616754740123805,-0.6389335409521203,-0.3723171301702366,-0.4598524167338223,0.0
-0.23642686735208482,-0.018390534866108987,0.7088392793176722,-0.5415793792740513,0.35037244880997254,0.46178800275333487,-0.7166401680003806,-0.3723171301702366,-0.4598524167338223,0.0
-0.15083686815316233,-0.3625876884522247,0.45468565343660805,-0.2072112943607596,0.034479730843102734,0.46178800275333487,-0.211547092186684,-0.3723171301702366,-0.4598524167338223,0.0
-0.04812886911453878,-0.6312293692999239,0.7511982169645162,-0.7288255068254949,0.4582382549450084,0.37082776241653737,-0.40581365980733625,-0.3723171301702366,0.15328413891127424,0.0
5.9174940750504,-1.512709884581438,-2.0053911098993313,-0.8960095492821409,-3.54050127248942,-0.9208076503659868,6.646062744822363,-0.3723171301702366,0.7664206945563709,0.0
1.5181681162257845,-0.3625876884522247,0.731647938050588,-1.3306880596694206,-1.0287689296308,-0.8844235542312677,1.2795390868704244,-0.3723171301702366,-0.4598524167338223,0.0
-0.5702278642279243,-0.7067848420383405,0.6143462645670202,-0.3543332517226079,0.01907032996666624,0.37082776241653737,-0.20183376380565024,-0.3723171301702366,-0.4598524167338223,0.0
0.12305112928330621,-0.37937779350520495,0.6273797838429722,-0.7488875919202924,0.12693613610170212,0.40721185855125663,-0.37667367466423823,-0.15583984483807237,0.4087577037633978,0.0
0.0716971297639527,-0.4549332662436215,0.0571633155200722,-0.31420908153301275,0.1577549378545751,0.352635714349178,0.21583935657875228,-0.3723171301702366,-0.4598524167338223,0.0
3.4610610980412835,-3.124559969667635,-2.0053911098993313,-1.4176237617468765,0.4736476558214449,-1.2664565636458172,5.53874330938464,-0.3723171301702366,-0.4598524167338223,0.0
1.0645411204714537,0.18309072576966484,1.2529887090886682,-0.6887013366359,-1.3138428458448164,-1.0845360829722224,-0.06584716647119399,-0.3723171301702366,-0.4598524167338223,0.0
