0,1,2,3,4,5,6,label
-0.09077287346361744,0.5595464473160748,-0.15104200810678772,0.0,-1.057008072316067,1.600787203506945,-1.1964516878293954,0.0
-0.62391485952723,-0.33563278827964965,-0.15104200810678772,0.0,-0.8919847574855263,1.7527499459172622,-1.519265633693094,0.0
-2.543226009356234,0.04801545554708953,-0.15104200810678772,0.0,-1.1395197297313375,1.1448989762759938,-0.06660287730645045,0.0
-2.010084023292622,-0.07986729239515698,-0.15104200810678772,0.0,-0.6444497852397154,1.1448989762759938,-1.3040563364506284,0.0
-0.9438000511653973,0.04801545554708953,-0.15104200810678772,0.0,-0.561938127824445,0.8409734914553594,-0.6046261204126147,0.0
0.7089401056318009,-0.2077500403374035,-0.15104200810678772,0.0,-4.0274277392658,1.8034041933873681,-0.7122307690338476,0.0
0.8155685028445235,1.5826084308540462,-0.15104200810678772,0.0,1.2533183353115032,1.4488244610966279,1.1170482575271112,0.0
1.2420820916954132,0.11195682951821279,-0.15104200810678772,0.0,1.2533183353115032,2.8164891427894823,2.892524959777453,0.0
1.9884808721844704,0.17589820348933605,-0.15104200810678772,0.0,0.3456901037435294,0.3850852642244082,-0.5508237961019985,0.0
0.8155685028445235,-0.07986729239515698,-0.15104200810678772,0.0,0.4282017611587998,1.600787203506945,1.8164784735651247,0.0
1.4553388861208583,0.30378095143158257,6.620674688680392,0.5,-0.7269614426549854,0.13181402687387947,-0.8198354176550806,0.0
1.188767893089052,-0.7192810321063888,6.620674688680392,0.0,0.18066678891298849,1.904712688327579,2.0854900951182067,0.0
1.2953962903017744,-0.5274569101930194,-0.15104200810678772,0.0,1.3358299927267736,1.6514414509770508,1.8164784735651247,0.0
1.6685956805463034,-0.5913982841641426,-0.15104200810678772,0.0,1.418341650142044,1.8540584408574738,2.03168777080759,0.0
1.881852474971748,-0.14380866636628023,-0.15104200810678772,0.0,1.3358299927267736,1.600787203506945,1.8164784735651247,0.0
1.1354536944826905,-0.4635155362218962,-0.15104200810678772,0.0,0.840760048235151,1.4994787085667336,1.708873824943892,0.0
1.6685956805463034,-0.9111051540197586,-0.15104200810678772,0.0,-0.2318914981633632,1.904712688327579,1.3322575547695765,0.0
1.6152814819399421,-1.102929275933128,-0.15104200810678772,0.0,0.6757367334046102,1.6514414509770508,1.8164784735651247,0.0
1.4553388861208583,-0.8471637800486354,-0.15104200810678772,0.0,1.2533183353115032,1.2968617186863105,1.5474668520120425,0.0
0.6023117084190783,-1.358694771817621,-0.15104200810678772,0.0,1.2533183353115032,1.5501329560368393,1.708873824943892,0.0
1.0288252972699685,-0.8471637800486354,-0.15104200810678772,0.0,0.4282017611587998,0.9929362338656766,1.2246529061483442,0.0
0.9755110986636073,-0.14380866636628023,-0.15104200810678772,0.0,0.4282017611587998,1.2968617186863105,1.5474668520120425,0.0
0.8688827014508848,-0.2716914143085264,-0.15104200810678772,0.0,-0.06686818333282281,1.4488244610966279,1.6550715006332755,0.0
1.5086530847272195,1.3268429349695532,-0.15104200810678772,0.0,0.09815513149771805,1.3475159661564162,1.601269176322659,0.0
1.9351666735781092,-0.07986729239515698,-0.15104200810678772,0.0,0.5107134185740703,1.7020956984471565,1.5474668520120425,0.0
1.561967283333581,0.30378095143158257,-0.15104200810678772,0.0,0.18066678891298849,1.7020956984471565,1.5474668520120425,0.0
1.775224077759026,-0.3995741622507729,-0.15104200810678772,0.0,-0.561938127824445,1.1448989762759938,1.2246529061483442,0.0
0.5489975098127171,0.6234878212871982,-0.15104200810678772,0.0,0.840760048235151,1.4488244610966279,1.6550715006332755,0.0
0.8155685028445235,-0.5274569101930194,-0.15104200810678772,0.0,-0.06686818333282281,1.6514414509770508,1.8702807978757412,0.0
0.7622543042381622,-0.5274569101930194,-0.15104200810678772,0.0,0.7582483908198806,1.7527499459172622,1.9240831221863577,0.0
2.041795070790832,-0.7192810321063888,-0.15104200810678772,0.0,0.840760048235151,2.259292420618319,2.4083040409819056,0.0
1.775224077759026,0.17589820348933605,-0.15104200810678772,0.0,0.6757367334046102,2.1579839256781077,2.3006993923606727,0.0
2.0951092693971933,-0.07986729239515698,-0.15104200810678772,0.0,1.0057833630656918,1.600787203506945,1.8164784735651247,0.0
-0.03745867485725645,-0.2716914143085264,-0.15104200810678772,0.0,1.0882950204809623,1.4994787085667336,1.708873824943892,0.0
1.5086530847272195,-0.5913982841641426,-0.15104200810678772,0.0,0.09815513149771805,0.7396649965151478,0.9018389602846453,0.0
1.188767893089052,0.17589820348933605,-0.15104200810678772,0.0,1.748388279803125,2.1073296782080018,2.246897068050056,0.0
0.8688827014508848,-0.33563278827964965,-0.15104200810678772,0.0,1.5008533075573145,0.8409734914553594,1.1170482575271112,0.0
1.775224077759026,0.11195682951821279,-0.15104200810678772,0.0,0.6757367334046102,1.7020956984471565,1.8702807978757412,0.0
1.3487104889081358,-1.5505188937309904,-0.15104200810678772,0.0,0.6757367334046102,1.5501329560368393,1.7626761492545082,0.0
0.06916972235546612,0.6874291952583214,6.620674688680392,0.0,0.5932250759893407,1.3475159661564162,1.5474668520120425,0.0
2.1484234680035543,-0.5274569101930194,-0.15104200810678772,0.0,0.26317844632825893,1.4488244610966279,1.601269176322659,0.0
0.9221969000572461,0.04801545554708953,-0.15104200810678772,0.0,1.418341650142044,0.4863937591646197,-0.6584284447232311,1.0
0.22911231817454997,1.9662566746807857,-0.15104200810678772,0.0,1.9134115946336658,-0.3240742003570717,-0.38941682317014903,1.0
0.8688827014508848,0.43166369937382837,-0.15104200810678772,0.0,1.748388279803125,-0.5773454377076002,-1.0350447148975461,1.0
0.6556259070254397,1.6465498048251694,6.620674688680392,0.0,2.325969881710018,0.7396649965151478,0.36381571717848105,1.0
