0,1,2,3,4,5,6,7,8,label
-0.9141452338056674,-0.5188761855879997,0.6090350932514453,0.19299464329208382,0.5822779633746832,0.26620978729352185,-0.806237597648207,-0.36313024710641456,-0.46310321295352186,0.0
-0.9993233261012193,-0.24469805798953795,0.5451875004819284,0.11670394630973768,0.7461516195990813,-0.1691562573429763,-0.7449246837511505,-0.36313024710641456,-0.46310321295352186,0.0
0.02281378144532152,-0.6268857510055745,0.7239607602365752,-0.6017001169406864,-0.48646327287141,0.19655122015168225,0.008348258412680805,-0.36313024710641456,1.0259517333124173,0.0
5.823441866772454,-1.4161864213647826,-1.9352914786137945,-0.8178570917239997,-3.1796911882115513,-0.5348637348376347,5.894387992530064,-0.36313024710641456,1.161320364791139,0.0
3.5236333747925497,-0.9924565878035236,-1.9352914786137945,-1.4726855741558023,-0.8142105853202061,-0.6132296228722044,4.440396034399877,-0.36313024710641456,-0.46310321295352186,0.0
0.687202901350627,0.6858458902234222,-0.9743852074325683,0.42822429232098386,-1.1490828393439958,-0.1517416155575163,1.3134374256500168,-0.36313024710641456,6.305328360982566,0.0
-0.13050678468667207,0.34520033775260567,0.8580407050525602,0.25021266602884296,-1.0849583651692172,0.05723408586800282,-0.6047808805578796,-0.36313024710641456,0.5521615231368913,0.0
-0.9141452338056674,-0.768129028859329,0.5675341579512595,0.9686167292792676,0.254530650925869,0.26620978729352185,-0.7974786099486273,-0.36313024710641456,-0.46310321295352186,0.0
-0.7352712399850496,-1.1004661532211006,0.538802741204977,0.9050411484606459,0.7247767948741551,0.17913657836622232,-0.7098887329528332,-0.36313024710641456,5.628485203588958,0.0
-0.9141452338056674,-0.24469805798953795,0.43983897241222597,0.11670394630973768,0.5537781970747816,-0.1517416155575163,-0.5960218928583007,-0.36313024710641456,-0.46310321295352186,0.0
-0.6756465753781218,-0.8512133099497714,0.09186959181836014,0.05312836549111604,0.7746513858989649,0.10077069033165267,-0.1317955447805901,-0.11135377248501849,1.0259517333124173,0.0
-0.6075041015416801,-0.16992220500813826,0.6537284081901068,0.2311399917832569,-0.16584090199758925,0.21396586193714215,-0.7449246837511505,-0.36313024710641456,1.4997419434879435,0.0
1.2749317381899772,-0.29454862664380294,0.6824598249363893,-0.5190518618764782,0.11203181942639714,0.05723408586800282,-0.35077023727007617,-0.36313024710641456,-0.46310321295352186,0.0
-0.6075041015416801,-0.7016616039869743,0.5962655746975417,0.4536545246484324,0.6107777296745668,0.21396586193714215,-0.7799606345494686,-0.36313024710641456,-0.46310321295352186,0.0
-0.8971096153465569,-0.5188761855879997,0.5962655746975417,0.25021266602884296,0.5680280802247324,0.3097463917571717,-0.8500325361461041,-0.36313024710641456,-0.46310321295352186,0.0
-1.5955699721700831,1.018183014585194,0.2610657126575792,1.324639981863548,-0.48646327287141,0.8408929662136995,-1.524474589013721,-0.36313024710641456,-0.46310321295352186,0.0
4.81834037768494,-3.376975455099235,-1.9352914786137945,1.362785330354721,-3.628562507434911,0.10947801122438254,3.5382203013431948,6.830483313504902,1.4320576277485828,0.0
0.03984939990443192,-0.02867892715438604,0.8293092883062777,-0.16302860929219742,-0.35821432452188895,0.01369748140435297,-0.5434679666608239,-0.36313024710641456,-0.46310321295352186,0.0
0.8660768951713277,0.14579806313554358,-0.45083494672253166,0.5108725473851916,-0.6147122212209492,0.03981944408254291,0.5076105572887086,0.2555205191061586,0.6875301546156131,0.0
-0.6075041015416801,-0.8013627412955064,0.5675341579512595,0.25021266602884296,0.8886504510985531,0.22267318282987203,-0.8500325361461041,-0.36313024710641456,-0.46310321295352186,0.0
-0.6586109569190114,-0.5521098980241771,0.3249133054270961,-0.3601129098299244,0.38990454085038356,0.10947801122438254,-0.1142775693814307,-0.36313024710641456,1.161320364791139,0.0
-0.22420268621173772,0.12087277880841109,0.4877246669893637,0.21206731753767036,-0.792835760595298,0.10947801122438254,-0.1317955447805901,-0.36313024710641456,-0.46310321295352186,0.0
-0.8460027599692257,-0.1283800644629182,0.573918917228211,-0.1439559350466109,0.012282637376759614,0.08335604854619261,-0.499673028162926,-0.36313024710641456,-0.46310321295352186,0.0
-0.5649150553939457,1.8573342535986668,-1.9352914786137945,1.1466283555714079,1.1680499457171734,-0.700302831799504,-0.4471191019654493,3.2696446010023004,-0.46310321295352186,1.0
-0.7948959045918945,0.9600240178218841,-1.9352914786137945,2.7296603179550853,1.0168993994480924,-0.6480589064431242,0.07842016000931698,0.5504586750912227,5.628485203588958,1.0
-1.1356082737741025,1.1843515767660808,-1.9352914786137945,2.4690004365987375,0.5537781970747816,-0.6480589064431242,0.10469712310805537,1.0971733056976827,-0.46310321295352186,1.0
-0.8460027599692257,2.1153328106689897,-1.9352914786137945,2.176552764833078,0.49677866447499647,-0.6306442646576643,-0.09675959398227274,0.8453968310762866,-0.46310321295352186,1.0
-0.01977526470241296,1.1926600048751235,-1.9352914786137945,0.8096777772327132,0.254530650925869,1.2762590108501977,-2.014977900190169,6.211832547292329,-0.46310321295352186,1.0
-0.8715561876579329,1.7742499725082244,-1.9352914786137945,1.9158928834767297,0.7889012690489157,-0.700302831799504,-0.1580725078793285,1.0971733056976827,5.628485203588958,1.0
