0,1,2,3,4,5,6,7,8,label
-0.800913276362583,0.0360800517409615,0.4589138571304355,-0.4544297987595535,0.11253651595330713,0.400417463969975,-0.4756600800979708,-0.38155032734576305,-0.4954846840068849,1.0
-0.5521810026908968,-0.9329987574666755,0.09933577508765591,0.5658655671365824,0.7860313545335212,0.8081342046269033,-0.3292445159071545,-0.38155032734576305,-0.4954846840068849,0.0
-0.40294163848782966,-0.7957840588178057,0.6108045986829888,-0.306755469485113,0.24289035567850156,0.400417463969975,-0.2194328427640425,-0.38155032734576305,-0.4954846840068849,0.0
1.0823453671518404,1.048038454276371,0.7502960960271706,-2.0251476646786055,-1.0751318015430047,-0.9645472764901762,0.3735501922087596,-0.38155032734576305,-0.4954846840068849,0.0
0.34325518252729836,0.5334833343431112,0.5829062992141527,-0.2463432438728416,-1.140308721405602,-0.9468204616790055,-0.2413951773926649,0.9616527424561363,-0.4954846840068849,0.0
-0.6019274574252064,-0.6757211975000457,0.5705070550057807,0.4249037073746163,0.6991287947167188,0.5776856120816831,-0.7026042045937345,-0.38155032734576305,-0.4954846840068849,0.0
-0.18263591037862578,0.044655970406516435,0.09313615298347022,-0.5215544938842994,0.3080672755411171,0.29405657510295036,0.007511281731720583,-0.38155032734576305,-0.4954846840068849,0.0
-0.05471645534745505,0.31908536770425383,0.7843940176001927,-0.353742756072435,-0.8289078820620492,0.2586029454806088,-0.4756600800979708,-0.38155032734576305,1.1458502367628771,0.0
-0.3460885473628649,0.11326331973095136,0.6944994970894979,-0.561829310959147,0.5035980351289088,0.400417463969975,-0.6733210917555711,-0.38155032734576305,-0.4954846840068849,0.0
-0.11156954647241982,1.2795882582463358,-1.8876431093039097,0.8008020000731926,0.337034795480039,2.74035701904452,-1.7348339321389838,5.224329151188193,-0.4954846840068849,0.0
-1.4262972787371955,1.0994939662696959,0.24502689453602347,1.3445120305836333,-0.4161207229322424,1.8540162784859804,-1.3248703524047005,-0.38155032734576305,-0.4954846840068849,0.0
0.7270135476208106,0.37911679836313383,0.5922057323704314,-0.6625163536462655,-0.8289078820620492,-1.0354545357348592,0.25641774085610725,-0.38155032734576305,-0.4954846840068849,0.0
-0.7298469124563771,-0.07540689091124353,0.5767066771099667,0.2772293781001753,0.3442766754647741,0.4535979084034875,-0.7684912084796011,-0.38155032734576305,-0.4954846840068849,0.0
-0.6445672757689299,-0.5213546615200683,0.3070231155778822,-0.43429239022213023,0.4746305151899869,0.36496383434763346,-0.14622506066863494,-0.38155032734576305,0.7355165065704365,0.0
-1.7034560979714335,-0.5127787428545133,-1.8876431093039097,3.304553128226211,-2.458330878627108,16.443184868079545,-1.4273612473382715,-0.38155032734576305,-0.4954846840068849,0.0
-0.7582734580188595,0.9622792676208284,-1.8876431093039097,3.015916939189804,0.011150196167034587,-1.0531813505460303,0.11000217666529215,1.6853877298379818,-0.4954846840068849,0.0
0.08030963607430165,0.08753556373428883,0.7564957181313563,-0.37388016460985884,-0.06851048366503276,0.34723701953646285,-0.5561886404029187,-0.38155032734576305,0.222599343829886,0.0
-0.6232473665971028,-0.6928730348311533,-1.8876431093039097,0.8209394086106164,1.6550569527015637,1.4817531674513935,0.7835137719430434,-0.38155032734576305,-0.4954846840068849,0.0
-0.10446291008183385,-0.08398280957679848,0.4186163134532274,0.21010468297542945,-0.5971677225505823,0.31178338991412097,-0.0217718311064422,-0.38155032734576305,-0.4954846840068849,1.0
-1.7176693707526747,-0.48705098685785075,-1.8876431093039097,3.3515404148135333,-2.7407641980317208,16.443184868079545,-1.4053989127096491,-0.38155032734576305,-0.4954846840068849,0.0
-0.37451509292534724,-0.7186007908278158,0.5302095113285729,-0.6222415365714183,0.8656920343655885,0.31178338991412097,-0.32192373769761407,-0.38155032734576305,-0.4954846840068849,0.0
-0.7867000035813418,0.6278184396642087,-0.6601179326751108,0.7336773049484467,0.6411937548388567,-1.2836299430912506,-0.2413951773926649,1.0965863841713956,-0.4954846840068849,0.0
-0.6872070941126535,0.061807807737624024,0.6046049765788031,0.21010468297542945,-0.27128312323757786,0.5954124268928538,-0.6733210917555711,-0.38155032734576305,-0.4954846840068849,0.0
-0.6943137305033087,-1.5933444947143554,0.5426087555369445,-0.18593101826057065,0.37324419540371434,0.34723701953646285,-0.33656529411669606,-0.38155032734576305,-0.4954846840068849,1.0
-0.3034487290191413,-1.2160040734299677,-0.015357233839782275,-0.306755469485113,1.4233167931900783,0.31178338991412097,0.02215283815080258,-0.38155032734576305,0.7355165065704365,0.0
-0.7724867308001007,0.17329475038983133,0.564307432901595,0.21010468297542945,0.5035980351289088,-0.1668406099874903,-0.8490197687845497,-0.38155032734576305,-0.4954846840068849,0.0
2.7239783733851635,-3.059826586524142,-1.8876431093039097,-1.441162817093317,0.6194681148846515,-1.2836299430912506,4.041260075188689,-0.38155032734576305,-0.4954846840068849,0.0
0.8904661846050497,-0.35841220687453584,0.5829062992141527,-1.1256767500070117,-0.5175070427185149,-0.627737795077931,0.5419280910281984,-0.38155032734576305,0.32518277637799614,0.0
-0.3460885473628649,-0.006799541586808609,0.6387028981518251,-0.5215544938842994,0.24289035567850156,0.34723701953646285,-0.512263971145674,-0.38155032734576305,0.06872419500772073,0.0
-0.7724867308001007,-0.4956269055234057,0.5302095113285729,0.08928023175088713,0.37324419540371434,0.43587109359231657,-0.6147548660792456,-0.38155032734576305,-0.4954846840068849,0.0
-0.2039558195505222,0.4048445543597963,0.8246915612774007,0.21010468297542945,-1.0244386416498592,0.2586029454806088,-0.5561886404029187,-0.38155032734576305,0.273891060103941,0.0
-0.6587805485501711,0.018928214409853913,0.45271423502624947,-0.3336053475350112,0.047359596090709916,0.20542250104709633,-0.2560367338117469,-0.38155032734576305,-0.4954846840068849,1.0
0.8904661846050497,-3.0512506678585893,-0.7066150984565047,0.25709196956275193,1.0829484339076039,0.36496383434763346,1.7644980520215081,-0.38155032734576305,-0.4954846840068849,0.0
-0.8577663674875478,-0.6928730348311533,0.5426087555369445,1.4250616647333285,0.0763271160296318,0.6840465009487078,-0.7172457610128159,-0.38155032734576305,-0.4954846840068849,0.0
