0,1,2,3,4,5,6,7,8,label
1.2780142233308651,1.039818859323262,0.7582504508535455,-1.1820645391882372,-1.6886817874538291,-0.43254589031414314,0.13927870222454464,-0.3508872461804569,1.782439080737578,0.0
-0.66057686890384,1.998280263458372,-1.8902198820214806,0.8952218566816251,0.6117903736468908,-0.7499714104157585,-0.19883452132483428,2.3825696471417324,-0.4503242197208354,1.0
-0.7700134628203196,0.7005404861780904,0.5758142521519405,-0.4456352483447409,0.30948473709198315,-0.23522732376449038,-0.7213731395375113,-0.3508872461804569,0.3945051372093751,0.0
-0.8559993580404488,-0.32577659258605446,0.4971779596081452,0.2699517040786563,0.81086969528061,-0.6556016611963594,-0.3986286988767409,-0.3508872461804569,0.6962299075415931,0.0
3.044633525125464,0.5478652182627632,0.3178872126082917,-1.7239653381108095,-2.7283182448743335,-0.6384435249746505,1.922057517303087,-0.3508872461804569,-0.4503242197208354,0.0
3.091534922518241,-2.99759378110428,-1.8902198820214806,-1.5294368461898862,0.5749238326036025,-0.7499714104157585,4.296534473593043,-0.3508872461804569,-0.4503242197208354,0.0
1.0747748346288317,-0.4105961858723468,0.667032351502743,-1.2654338928686328,-0.4278460837736325,-0.48402029897927007,0.6464485375486118,-0.3508872461804569,0.5755399994087058,0.0
-0.2853656897616243,-0.8431761116324407,0.5066143147134006,-0.5567943865852683,0.7297633049853758,0.06504006011541608,-0.22188769565774652,-0.3508872461804569,-0.4503242197208354,0.0
-0.08994320062509166,-0.05435389406991759,0.8054322263798226,-0.4456352483447409,0.17676518933618282,-0.029329689103983075,-0.5907384849843427,-0.3508872461804569,-0.4503242197208354,0.0
-2.481914467656717,5.111159337065319,-1.8902198820214806,-2.411762505974075,3.64222004740455,-0.7499714104157585,-1.643500112853999,-0.3508872461804569,-0.4503242197208354,0.0
-0.707478266296617,-0.04587193474128767,0.6104142208712103,0.2491093656585573,0.2947381206746678,0.09077726444797954,-0.7521107053147271,-0.3508872461804569,-0.4503242197208354,0.0
-0.7387458645584684,1.0567827779805197,-1.8902198820214806,2.889138898871091,1.0763087907922293,-0.6984970017506318,0.07011917922580788,0.4416904374997213,4.98072164625909,1.0
-0.7387458645584684,0.9804451440228572,-1.8902198820214806,3.083667390792014,-0.04443405692350936,-0.6384435249746505,0.17001626800176056,1.7522519616952916,-0.4503242197208354,1.0
-0.5667740741182861,-0.7413925996888908,0.5758142521519405,0.17963490425822742,0.9435892430364103,0.15940980933481522,-0.7444263138704235,-0.3508872461804569,-0.4503242197208354,0.0
-0.1837459954106456,-0.885585908275588,0.6796141583097502,-0.6401637402656644,0.6117903736468908,0.09077726444797954,-0.17578134699192202,-0.3508872461804569,-0.4503242197208354,0.0
-0.6293092706419887,-0.7922843556606658,0.10714194859092037,-0.03573592608279502,0.8256163116979066,0.039302855782852766,-0.11430621543749017,-0.1324603254811952,0.8772647697409238,0.0
1.3327325202891431,1.0143729813373723,0.7802686127658081,-1.4599623847895564,-1.7034284038711445,-0.7499714104157585,0.5311826658840517,-0.3508872461804569,-0.4503242197208354,0.0
-0.3009994888925499,-0.7074647623743734,0.5978324140642031,0.07542321215773286,0.13989864829289456,-0.0035924847714196148,-0.3064160015450919,-0.3508872461804569,0.6962299075415931,0.0
-0.3479008862853269,-0.7583565183461484,0.6450141895904801,-0.35531844852431205,0.1915118057534794,0.06504006011541608,-0.17578134699192202,-0.3508872461804569,-0.4503242197208354,0.0
0.2070989828624958,0.2679605604179965,0.4562870874853716,-0.48731992518493894,-0.7448983367458367,0.06504006011541608,-0.029777909550144813,-0.3508872461804569,-0.4503242197208354,0.0
1.2311128259380881,1.260349801867624,0.8054322263798226,-1.223749216028435,-1.6886817874538291,-0.5440737757552513,0.1469630936688483,-0.3508872461804569,-0.4503242197208354,0.0
-0.2384642923688473,0.35278015370428883,0.6733232549062464,-0.7513228785061922,0.16939188112752515,-0.5955481844203782,-0.24494086999065878,-0.3508872461804569,-0.4503242197208354,0.0
-0.9263514541295762,-0.17310132467072734,0.5537960902396776,0.033738535317534846,0.7961230788632947,-0.22664825565363592,-0.6522136165387745,-0.3508872461804569,-0.4503242197208354,0.0
0.973155140277853,0.8362518354361577,0.7425231923447864,-1.8976514916116343,-1.1209370553873022,-0.5955481844203782,0.5004451001068345,-0.3508872461804569,-0.4503242197208354,0.0
-0.4417036810708808,-0.47845186050138155,0.5412142834326703,0.7215357031808002,0.10303210724960628,0.15940980933481522,-0.5446321363185181,-0.3508872461804569,-0.4503242197208354,0.0
-1.113957043700684,0.8108059574502702,-0.012385216075648497,4.42452449581838,-3.6278618463303802,1.5749560476258027,-2.196776296843892,4.005169629479106,-0.4503242197208354,0.0
-0.14466149758329336,0.1661770484744443,0.4625779908888751,0.37416339617915134,-0.9292310419622406,0.039302855782852766,-0.09893743254888158,-0.3508872461804569,4.98072164625909,0.0
