0,1,2,3,4,5,6,7,label
-0.804770518986568,-1.863161584311531,1.7029102997030368,-1.2488025642198595,-0.12987482388637853,-0.08269454967773143,-2.0870482673652475,-0.4538392956165569,0.0
0.2126445769161604,0.4991444404640287,0.9629283895349325,2.256422676503677,-0.12987482388637853,-0.08269454967773143,-0.47729844999603044,-0.4538392956165569,0.0
-0.39780448062547663,-0.5245215036053806,0.434369882272,0.9817953162405724,-0.12987482388637853,-0.08269454967773143,0.9312326402020366,-0.4538392956165569,0.0
-0.9404258651069317,-0.209547366968639,0.7515049866297595,1.3004521563063487,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,0.0
-0.05866611532456675,-0.9969827085604925,1.280063493892691,-0.16536930799622115,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,-0.4538392956165569,0.0
0.2126445769161604,0.2629138379864725,1.280063493892691,0.21701890008271002,-0.12987482388637853,-0.08269454967773143,-0.27607972282487797,-0.4538392956165569,0.0
-0.2621491345051127,0.10542676966810259,0.32865818081941356,1.8740344684247452,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,-0.4538392956165569,0.0
0.4161275960967063,-0.2882909011278244,0.645793285177173,0.8543325802142622,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,0.3240655896401071,0.0
-1.1439088842874776,-0.2882909011278244,1.1743517924401043,0.5356757401484863,-0.12987482388637853,-0.08269454967773143,-0.47729844999603044,0.3240655896401071,0.0
1.4335426919994352,0.9716056454191411,0.5400815837245865,-0.16536930799622115,-0.12987482388637853,-0.08269454967773143,0.32757645868857926,1.7242943831021014,0.0
1.4335426919994352,0.8928621112599557,1.91433370260821,0.471944372135331,-0.12987482388637853,-0.08269454967773143,-0.8797359043383342,1.1019704748967707,0.0
-0.3299768075652946,-0.209547366968639,0.7515049866297595,2.4476167805431417,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,0.0
-0.6012874998060221,-0.1308038328094536,0.11723477791424054,0.7268698441879516,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,0.3240655896401071,0.0
-0.804770518986568,0.8141185771007703,1.280063493892691,0.15328753206955512,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,-0.4538392956165569,0.0
-0.6012874998060221,-0.1308038328094536,0.5400815837245865,0.6631384761747964,-0.12987482388637853,-0.08269454967773143,0.32757645868857926,-0.4538392956165569,0.0
-0.87259819204675,-1.0757262427196779,-0.30561202789610487,1.8740344684247452,-0.12987482388637853,-0.08269454967773143,0.5287951858597316,-0.4538392956165569,0.0
-0.4656321536856586,-0.1308038328094536,0.22294647936682704,1.2367207882931934,-0.12987482388637853,-0.08269454967773143,0.7300139130308841,-0.4538392956165569,0.0
-2.0934963071300245,-1.390700379356419,-1.468440743874555,-1.1850711962067042,-0.12987482388637853,-0.08269454967773143,0.5287951858597316,-0.4538392956165569,0.0
-0.5334598267458402,0.4991444404640287,0.9629283895349325,-0.16536930799622115,-0.12987482388637853,-0.08269454967773143,-0.27607972282487797,-0.4538392956165569,0.0
-0.1943214614449307,-0.7607521060829363,1.7029102997030368,-0.4202947800488418,-0.12987482388637853,-0.08269454967773143,1.736107548886644,-0.4538392956165569,0.0
-0.87259819204675,-0.052060298650268205,-0.7284588337064503,-0.7389516201146177,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,0.0
-0.804770518986568,-2.4143663234258286,-1.2570173409693821,-0.9938770921672385,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,-0.4538392956165569,0.0
-0.87259819204675,-0.1308038328094536,-0.09418862499093186,-1.121339828193549,-0.12987482388637853,-0.08269454967773143,0.32757645868857926,6.391723694642085,0.0
-1.7543579418291146,0.2629138379864725,-2.6312694598530055,-1.1850711962067042,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,0.0
-1.0082535381671136,-0.8394956402421218,-1.1513056395167962,-0.9938770921672385,-0.12987482388637853,-0.08269454967773143,0.9312326402020366,-0.4538392956165569,0.0
-1.0760812112272957,-0.3670344352870098,-0.9398822366116232,-0.35656341203568653,-0.12987482388637853,-0.08269454967773143,-1.4833920858517913,-0.4538392956165569,0.0
-1.2117365573476595,0.2629138379864725,-1.1513056395167962,-0.48402614806199706,-0.12987482388637853,-0.08269454967773143,-1.282173358680639,-0.4538392956165569,0.0
-1.2117365573476595,-0.9182391744013071,-0.7284588337064503,-1.2488025642198595,-0.12987482388637853,-0.08269454967773143,-0.27607972282487797,-0.4538392956165569,0.0
-0.6691151728662041,0.3416573721456579,-1.0455939380642096,-0.9938770921672385,-0.12987482388637853,-0.08269454967773143,0.32757645868857926,-0.4538392956165569,0.0
0.009161557735615219,0.026683235508917193,-1.2570173409693821,-0.037906571969910645,-0.12987482388637853,-0.08269454967773143,0.7300139130308841,-0.4538392956165569,0.0
-1.0082535381671136,0.2629138379864725,0.434369882272,-0.35656341203568653,-0.12987482388637853,-0.08269454967773143,0.7300139130308841,5.302656855282755,0.0
-1.2795642304078416,-0.7607521060829363,-0.30561202789610487,-1.3125339322330147,-0.12987482388637853,-0.08269454967773143,1.1324513673731889,-0.4538392956165569,0.0
-0.804770518986568,-0.9969827085604925,-0.4113237293486913,-0.7389516201146177,-0.12987482388637853,-0.08269454967773143,-0.27607972282487797,-0.4538392956165569,0.0
-1.8900132879494786,-0.3670344352870098,-1.3627290424219687,-0.22910067600937606,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,0.0
-1.0082535381671136,-0.9969827085604925,-0.8341705351590367,0.5356757401484863,-0.12987482388637853,-0.08269454967773143,-0.27607972282487797,3.4356851306667613,0.0
-1.8900132879494786,-0.8394956402421218,-1.6798641467797282,-1.3125339322330147,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,3.4356851306667613,0.0
-0.4656321536856586,-0.052060298650268205,-0.9398822366116232,-1.121339828193549,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,-0.4538392956165569,0.0
-1.2117365573476595,-1.390700379356419,-1.3627290424219687,-1.121339828193549,-0.12987482388637853,-0.08269454967773143,1.3336700945443392,0.9463894978454378,0.0
0.0769892307957972,-0.9969827085604925,-1.2570173409693821,-0.10163793998306589,-0.12987482388637853,-0.08269454967773143,0.32757645868857926,-0.4538392956165569,0.0
-1.347391903468023,-0.9969827085604925,-1.6798641467797282,-0.5477575160751521,-0.12987482388637853,-0.08269454967773143,0.5287951858597316,-0.4538392956165569,0.0
-0.1943214614449307,0.026683235508917193,-1.1513056395167962,-0.9938770921672385,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,3.4356851306667613,0.0
-0.12649378838474873,1.6015539186926233,-0.9398822366116232,-1.121339828193549,-0.12987482388637853,-0.08269454967773143,-0.8797359043383342,-0.4538392956165569,0.0
0.28047224997634235,0.4204009063048433,-0.30561202789610487,-1.2488025642198595,-0.12987482388637853,-0.08269454967773143,0.9312326402020366,-0.4538392956165569,0.0
0.6196106152772523,0.4991444404640287,-0.5170354308012778,-0.6114888840883074,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,0.0
0.28047224997634235,-0.1308038328094536,-0.8341705351590367,-0.8664143561409282,-0.12987482388637853,-0.08269454967773143,0.32757645868857926,-0.4538392956165569,0.0
-1.2117365573476595,-0.682008571923751,-0.30561202789610487,-0.802682988127773,-0.12987482388637853,-0.08269454967773143,-0.47729844999603044,-0.4538392956165569,0.0
-0.05866611532456675,1.0503491795783264,-0.4113237293486913,-0.802682988127773,-0.12987482388637853,-0.08269454967773143,0.5287951858597316,-0.4538392956165569,0.0
-0.5334598267458402,-1.5481874476747899,-1.3627290424219687,-0.9301457241540833,-0.12987482388637853,-0.08269454967773143,0.9312326402020366,-0.4538392956165569,0.0
0.009161557735615219,0.026683235508917193,-0.4113237293486913,-0.6114888840883074,-0.12987482388637853,-0.08269454967773143,-0.47729844999603044,-0.4538392956165569,0.0
-0.804770518986568,-0.209547366968639,-0.6227471322538638,-0.9301457241540833,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,0.16848461258877426,0.0
-1.1439088842874776,-1.6269309818339748,-1.468440743874555,-0.6114888840883074,-0.12987482388637853,-0.08269454967773143,1.1324513673731889,-0.4538392956165569,0.0
-1.2795642304078416,0.10542676966810259,-1.0455939380642096,-0.10163793998306589,-0.12987482388637853,-0.08269454967773143,0.5287951858597316,0.012903635537441366,0.0
-0.6691151728662041,-0.2882909011278244,-0.9398822366116232,-1.057608460180394,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,0.0
-0.3299768075652946,-0.682008571923751,-1.2570173409693821,-0.6752202521014626,-0.12987482388637853,-0.08269454967773143,0.9312326402020366,-0.4538392956165569,0.0
-0.3299768075652946,-1.863161584311531,-1.2570173409693821,-1.1850711962067042,-0.12987482388637853,-0.08269454967773143,0.32757645868857926,-0.4538392956165569,0.0
-2.29697932631057,-1.6269309818339748,-1.3627290424219687,-1.3762653002461698,-0.12987482388637853,-0.08269454967773143,-0.47729844999603044,0.9463894978454378,0.0
-0.39780448062547663,-0.682008571923751,-0.8341705351590367,-0.16536930799622115,-0.12987482388637853,-0.08269454967773143,0.5287951858597316,-0.4538392956165569,0.0
-0.05866611532456675,1.0503491795783264,-1.2570173409693821,0.6631384761747964,-0.12987482388637853,-0.08269454967773143,0.7300139130308841,0.3240655896401071,0.0
-1.4152195765282052,-2.099392186789087,-1.5741524453271416,-0.48402614806199706,-0.12987482388637853,-0.08269454967773143,0.5287951858597316,-0.4538392956165569,0.0
-1.1439088842874776,0.5778879746232141,-1.2570173409693821,-0.4202947800488418,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,0.0
-0.3299768075652946,-1.154469776878863,-1.2570173409693821,-0.35656341203568653,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,-0.4538392956165569,0.0
-1.347391903468023,-1.154469776878863,-1.6798641467797282,-0.5477575160751521,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,0.0
-0.7369428459263861,-0.8394956402421218,-1.6798641467797282,-0.8664143561409282,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,0.0
-1.2117365573476595,-1.6269309818339748,0.011523076461654638,-0.802682988127773,-0.12987482388637853,-0.08269454967773143,0.32757645868857926,-0.4538392956165569,1.0
0.8230936344577982,0.8928621112599557,-1.468440743874555,1.427914892332659,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,1.0
1.3657150189392533,0.10542676966810259,-1.1513056395167962,0.2807502680958653,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,0.012903635537441366,1.0
2.383130114841982,-0.209547366968639,-0.5170354308012778,-0.35656341203568653,-0.12987482388637853,-0.08269454967773143,0.32757645868857926,0.9463894978454378,1.0
1.637025711179981,0.6566315087823995,0.7515049866297595,-1.1850711962067042,-0.12987482388637853,-0.08269454967773143,0.7300139130308841,-0.4538392956165569,1.0
1.97616407648089,0.1841703038272871,-0.4113237293486913,1.6191089963721241,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,1.1019704748967707,1.0
-0.7369428459263861,-1.3119568451972337,-0.8341705351590367,-1.2488025642198595,-0.12987482388637853,-0.08269454967773143,-0.07486099565372557,-0.4538392956165569,1.0
1.501370365059617,0.9716056454191411,-0.9398822366116232,-0.6114888840883074,-0.12987482388637853,-0.08269454967773143,0.7300139130308841,-0.4538392956165569,1.0
2.790096153203073,1.2865797820558817,-1.996999251137487,0.471944372135331,-0.12987482388637853,-0.08269454967773143,-3.898016811905618,-0.4538392956165569,1.0
2.9257514993234373,1.2865797820558817,-1.7855758482323145,0.6631384761747964,-0.12987482388637853,-0.08269454967773143,-3.0931419032210097,-0.4538392956165569,1.0
1.840508730360527,0.026683235508917193,-1.1513056395167962,0.15328753206955512,-0.12987482388637853,-0.08269454967773143,0.12635773151742685,-0.4538392956165569,1.0
