0,1,2,3,4,5,label
-1.807046928790011,-0.4197570922677297,0.1277753129999883,1.1683750625382696,0.7498612168750491,1.041638514026441,0
-0.47046248615585096,-0.024037202160149252,0.1277753129999883,-0.5447502657512815,1.3803726182771898,-1.2088429609634401,0
-0.12553746870187418,-0.5681520510580724,0.1277753129999883,-2.6861569261132203,-0.5531956793560415,-0.08360222346849949,0
-0.944734385155069,0.27275271542053614,0.1277753129999883,-0.605933313190194,-0.17488883851475717,-1.7281848398072588,0
-0.12553746870187418,-0.5186870647946249,0.1277753129999883,-0.17765198111780622,0.2454520957533366,0.6088536149899255,0
1.2110469739322858,-0.4197570922677297,0.1277753129999883,1.0460089676604445,-1.6460821084530854,1.258030963544699,0
0.9523532108418032,1.0147275093722494,0.1277753129999883,-0.3612011234345438,-1.730150295306704,-0.8626150417342275,0
0.2193875487521026,-0.0735021884235968,0.1277753129999883,-0.605933313190194,-0.42709339907561344,-0.12688071337215104,0
-0.5566937405193452,1.0641924956356972,0.1277753129999883,0.3118123983934941,1.2542703379967617,1.4744234130629568,0
-0.5135781133375981,-0.5681520510580724,0.1277753129999883,-0.05528588623998114,-1.8142184821603229,-0.7760580619269245,0
-1.807046928790011,0.27275271542053614,0.1277753129999883,-1.2177637875793195,-0.9735366136241353,-0.47310863260136354,0
-0.7722718764280806,-0.4197570922677297,0.1277753129999883,0.06708020863784395,-0.09082065166113842,0.30590418566436456,0
0.0038094128433671074,0.02542778410329831,0.1277753129999883,0.9236428727826195,1.1702021511431429,1.3878664332556536,0
-0.9878500123368161,0.5695426330012214,0.1277753129999883,0.984825920221532,-0.5111615859292322,-0.08360222346849949,0
-0.9016187579733219,-2.052101638961499,0.1277753129999883,-0.6671163606291065,-0.8474343333437072,-0.3432731628904089,0
0.6936594477513206,0.4211476742108788,0.1277753129999883,1.107192015099357,1.3803726182771898,1.56098039287026,0
1.0385844652052973,0.32221770168398367,0.1277753129999883,1.0460089676604445,-1.8982866690139417,2.339993211135988,0
-1.9363938103352523,0.02542778410329831,0.1277753129999883,0.6177276355880568,1.3383385248503805,1.56098039287026,0
-0.9016187579733219,-2.002636652698052,0.1277753129999883,-0.17765198111780622,-0.5952297727828509,-0.1701592032758026,0
-0.9878500123368161,-0.12296717468704438,0.1277753129999883,-0.605933313190194,-0.7633661464900885,-0.2999946729867573,0
-0.08242184152012709,-2.052101638961499,0.1277753129999883,0.8624598253437069,1.1702021511431429,1.3878664332556536,0
-0.6860406220645864,0.07489277036674587,0.1277753129999883,-1.0953976927014943,-0.7633661464900885,-0.25671618308310573,0
0.6936594477513206,1.855632275850858,0.1277753129999883,-2.6249738786743078,-0.3009911187951853,-1.122285981156137,0
0.7367750749330677,0.02542778410329831,0.1277753129999883,0.06708020863784395,1.1281680577163335,1.344587943352002,0
-0.2548843502471155,0.27275271542053614,0.1277753129999883,0.6789106830269693,-1.8562525755871322,-0.6029441023123182,0
-1.7639313016082638,-2.002636652698052,-7.826237921249259,0.4341784932713192,1.296304431423571,-1.598349370096304,0
0.0900406672068613,-0.12296717468704438,0.1277753129999883,0.12826325607675648,-1.8142184821603229,-1.7714633297109104,0
-1.0309656395185631,0.6190076192646691,0.1277753129999883,-0.605933313190194,0.28748618918014596,0.6088536149899255,0
-1.0309656395185631,-0.61761703732152,0.1277753129999883,-0.23883502855671876,-0.5531956793560415,-0.08360222346849949,0
0.0038094128433671074,0.47061266047432637,0.1277753129999883,0.6789106830269693,1.0440998708627147,1.3013094534483505,0
1.0385844652052973,0.5695426330012214,0.1277753129999883,0.06708020863784395,-0.4691274925024228,-0.5596656124086666,0
-0.3411156046106097,-0.2218971472139395,0.1277753129999883,0.3118123983934941,1.0861339642895242,1.3013094534483505,0
-1.0309656395185631,-0.6670820235849676,0.1277753129999883,0.4953615407102317,-0.8894684267705166,-0.42983014269771197,0
-1.332775029790793,-0.12296717468704438,0.1277753129999883,0.4341784932713192,-0.8054002399168978,-0.3432731628904089,0
0.4780813118425852,0.47061266047432637,0.1277753129999883,0.6177276355880568,-1.6460821084530854,1.258030963544699,0
0.0038094128433671074,-0.8154769823753102,0.1277753129999883,0.25062935095458155,-0.5531956793560415,-0.08360222346849949,0
-0.5566937405193452,-0.5186870647946249,0.1277753129999883,0.25062935095458155,0.11934981547290847,0.4790181452789708,0
-1.7639313016082638,1.5093773720067252,-7.826237921249259,1.8413885843663076,0.5396907497410023,0.30590418566436456,1
1.0817000923870446,-0.17243216095049194,0.1277753129999883,1.107192015099357,1.296304431423571,1.4744234130629568,0
-0.12553746870187418,0.32221770168398367,0.1277753129999883,-0.23883502855671876,0.03528162861928971,0.3924611654716677,0
-1.1171968938820573,-0.5681520510580724,0.1277753129999883,0.25062935095458155,-0.7633661464900885,-0.25671618308310573,0
-1.0309656395185631,0.12435775663019343,0.1277753129999883,0.7400937304658819,1.7586794591184742,1.9072083120994723,0
1.29727822829578,0.47061266047432637,0.1277753129999883,0.25062935095458155,1.3383385248503805,1.258030963544699,0
-0.944734385155069,-0.9638719411656529,0.1277753129999883,-0.48356721831236893,-0.5952297727828509,-0.12688071337215104,0
-0.9878500123368161,-0.12296717468704438,0.1277753129999883,0.4341784932713192,0.2454520957533366,0.6088536149899255,0
-0.3411156046106097,-0.7165470098484151,0.1277753129999883,-0.5447502657512815,-0.5111615859292322,-0.08360222346849949,0
