0,1,2,3,4,5,6,7,8,label
-0.9593259260779157,-0.25097667840138355,0.6659627503661819,0.05193706200338317,0.7775164877966472,-0.13781361295794226,-0.7446485169740885,-0.40108843455128723,-0.5690381651681939,0.0
-0.7226181277997039,-0.06757064418499008,0.6659627503661819,0.1438753394627889,0.056044192889031036,0.26419680272349055,-0.7116054153541562,-0.40108843455128723,0.45307870714022197,0.0
-0.806711687714319,-0.5146228525874494,0.6724873080786039,0.07032471749526431,0.34463311085207404,0.16715980583486878,-0.6851709340582114,-0.40108843455128723,-0.5690381651681939,0.0
-0.7381910092654066,-1.0419152009595791,0.6594381926537596,0.7874432816786285,0.7534674112997312,0.20874709021570667,-0.7116054153541562,-0.40108843455128723,0.3508670199093803,0.0
-0.11216117434545562,-0.6063258696956462,0.8290766931767367,-0.6100185357043373,-0.38886372230400856,0.22260951834265263,-0.13004682684335608,-0.40108843455128723,1.6796189539103212,0.0
-0.8472011795251185,-0.6407145011112192,0.6333399618040707,0.01516175101962088,0.5490502610759026,-0.054639044196266515,-0.5860416291984157,-0.40108843455128723,-0.5690381651681939,0.0
-0.9001489765083973,-0.3885312040636797,0.6137662886668043,0.25420127241407575,0.7895410260451137,-0.5675488848932669,-0.5067381853105788,-0.40108843455128723,1.3729838922177962,0.0
-0.8939198239220885,-0.25097667840138355,0.5680943846798487,0.05193706200338317,0.5971484140697345,-0.12395118483099629,-0.6190847308183468,-0.40108843455128723,-0.5690381651681939,0.0
-0.7724513484898974,-0.8585091667431857,0.5615698269674266,0.08871237298714546,0.8135901025420297,0.26419680272349055,-0.6058674901703744,-0.40108843455128723,-0.5690381651681939,0.0
-0.05298422477593727,-0.11342215273908947,0.6268154040916487,-0.02161355996414141,-0.4129127988009246,0.0423979526923552,-0.36795715850686583,-0.40108843455128723,-0.5690381651681939,0.0
-0.11216117434545562,-0.5031599754489251,0.7507820006276703,-0.7019568131637429,-0.31671649281324354,0.22260951834265263,-0.01770028133558801,-0.40108843455128723,0.9641371432944298,0.0
-0.41738965107257975,-1.4431159008079413,0.5093733652680491,-0.518080258244932,1.1382526352504552,0.1948846620887607,-0.16969854878727456,-0.40108843455128723,1.884042328372004,0.0
-0.58557677090181,-0.904360675297285,0.2679647299084278,0.49324079380853025,0.729418334802798,0.3473713714851662,-0.4076088804507843,-0.40108843455128723,-0.5690381651681939,0.0
