0,1,2,3,4,5,6,7,8,label
-0.20367196227522977,0.0795323539345569,0.49247409319925606,0.3596247621614806,-0.8441316608657724,0.1899572764444769,-0.1633753734584133,-0.3624617631600119,4.852384447722477,0.0
-0.30959020917895286,-0.7411913859177438,0.6952052586343785,-0.35255069788203247,0.5092120016719123,0.24419204487973067,-0.32443039106872257,-0.3624617631600119,-0.46934716287947764,0.0
-0.4366921054633792,-0.65602194121609,0.5741717270313205,-0.2317352180532225,0.5517254151547805,0.16826336907037517,-0.4084590959088826,-0.3624617631600119,-0.46934716287947764,0.0
1.4062853906607686,0.009848262815020974,0.48037074003895025,-0.4288552114581234,-0.28437171667479977,0.24419204487973067,-0.14937058931838723,-0.3624617631600119,-0.46934716287947764,1.0
0.8978778055230633,-0.44696966785748427,0.6891535820542258,-1.1410306715016363,-0.4898532151752757,-0.47170689846562097,0.5158566573328867,-0.3624617631600119,0.5358688080120024,0.0
-0.46493697130436284,0.9234841241600357,-1.770852947777933,1.2562027966805456,0.9556028432419389,-0.8079624627641951,-0.28941843071865503,2.7835727829985353,-0.46934716287947764,1.0
-0.6697122486514598,0.009848262815020974,0.6619210374435377,0.181580897150602,-0.270200578847177,0.3418146280631877,-0.6675476024993791,-0.3624617631600119,-0.46934716287947764,0.0
-0.7685692790949026,0.5208649310249442,-0.5726209849076563,0.6775602353951915,0.6225811042928763,-0.8079624627641951,-0.2544064703685875,1.0680935682064217,-0.46934716287947764,1.0
-0.33077385855965613,-0.052093151513452875,0.6952052586343785,-0.5115184344988879,0.2328748140333226,0.1899572764444769,-0.5134949769590841,-0.3624617631600119,0.18108670063853888,0.0
-0.6061613005092811,-0.6715072947982079,-1.770852947777933,0.7602234584359565,1.6145607522262708,0.8841623124157268,0.7259284194332896,-0.3624617631600119,-0.46934716287947764,1.0
-0.6697122486514598,-0.028865121140274924,0.6225851396725437,-0.39070295467007793,0.2612170896885681,0.385202442811391,-0.6255332500792985,-0.3624617631600119,-0.46934716287947764,0.0
-0.02714155076911646,0.7608879115477879,-0.29424386222062227,0.4232118568082229,0.08407786684331972,-0.8079624627641951,0.17273944590223017,-0.3624617631600119,-0.46934716287947764,1.0
-1.0792628033457226,1.6512957425196224,-1.770852947777933,1.9302259999360136,1.4090792537257768,-0.8079624627641951,-0.4364686641889371,0.694130971210217,-0.46934716287947764,1.0
-1.4040787605170344,0.9467121545332136,0.31092379579466867,1.2562027966805456,-0.41191195712336853,1.1119483398437933,-1.290760496730573,-0.3624617631600119,-0.46934716287947764,0.0
1.1944488968533915,1.6590384193106824,-0.28819218564046956,1.2116918304278264,-2.9698023350087532,0.5153658870560003,0.452835128702767,-0.3624617631600119,-0.46934716287947764,1.0
-0.8250590107768698,-0.48568305181278226,0.6286368162526965,0.181580897150602,0.636752242120499,0.4502841649336956,-0.7515763073395403,-0.3624617631600119,-0.46934716287947764,0.0
-0.8391814436973616,-0.23017471770782064,0.48037074003895025,0.04804799839244338,0.6225811042928763,-0.12460438047999584,-0.5485069373091516,-0.3624617631600119,-0.46934716287947764,0.0
-0.23897804457649374,0.3955849276087046,0.5802234036114733,-0.33347456948800974,0.3249872099128525,0.24419204487973067,-0.3734471355588162,-0.3624617631600119,-0.46934716287947764,0.0
-0.1330597976728395,-0.9502436592763475,0.09003760061908761,-1.223693894542401,1.5224483563467408,-0.20053305628935134,0.23576097453235104,-0.3624617631600119,0.7132598616987342,0.0
-0.9097936082998207,-0.23017471770782064,0.5802234036114733,0.04804799839244338,0.8138914649657474,-0.14629828785409746,-0.6675476024993791,-0.3624617631600119,-0.46934716287947764,0.0
-0.2107331787355101,-0.7489340627088039,0.5893009184817029,-0.6450513332570466,0.5375542773271578,0.3092737670020355,-0.1913849417384678,-0.3624617631600119,-0.46934716287947764,0.0
-0.6344061663502647,1.5893543281911466,-1.770852947777933,1.0781589316696678,0.636752242120499,-0.8079624627641951,-0.506492584889071,2.86073966809299,-0.46934716287947764,1.0
1.0391021347279814,1.0783376599812253,0.8222904668175897,-1.1028784147135908,-1.5739452589882001,-0.5476355742749763,0.06070117278201568,-0.3624617631600119,-0.46934716287947764,0.0
0.8978778055230633,-2.8007434123395547,-0.6180085592588032,0.22609186340332196,1.0548008080352802,0.2008042301315276,1.6642489568150873,-0.3624617631600119,-0.46934716287947764,1.0
-0.26722291041747737,-0.6792499715892679,0.5741717270313205,-0.4288552114581234,0.4596130192752506,0.2550389985667815,-0.32443039106872257,-0.19032025025699703,0.8315205641565554,0.0
-0.3378350750199365,-1.0044423968137635,0.5681200504511674,-0.1299958666184348,0.9910306878109958,0.24419204487973067,-0.33143278313873564,-0.3624617631600119,-0.11456505550601409,0.0
-0.7403244132539188,0.8925134169957977,-1.770852947777933,2.661477588373549,1.0831430836905256,-0.7428807406418905,-0.009322747918118232,0.3913993450704324,4.852384447722477,1.0
-0.4366921054633792,-0.0675785050955729,0.5893009184817029,-0.5878229480749788,0.31081607208524775,0.07064078588691815,-0.4084590959088826,-0.3624617631600119,-0.46934716287947764,0.0
-0.17542709643431498,-0.5089110821859602,0.7890062456267488,-0.7277145562978116,0.5871532597238194,0.16826336907037517,-0.4434710562589501,-0.3624617631600119,0.24021705186744946,0.0
-0.7826917120153943,-0.12177724263298881,0.6074559482221614,-0.21265908965919977,0.08407786684331972,0.16826336907037517,-0.47148062453900347,-0.3624617631600119,-0.46934716287947764,0.0
-1.693588635387151,-0.48568305181278226,-1.770852947777933,3.157456926618139,-2.6863795784563522,10.038991224286587,-1.3677868095007206,-0.3624617631600119,-0.46934716287947764,1.0
-0.3660799408609201,-1.4380322971130928,0.4198539742374212,-0.5687468196809561,1.1965121863114716,0.27673290594088307,-0.10735623689830663,-0.3624617631600119,0.9497812666143766,0.0
0.170572510117769,0.8305720026673218,-1.770852947777933,1.2752789250745682,0.16910469380903823,-0.8079624627641951,1.188086296054175,-0.3624617631600119,-0.46934716287947764,1.0
-0.0483252001498886,-0.3927709303200684,0.9039881006496541,-0.5115184344988879,-0.20643045862289267,0.24419204487973067,-0.4084590959088826,-0.3624617631600119,-0.46934716287947764,0.0
-0.2884065597981807,0.24987124333786465,0.6952052586343785,-0.6704861711157438,0.21161810729190647,-0.6127172963972811,-0.2964208227886681,-0.3624617631600119,-0.46934716287947764,0.0
-0.7544468461744107,0.11050306109879486,0.6225851396725437,0.181580897150602,0.4879552949304781,-0.12460438047999584,-0.8356050121797008,-0.3624617631600119,-0.46934716287947764,0.0
-0.8462426601576419,-0.64827926442503,0.5408875058404793,-0.09184360983038933,0.8564048784485976,0.3960493964984417,-0.6605452104293661,-0.3624617631600119,0.9497812666143766,0.0
-2.265547168667035,0.29632730408422053,0.38656975304658003,0.722071201647911,0.2612170896885681,2.2617254306711763,-2.362126483442625,1.881313818817216,-0.46934716287947764,1.0
-0.06244763307038042,-0.48568305181278226,0.6679727140236904,-0.765866813085857,-0.33397069907146143,0.3092737670020355,0.04669638864198844,-0.3624617631600119,0.41760810555418126,0.0
