0,1,2,3,4,5,6,7,8,9,10,label
-0.10952227496654834,-0.825208451846331,1.0813731345412845,-0.5233891509988838,1.4466522536219144,-1.055128969850023,-0.8813340003258627,0.449187950250208,-0.08491071067703773,2.297552017667811,-0.9422765892898589,0.0
-1.5468822540044374,0.07014808569227672,-1.1814851846788985,-0.5926888685238864,-0.8104159973511045,-1.055128969850023,-1.0005655555870074,-1.351503940938604,2.6094393638490354,-0.4506055789962567,0.9469247493808679,0.0
-0.5694774682586727,0.7976252724423953,-0.05005602506880689,-0.5233891509988838,6.545954598412809,0.019348579727396887,0.13213421939386658,0.0784572667701481,-0.9830274021857259,2.8237949617098654,-0.9422765892898589,0.0
-0.3969942707741262,1.189343757615536,-1.3871995773352788,-0.45408943347388137,0.2554217878305989,-0.957449192615712,-1.0303734444022934,-0.8165925262030798,0.299996442826687,-0.3921341407693616,0.5690844816467222,0.0
-0.684466266581704,0.7416654888462323,-1.3871995773352788,-0.10759084584886865,-0.7477196570462985,-0.957449192615712,-1.0601813332175796,-1.8917115082952478,0.23584525057606764,0.017165926818904057,2.174905619516839,1.0
0.23544412000254483,-0.041771481500049314,-0.9243421938584232,-0.03829112832386604,0.0673327669161805,0.4100676886646405,0.07251844176329426,0.449187950250208,0.17169405832544543,1.1865946913568046,0.19124421391257648,1.0
1.9027816956864965,-0.6573291010578423,1.3899447235258553,-0.7312883035738914,0.15092788732258866,0.6054272431332622,-0.16594466875899497,0.3167841347215774,-1.881144093694417,0.6018803090878543,-0.46997625462217724,1.0
0.4654217166486073,0.4059067872692542,-1.3871995773352788,-0.45408943347388137,-0.6223269764366862,-1.055128969850023,-1.0899892220328657,0.5021494764616368,-0.8547250176844844,-0.15824838786178122,0.00232408004550447,0.0
-0.22451107328957906,-1.9444041237695904,0.6699443492285242,-0.24619028089887354,-0.8104159973511045,2.1683036788822365,0.6090604404384451,-0.3981964691327693,0.10754286607482606,1.5958947589450703,0.8524646824473319,0.0
-0.8569494640662506,0.4618665708654172,-0.3586276140533773,-0.5233891509988838,-0.22525015450624786,-0.46905030644415757,0.5494446628078727,0.18438031919300557,1.4547179033378612,-0.4506055789962567,-1.0367366562233948,0.0
1.7302984982019503,-0.881168235442494,1.1842303308694748,-0.5233891509988838,0.04643398681457844,0.4100676886646405,0.012902664132721951,0.311487982100458,-1.047178594436348,-0.5090770172231518,0.09678414697904048,0.0
1.3278377040713407,-0.937128019038657,1.6985163125104255,-0.24619028089887354,1.342158353113904,-0.8597694153814012,-0.8515261115105766,0.9788032123645541,-1.7528417091931754,2.356023455894706,-0.9422765892898589,0.0
-1.2594102581968596,0.3499470036730912,-1.3357709791711836,-0.31548999842387615,-0.6641245366398904,-1.055128969850023,-1.0005655555870074,-1.0761040046391042,1.3264155188366198,-0.5675484554500462,0.9469247493808679,0.0
-1.316904657358375,-0.15369104869237535,-1.3871995773352788,-0.800588021098894,-0.6432257565382883,-0.07833119750691402,-0.6130630009882874,-1.2032116675465565,0.299996442826687,-1.210734275945892,-0.8478165223563229,0.0
0.9253769099407322,0.07014808569227672,0.9270873400489995,-0.17689056337387124,-0.35064283511586014,0.019348579727396887,-0.19575255757428114,1.243610843421698,0.49245001957855083,-0.21671982608867632,-0.9422765892898589,0.0
-1.2594102581968596,0.2939872200769282,-0.2043418195610921,-0.03829112832386604,-0.9149098978591148,0.019348579727396887,0.6984841068843035,-1.7116423191763666,0.941508365332895,-0.04130551140799103,1.9859854856497672,0.0
-0.3394998716126103,1.2453035412116988,0.001372573095288225,0.8626051995011669,0.46440958884661904,1.7775845699449928,1.2648339943747404,-0.059242701379601886,-0.46981786418075966,-1.210734275945892,-1.0367366562233948,0.0
3.28264727556287,-0.6573291010578423,1.8528021070027108,0.8626051995011669,0.025535206712976398,-0.957449192615712,0.012902664132721951,2.461725946284735,-1.9452952859450392,0.8942375002223298,0.38016434777965014,0.0
0.6953993132946698,1.4131828920001879,-0.2557704177251872,-0.45408943347388137,-0.22525015450624786,-0.957449192615712,-0.43421566809657036,1.0847262647874116,-0.3415154796795209,-0.5675484554500462,0.19124421391257648,0.0
-0.22451107328957906,-0.20965083228853837,0.2585155639157635,-0.45408943347388137,-0.12075625399823763,0.11702835696170778,2.904267879215479,0.025495740558719362,-0.7264226331832428,-0.6260198936769413,-0.8478165223563229,0.0
-0.5119830690971569,-0.937128019038657,0.36137276024395376,-0.5233891509988838,-0.26704771470945193,0.21470813419601867,-0.25536833520485347,-1.8281576768415215,0.4282988273279286,1.3035375678105947,3.0250462219186667,1.0
-0.22451107328957906,-1.1050073698271456,0.721372947392619,-0.7312883035738914,-0.6641245366398904,-0.957449192615712,-0.3447920016507119,-1.4786116038460566,-0.1490619029276571,0.3095231179533789,0.5690844816467222,0.0
-0.3394998716126103,-0.20965083228853837,-0.05005602506880689,-0.45408943347388137,-0.5387318560302783,-0.6644098609127794,-0.46402355691185654,-0.0804273118641381,0.49245001957855083,-0.09977694963488612,-0.753356455422787,0.0
-0.4544886699356415,-0.15369104869237535,0.4642299565721437,2.456498702576225,-0.35064283511586014,0.11702835696170778,1.6523365489734605,0.5551110026730655,0.23584525057606764,0.8357660619954347,0.09678414697904048,0.0
-0.3969942707741262,-0.09773126509621234,-0.6157706048738527,0.16960802425114146,0.46440958884661904,1.679904792710682,0.787907773330162,-0.663004100189913,-0.9188762099351065,-0.15824838786178122,-0.1865960538215692,0.0
0.7528937124561851,0.18206765288460275,-0.2043418195610921,0.5854063294011568,0.2972193480338027,2.0706239016479255,1.354257660820599,1.5084184744789002,-0.08491071067703773,-0.04130551140799103,-0.2810561207551052,0.0
3.8575912671780257,-1.7765247729811016,0.8756587418849043,-0.24619028089887354,-0.26704771470945193,-0.5667300836784684,-0.6726787786188596,1.7467453424303885,-1.5603881324413145,1.0696518149030143,-1.1311967231569326,1.0
0.4654217166486073,-1.2728867206156347,0.36137276024395376,-0.38478971594887873,-0.49693429582707416,-0.3713705292098467,-0.6428708898035734,-0.8430732893087942,-0.3415154796795209,1.0696518149030143,1.2303049501814758,1.0
0.2929385191640612,-1.2728867206156347,0.567087152900334,-0.17689056337387124,-0.5805294162334823,0.31238791143032957,0.7580998845148759,-0.7000771685379248,0.49245001957855083,0.36799455618027394,1.3247650171150136,0.0
0.9253769099407322,-1.5526856385964496,0.9785159382130946,-0.5926888685238864,-0.5387318560302783,0.9961463520705058,-0.13613677994370882,-0.45115799534419804,-0.8547250176844844,1.0111803766761194,0.19124421391257648,0.0
1.7877928973634658,-0.3775301830770271,1.1842303308694748,0.10030830672613916,0.7151949500658433,-1.1528087470843338,-0.8813340003258627,2.0380337365931878,-1.1754809789375897,0.2510516797264838,-0.1865960538215692,0.0
-0.22451107328957906,2.868137265500425,-1.1300565865148036,-0.24619028089887354,-0.07895869379503354,-0.27369075197553583,-0.5236393345424288,-0.45115799534419804,-0.5981202486820012,-0.6260198936769413,-0.46997625462217724,0.0
-0.3394998716126103,1.0494442986251282,-1.3357709791711836,-0.31548999842387615,-0.49693429582707416,1.4845452382420603,-0.10632889112842267,-1.6110154193746284,0.6207524040797924,-0.5090770172231518,1.3247650171150136,0.0
-0.22451107328957906,-0.7132888846540049,0.1556583675875733,-0.5233891509988838,1.4466522536219144,-1.3481683015529558,-0.04671311349785036,0.27441491375244614,-0.020759518426415515,1.47895188249128,-0.8478165223563229,0.0
1.3278377040713407,-0.6013693174616792,1.0813731345412845,0.10030830672613916,-0.4760355157254721,-1.055128969850023,-0.8515261115105766,0.2373418454044343,-0.6622714409326235,1.2450661295836998,0.8524646824473319,0.0
-0.05202787580503298,-0.5454095338655162,0.10422976942347817,-0.6619885860488889,-0.14165503409983968,1.0938261293048168,-0.04671311349785036,-0.38230801126935243,-0.4056666719301403,-0.6844913319038364,-0.09213598688803153,0.0
-1.0294326615507972,-0.7692486682501679,-0.2043418195610921,3.981092488126282,-0.7686184371479006,1.1915059065391276,1.3244497720053128,-0.821888678824258,0.8132059808316534,-0.6260198936769413,1.6081452179156215,0.0
-0.7419606657432194,0.12610786928843973,-0.7186278012020428,-0.24619028089887354,-0.26704771470945193,-0.07833119750691402,-0.3447920016507119,-0.45115799534419804,0.299996442826687,-0.3921341407693616,-0.6588963884892509,0.0
-0.3394998716126103,0.2939872200769282,-1.3357709791711836,-0.5233891509988838,0.004636426611374354,-0.3713705292098467,-0.8515261115105766,-0.567673353009353,0.04339167382420385,-0.5675484554500462,0.09678414697904048,1.0
-1.2594102581968596,-0.825208451846331,-0.6157706048738527,-0.5233891509988838,-0.3297440550142581,-0.957449192615712,-0.8217182226952904,-0.663004100189913,0.6849035963304118,-0.5090770172231518,-0.9422765892898589,0.0
-1.4893878548429216,3.371775317865891,-0.9243421938584232,-0.7312883035738914,1.7601339551459445,-0.8597694153814012,-0.8217182226952904,-1.4574269933614616,1.1981131343353781,-1.0353199612652069,-0.5644363215557132,0.0
0.40792731748709193,1.4411627837982695,-0.15291322139699712,-0.5926888685238864,-0.20435137440464582,-0.5667300836784684,-0.7621024450647181,0.08904957201244561,-0.1490619029276571,0.07563736504579915,-0.3755161876886412,0.0
-0.3969942707741262,-0.6573291010578423,-0.6671992030379477,0.3082074593011467,-0.016262353490227692,0.5077474658989514,-0.10632889112842267,-0.18635036428705437,0.04339167382420385,-0.5090770172231518,0.09678414697904048,0.0
-0.7994550649047347,0.07014808569227672,0.1556583675875733,-0.24619028089887354,0.004636426611374354,-0.6644098609127794,1.741760215419319,0.26382260851014866,-0.4056666719301403,3.0576807146174456,0.09678414697904048,0.0
-0.5119830690971569,0.3499470036730912,-0.9757707920225182,1.2784035046511826,-0.03716113359182974,-0.957449192615712,-0.5236393345424288,0.34326489782729175,0.4282988273279286,-0.9183770848114168,-1.3201168570240045,0.0
-0.684466266581704,-2.056323690961916,0.8756587418849043,-0.03829112832386604,-0.41333917542066595,0.11702835696170778,-0.46402355691185654,-1.8387499820837603,0.23584525057606764,-0.6844913319038364,1.8915254187162311,0.0
2.420231288140137,-0.825208451846331,1.6985163125104255,0.031008589201136565,-0.14165503409983968,1.4845452382420603,0.7580998845148759,1.5084184744789002,-1.3679345556894507,0.42646599440716904,0.09678414697904048,0.0
-0.3394998716126103,-0.09773126509621234,0.05280117125938334,-0.31548999842387615,-0.016262353490227692,0.7031070203675731,0.22155788583972505,0.661034055095923,0.6849035963304118,0.48493743263406414,-1.1311967231569326,0.0
0.2929385191640612,0.12610786928843973,-1.1814851846788985,-0.24619028089887354,0.6524986097610371,-0.1760109747412249,0.2811736634702974,-0.29227341670991186,-0.6622714409326235,-0.3336627025424665,0.47462441471318617,0.0
0.9828713091022476,0.3499470036730912,0.2070869657516684,-0.24619028089887354,0.04643398681457844,0.9961463520705058,0.46002099636201427,1.402495422055984,-0.8547250176844844,-0.15824838786178122,-0.1865960538215692,0.0
-0.05202787580503298,2.000760619759899,-0.3586276140533773,-0.800588021098894,-0.03716113359182974,-0.8597694153814012,-0.46402355691185654,-1.1396578360928304,-1.3037833634388314,-1.1522628377189967,-0.3755161876886412,0.0
-0.684466266581704,-1.0490475862309827,0.05280117125938334,-0.38478971594887873,-0.12075625399823763,1.4845452382420603,0.6388683292537312,0.0996418772547431,0.8773571730822756,-1.0353199612652069,-0.9422765892898589,0.0
-0.1670166741280637,-1.2169269370194717,0.9270873400489995,-0.31548999842387615,2.679680279616434,-1.055128969850023,-0.9111418891411489,-1.679865403449474,-1.047178594436348,0.8942375002223298,1.9859854856497672,1.0
-0.22451107328957906,-1.0490475862309827,0.4642299565721437,-0.45408943347388137,-0.4760355157254721,-1.055128969850023,-1.0899892220328657,-1.3568000935597235,-0.2773642874288987,-0.6844913319038364,0.7580046155137942,1.0
-0.05202787580503298,-0.99308780263482,0.30994416207985864,-0.10759084584886865,-0.2461489346078499,-0.46905030644415757,0.012902664132721951,-0.40349262175388867,-0.2773642874288987,0.8942375002223298,0.5690844816467222,0.0
1.040365708263763,0.6857057052500694,0.5156585547362388,1.7635015273261998,0.46440958884661904,-0.46905030644415757,0.5494446628078727,3.0972642608218797,0.04339167382420385,-0.09977694963488612,0.00232408004550447,0.0
1.3278377040713407,1.6929818099810023,0.5156585547362388,0.031008589201136565,-0.03716113359182974,0.9961463520705058,0.6984841068843035,0.7139955813073517,-0.9830274021857259,-0.8014342083576266,-0.46997625462217724,0.0
-0.5694774682586727,-1.1050073698271456,1.0299445363771893,-0.31548999842387615,-0.22525015450624786,-1.055128969850023,-1.0601813332175796,-0.5041195215556268,0.10754286607482606,-0.7429627701307315,-0.09213598688803153,0.0
-0.8569494640662506,0.9095448396347208,-1.3871995773352788,2.1100001149512124,0.7569925102690473,0.5077474658989514,0.34078944110086967,1.5613800006903291,0.941508365332895,0.36799455618027394,-0.1865960538215692,0.0
-1.3743990565198902,-0.48944975026935317,-1.3871995773352788,-0.6619885860488889,-0.9567074580623187,-1.2504885243186448,-1.0601813332175796,-1.2455808885157467,1.0698107498341365,1.1281232531299095,1.2303049501814758,0.0
-0.3394998716126103,0.6297459216539063,-0.30719901588928233,-0.24619028089887354,-0.22525015450624786,1.582225015476371,2.5763811022473315,-0.6100425739784843,-0.2773642874288987,-1.210734275945892,-0.46997625462217724,0.0
-0.5119830690971569,0.6297459216539063,-0.5129134085456625,1.9714006799012078,1.6765388347395367,3.535820560162589,1.5331049937123158,0.32208028734275557,-0.21321309517827933,-0.9183770848114168,-0.8478165223563229,0.0
-0.9719382623892818,1.7489415935771655,-1.2329137828429935,-0.17689056337387124,-0.6014281963350844,1.582225015476371,0.04271055294800811,-0.821888678824258,1.3264155188366198,-0.5675484554500462,1.7970653517826953,1.0
-0.3394998716126103,0.23802743648076516,-0.30719901588928233,-0.7312883035738914,-0.39244039531906394,-1.1528087470843338,-1.119797110848152,-1.1502501413351278,-0.9830274021857259,-0.6844913319038364,-0.5644363215557132,0.0
-0.6269718674201881,-0.6293492092597607,0.4642299565721437,-0.38478971594887873,-0.14165503409983968,-0.27369075197553583,-0.04671311349785036,0.2373418454044343,1.0698107498341365,-0.09977694963488612,-1.1311967231569326,0.0
0.6953993132946698,-0.3775301830770271,-0.15291322139699712,0.10030830672613916,0.08823154701778253,-0.1760109747412249,-0.07652100231313652,0.661034055095923,-1.2396321711882092,0.48493743263406414,-0.3755161876886412,0.0
-0.7994550649047347,0.8815649478366399,-1.3871995773352788,-0.03829112832386604,0.3599156883386088,0.6054272431332622,-0.2851762240201396,-0.0804273118641381,0.941508365332895,-0.5090770172231518,0.19124421391257648,0.0
-0.4544886699356415,0.2939872200769282,-0.3586276140533773,-0.38478971594887873,-0.308845274912656,1.7775845699449928,-0.07652100231313652,-0.9595886469739492,-1.3679345556894507,-1.327677152399682,-1.0367366562233948,0.0
0.005466523356483401,2.7562176983080993,-1.2843423810070886,0.5854063294011568,-0.07895869379503354,-0.957449192615712,-1.0601813332175796,1.148280096241138,1.0698107498341365,-0.9768485230383118,0.5690844816467222,0.0
0.005466523356483401,-1.4967258550002867,0.5156585547362388,-0.800588021098894,-0.2461489346078499,-0.7620896381470903,-0.7024866674341458,0.34326489782729175,-0.3415154796795209,0.2510516797264838,-0.753356455422787,0.0
0.6379049141331544,-0.15369104869237535,0.36137276024395376,0.7240057644511619,-0.12075625399823763,-1.055128969850023,-0.9707576667717212,1.031764738575983,-0.1490619029276571,-0.8014342083576266,0.2857042808461125,0.0
2.3627368889786213,-0.20965083228853837,1.595659116182235,0.3082074593011467,0.31811812813540474,1.1915059065391276,1.562912882527602,2.143956789016045,-0.9830274021857259,2.005194826533335,1.041384816314404,0.0
2.7077032839477146,-0.3215703994808644,1.1328017327053796,1.2091037871261796,-0.05805991369343149,-0.957449192615712,0.012902664132721951,2.832456629764736,-0.08491071067703773,0.13410880327269425,2.174905619516839,0.0
-0.4544886699356415,0.6297459216539063,-1.3871995773352788,-0.10759084584886865,-0.22525015450624786,0.21470813419601867,-0.5236393345424288,-0.13338883807556684,0.04339167382420385,-0.3336627025424665,-0.3755161876886412,0.0
0.06296092251799876,-1.5526856385964496,0.618515751064429,-0.38478971594887873,-0.9776062381639208,-1.1528087470843338,-1.0899892220328657,-1.5315731300574853,-0.2773642874288987,0.3095231179533789,1.9859854856497672,1.0
1.8452872965249811,-0.6573291010578423,1.287087527197665,0.3082074593011467,-0.16255381420144172,1.2891856837734386,0.2513657746550112,1.7732261055360439,-0.3415154796795209,1.3035375678105947,0.5690844816467222,0.0
-0.7419606657432194,-0.5454095338655162,-1.2843423810070886,-0.45408943347388137,-0.16255381420144172,-0.07833119750691402,-0.553447223357715,-0.9701809522162467,0.23584525057606764,0.8942375002223298,0.19124421391257648,0.0
-0.9719382623892818,1.1613638658174543,-1.2843423810070886,3.7038936180262714,0.7151949500658433,5.098696995911563,2.308110102909756,1.402495422055984,1.0056595575835172,-0.7429627701307315,-0.46997625462217724,0.0
-0.3969942707741262,-0.6013693174616792,-0.9757707920225182,0.10030830672613916,-0.07895869379503354,-0.07833119750691402,0.04271055294800811,0.025495740558719362,-0.6622714409326235,-0.3921341407693616,-0.3755161876886412,0.0
0.17794972084102947,-1.7205649893849386,0.4642299565721437,-0.45408943347388137,-0.49693429582707416,3.6335003373969,0.9071393285913066,-0.37701185864817427,1.0056595575835172,1.2450661295836998,0.5690844816467222,1.0
0.23544412000254483,1.4131828920001879,1.2356589290335698,-0.5926888685238864,6.838537519835237,-0.3713705292098467,0.5792525516231589,-0.276384958846495,-2.0094464781956587,2.9992092763905505,-1.1311967231569326,0.0
-0.8569494640662506,0.4618665708654172,-1.1814851846788985,-0.7312883035738914,-0.6432257565382883,-1.055128969850023,-1.0899892220328657,-0.7954079157185436,0.6849035963304118,-0.3336627025424665,-0.8478165223563229,0.0
0.23544412000254483,-1.1050073698271456,0.567087152900334,0.5161066118761541,-0.5178330759286762,-0.5667300836784684,-0.8217182226952904,-1.0972886151236991,-0.08491071067703773,0.42646599440716904,1.5136851509820854,1.0
-0.4544886699356415,0.23802743648076516,-1.2843423810070886,0.031008589201136565,-0.22525015450624786,-0.46905030644415757,-0.3447920016507119,-0.6259310318419599,0.299996442826687,-0.21671982608867632,0.38016434777965014,0.0
-0.684466266581704,-0.3775301830770271,-0.6671992030379477,0.16960802425114146,-0.2461489346078499,-0.07833119750691402,-0.2851762240201396,-0.27108880622531684,0.299996442826687,-0.9768485230383118,0.2857042808461125,0.0
-0.3394998716126103,0.7976252724423953,-0.2043418195610921,-0.31548999842387615,0.004636426611374354,0.11702835696170778,1.4734892160817437,-0.29227341670991186,0.04339167382420385,-1.0353199612652069,-0.8478165223563229,0.0
-0.7419606657432194,-0.09773126509621234,-0.9243421938584232,-0.31548999842387615,-0.5387318560302783,-1.1528087470843338,-1.119797110848152,-0.48293491107109054,0.23584525057606764,-0.6844913319038364,0.09678414697904048,0.0
-0.684466266581704,1.1613638658174543,-0.5643420067097576,-0.45408943347388137,0.2554217878305989,-0.07833119750691402,0.9071393285913066,-0.0804273118641381,-0.2773642874288987,-0.09977694963488612,-1.0367366562233948,0.0
1.0978601074252783,0.7976252724423953,0.618515751064429,-0.45408943347388137,-0.7059220968430945,-0.957449192615712,-0.8813340003258627,0.449187950250208,-0.9188762099351065,-1.093791399492102,-0.3755161876886412,0.0
1.040365708263763,-1.4407660714041235,1.3899447235258553,-0.17689056337387124,-0.4760355157254721,-0.8597694153814012,-0.6130630009882874,-0.7636309999916511,-0.9188762099351065,-0.7429627701307315,1.9859854856497672,0.0
1.385332103232856,-0.3775301830770271,0.618515751064429,-0.38478971594887873,-0.5596306361318802,-0.8597694153814012,-0.940949777956435,0.7139955813073517,-0.8547250176844844,-0.21671982608867632,-0.8478165223563229,0.0
-0.5694774682586727,-0.26561061588470136,0.2585155639157635,-0.31548999842387615,-0.5387318560302783,1.4845452382420603,0.22155788583972505,0.2797110663736243,-0.08491071067703773,-0.04130551140799103,-0.3755161876886412,1.0
-0.6269718674201881,-0.7692486682501679,0.8756587418849043,0.031008589201136565,-0.4551367356238701,0.6054272431332622,0.04271055294800811,-0.9595886469739492,-0.08491071067703773,1.0696518149030143,1.041384816314404,0.0
-0.4544886699356415,1.357223108404025,-0.3586276140533773,3.842493053076276,0.2136242276273948,1.3868654610077493,1.354257660820599,1.148280096241138,-0.7264226331832428,-0.4506055789962567,-1.1311967231569326,0.0
-0.7994550649047347,1.3292432166059434,-1.2843423810070886,-0.17689056337387124,-0.5178330759286762,1.8752643471793038,0.48982888517730044,0.3962264240387793,1.6471714800897221,0.7188231855416445,-0.46997625462217724,0.0
1.2703433049098254,-0.09773126509621234,1.9042307051668057,-0.10759084584886865,0.4017132485418129,-0.957449192615712,-0.940949777956435,0.290303371615863,-1.432085747940073,0.017165926818904057,1.3247650171150136,1.0
-0.7994550649047347,3.14793618348124,-1.0786279883507084,-0.31548999842387615,-0.5596306361318802,-0.3713705292098467,-0.46402355691185654,-1.0337347836699728,1.2622643265859974,-1.327677152399682,0.9469247493808679,0.0
-0.5119830690971569,0.4059067872692542,-0.05005602506880689,-0.31548999842387615,-0.09985747389663559,0.11702835696170778,1.3244497720053128,-0.31345802719444804,-0.1490619029276571,-0.5675484554500462,-0.5644363215557132,0.0
-0.1670166741280637,-1.2728867206156347,1.8528021070027108,-0.6619885860488889,-0.14165503409983968,0.019348579727396887,-0.5236393345424288,-0.4617503005864955,-0.08491071067703773,0.7188231855416445,0.38016434777965014,0.0
-0.5119830690971569,1.4411627837982695,-0.4100562122174724,1.8328012448512028,0.13002910722098662,0.31238791143032957,1.5331049937123158,0.20026877705642243,-0.9830274021857259,-0.8014342083576266,-0.753356455422787,0.0
1.0978601074252783,-0.20965083228853837,1.8528021070027108,0.23890774177614407,-0.3297440550142581,-0.5667300836784684,-0.6130630009882874,0.025495740558719362,-0.9830274021857259,0.7188231855416445,1.9859854856497672,1.0
0.3504329183255766,0.3499470036730912,0.618515751064429,-0.17689056337387124,0.15092788732258866,-1.055128969850023,-0.732294556249432,0.9788032123645541,0.36414763507730924,-0.4506055789962567,-0.09213598688803153,0.0
0.3504329183255766,-1.2169269370194717,1.54423051801814,-0.38478971594887873,0.4853083689482211,0.9961463520705058,1.145602439113596,0.18438031919300557,-0.3415154796795209,-0.7429627701307315,-0.6588963884892509,0.0
-0.4544886699356415,-1.4407660714041235,0.36137276024395376,-0.17689056337387124,-0.7895172172495025,-1.1528087470843338,-1.149604999663438,-0.8748502050356867,0.5566012118291702,-0.09977694963488612,0.5690844816467222,1.0
-0.2820054724510949,0.3499470036730912,-0.4614848103815675,-0.17689056337387124,-0.2461489346078499,0.11702835696170778,0.22155788583972505,0.3962264240387793,0.749054788581034,-0.3921341407693616,-0.3755161876886412,0.0
-0.3969942707741262,-1.2728867206156347,0.7728015455567141,-0.38478971594887873,-0.7477196570462985,-0.957449192615712,-0.6726787786188596,-0.2393118904984831,0.8132059808316534,0.9527089384492242,1.4192250840485496,0.0
-1.719365451488984,-0.3215703994808644,-0.8214849975302331,-0.24619028089887354,-0.8313147774527065,0.019348579727396887,1.2648339943747404,-2.6119882647707136,1.4547179033378612,1.3035375678105947,3.0250462219186667,1.0
-0.1670166741280637,-0.825208451846331,0.8756587418849043,-0.45408943347388137,0.2136242276273948,-0.957449192615712,-0.940949777956435,-0.6100425739784843,-0.08491071067703773,-0.09977694963488612,0.9469247493808679,0.0
0.12045532167951412,-0.3775301830770271,1.6470877143463303,-0.800588021098894,6.817638739733635,0.019348579727396887,-0.04671311349785036,0.14201109822387434,-1.8169929014437978,3.9932237262477672,-1.1311967231569326,0.0
0.6379049141331544,-1.2728867206156347,1.4928019198540454,0.16960802425114146,-0.16255381420144172,-0.957449192615712,-0.8813340003258627,-0.18635036428705437,-1.047178594436348,1.5374233207181751,1.2303049501814758,1.0
