0,1,2,3,4,5,6,7,label
-1.8376998784331546,-1.3880793640263007,-0.28292156184214495,-0.6204005644651467,-0.10920184334267315,-0.10293455214938944,-1.3279363645164175,0.5769904990647211,1.0
-0.43276976307352005,-0.8930956376378107,1.4628063578347963,-1.1153877173090632,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,-0.11679969616697737,1.0
-0.8764319047660362,-0.645603774443566,-0.39930342315394113,-1.0446752669027892,-0.10920184334267315,-0.10293455214938944,-0.4828600836906638,2.5592481997267167,1.0
-2.2813620201256706,1.3343311311103943,1.1136607738994078,-0.9032503660902416,-0.10920184334267315,-0.10293455214938944,-5.0462720001497345,-0.21591258120007722,1.0
-0.8764319047660362,0.09687181513916916,0.6481333286522244,-0.40826321324632536,-0.10920184334267315,-0.10293455214938944,-0.31384482752551285,0.37876472899852137,1.0
-0.35882607279143397,0.5918555415276586,0.18260588340503975,-0.40826321324632536,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,1.07255492423022,1.0
1.1939914231323727,1.2518338433789793,0.2989877447168359,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,-0.4828600836906638,3.8477157051570137,1.0
-0.13699500194517608,0.34436367833341436,0.6481333286522244,0.15743639000386475,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,1.5681193493957186,1.0
0.602441900875684,1.1693365556475641,-0.9812127297129213,0.2281488404101386,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,-0.5132512362993765,1.0
0.602441900875684,-1.0580902131006409,0.8808970512758155,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,1.0
-0.5067134533556061,-1.8005658026833757,-1.0975945910247176,0.36957374122268627,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
-0.6546008339197783,-0.06812276032366099,0.5317514673404282,-0.9739628164965155,-0.10920184334267315,-0.10293455214938944,0.8692619656305437,-0.5132512362993765,0.0
-1.9855872589973267,-1.718068514951961,-0.5156852844657366,-1.8932246717780745,-0.10920184334267315,-0.10293455214938944,-1.1589211083512667,0.37876472899852137,0.0
-1.8376998784331546,-0.15062004805507606,-0.6320671457775328,0.36957374122268627,-0.10920184334267315,-0.10293455214938944,-1.6659668768467184,-0.5132512362993765,0.0
-0.8764319047660362,-1.3055820762948858,0.5317514673404282,1.2181231460979716,-0.10920184334267315,-0.10293455214938944,-0.31384482752551285,-0.11679969616697737,0.0
0.8242729717219424,0.34436367833341436,0.4153696060286321,0.7938484436603289,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,0.18053895893232166,0.0
-0.13699500194517608,-2.708035967728941,-1.5631220362719016,0.4402861916289601,-0.10920184334267315,-0.10293455214938944,-0.9899058521861157,0.8743291541640201,1.0
-0.21093869222726216,-0.23311733578649113,-0.050157839218552595,-0.5496881140588729,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.11679969616697737,1.0
0.3806108300294266,-0.9755929253692258,0.18260588340503975,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,3.649489935090814,1.0
-0.6546008339197783,-0.8930956376378107,1.230042635211204,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,3.3521512799915145,1.0
-0.6546008339197783,0.5093582537962446,0.2989877447168359,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,0.8692619656305437,-0.11679969616697737,1.0
2.081315706517405,1.911812145230299,-2.726940649389862,0.08672393959759131,-0.10920184334267315,-0.10293455214938944,1.0382772217956946,-0.5132512362993765,0.0
-1.3940377367406385,0.09687181513916916,-1.4467401749601054,-0.6204005644651467,-0.10920184334267315,-0.10293455214938944,-0.6518753398558138,0.37876472899852137,0.0
0.9721603522861145,1.1693365556475641,-0.16653970053034875,-0.47897566365259897,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.21591258120007722,0.0
-1.3940377367406385,-0.8105983499063957,-2.261413204142678,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
-0.43276976307352005,1.2518338433789793,-0.16653970053034875,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,-0.31384482752551285,0.37876472899852137,1.0
-0.13699500194517608,-0.4806091989807359,-0.5156852844657366,0.7231359932540551,-0.10920184334267315,-0.10293455214938944,-0.6518753398558138,0.8743291541640201,0.0
0.010892378618996106,-0.06812276032366099,-0.5156852844657366,-0.33755076284005153,-0.10920184334267315,-0.10293455214938944,0.5312314533002419,-0.21591258120007722,0.0
0.8982166620040284,-0.645603774443566,-0.39930342315394113,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
0.010892378618996106,-0.3981119112493208,0.18260588340503975,-0.6204005644651467,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
0.6763855911577701,0.09687181513916916,-0.39930342315394113,-0.40826321324632536,-0.10920184334267315,-0.10293455214938944,-0.4828600836906638,-0.5132512362993765,0.0
-0.8024882144839501,-0.23311733578649113,-0.16653970053034875,-0.47897566365259897,-0.10920184334267315,-0.10293455214938944,0.5312314533002419,-0.11679969616697737,0.0
-0.06305131166308998,-0.15062004805507606,0.18260588340503975,-0.19612586202750404,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,-0.5132512362993765,0.0
0.6763855911577701,-0.15062004805507606,-0.16653970053034875,1.076698245285424,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
0.5284982105935979,-1.223084788563471,-0.050157839218552595,1.1474106956916976,-0.10920184334267315,-0.10293455214938944,0.5312314533002419,-0.5132512362993765,0.0
0.8242729717219424,0.17936910287058422,-0.050157839218552595,1.2181231460979716,-0.10920184334267315,-0.10293455214938944,0.5312314533002419,-0.5132512362993765,0.0
-0.06305131166308998,0.09687181513916916,0.18260588340503975,-0.9739628164965155,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,0.5769904990647211,1.0
-0.35882607279143397,-0.8105983499063957,0.6481333286522244,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,1.0
0.9721603522861145,-0.5631064867121509,-0.28292156184214495,-1.1153877173090632,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,0.0
0.9721603522861145,-0.5631064867121509,-0.28292156184214495,-1.1153877173090632,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,0.0
0.15877975918316828,-0.3981119112493208,0.2989877447168359,0.5109986420352339,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,1.6672322344288184,0.0
0.3066671397473405,-0.15062004805507606,0.5317514673404282,0.4402861916289601,-0.10920184334267315,-0.10293455214938944,0.8692619656305437,1.2707806942964195,0.0
0.3806108300294266,2.4067958716187894,-0.6320671457775328,-0.1254134116212302,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,1.0
0.602441900875684,0.09687181513916916,1.4628063578347963,-0.47897566365259897,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,1.4690064643626186,1.0
0.9721603522861145,0.6743528292590737,0.7645151899640193,-1.1861001677153367,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,0.5769904990647211,1.0
0.3066671397473405,1.4168284188418094,0.6481333286522244,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,1.2072924779608438,0.5769904990647211,1.0
-0.6546008339197783,0.7568501169904888,1.6955700804583886,-0.9032503660902416,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,0.5769904990647211,1.0
-0.21093869222726216,-0.9755929253692258,-0.050157839218552595,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,1.9645708895281175,1.0
-1.2461503561764662,-2.708035967728941,0.18260588340503975,-0.9739628164965155,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,4.739731670454911,1.0
-0.5806571436376923,0.014374527407754087,0.9972789125876116,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,0.0
0.3066671397473405,0.42686096606482943,0.5317514673404282,0.9352733444728766,-0.10920184334267315,-0.10293455214938944,0.5312314533002419,-0.5132512362993765,0.0
-1.3940377367406385,-1.5530739394891309,0.7645151899640193,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,-0.5132512362993765,0.0
-0.8764319047660362,-0.645603774443566,-0.050157839218552595,-0.5496881140588729,-0.10920184334267315,-0.10293455214938944,-0.9899058521861157,-0.5132512362993765,0.0
-1.2461503561764662,-1.140587500832056,1.3464244965230001,-0.05470096121495636,-0.10920184334267315,-0.10293455214938944,0.8692619656305437,-0.5132512362993765,0.0
-0.8764319047660362,-0.645603774443566,-0.050157839218552595,-0.5496881140588729,-0.10920184334267315,-0.10293455214938944,-0.9899058521861157,-0.5132512362993765,0.0
-0.21093869222726216,0.5093582537962446,0.8808970512758155,-0.5496881140588729,-0.10920184334267315,-0.10293455214938944,-0.9899058521861157,3.649489935090814,0.0
-1.3200940464585524,-1.470576651757716,0.18260588340503975,-0.6204005644651467,-0.10920184334267315,-0.10293455214938944,-0.31384482752551285,0.6761033840978209,0.0
-1.6158688075868963,-1.8830630904147907,-0.050157839218552595,-0.9032503660902416,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,0.08142607389922235,0.0
-0.6546008339197783,-0.31561462351790576,0.7645151899640193,-0.1254134116212302,-0.10920184334267315,-0.10293455214938944,1.2072924779608438,1.07255492423022,0.0
-0.43276976307352005,0.34436367833341436,0.06622402209324357,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,1.3763077341259946,-0.5132512362993765,0.0
-0.43276976307352005,0.42686096606482943,0.06622402209324357,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,1.7143382464562966,-0.5132512362993765,0.0
2.007372016235319,1.6643202820360536,-0.7484490070893289,0.15743639000386475,-0.10920184334267315,-0.10293455214938944,1.0382772217956946,-0.5132512362993765,0.0
-0.728544524201864,0.5093582537962446,0.2989877447168359,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,-0.5132512362993765,0.0
2.155259396799491,2.4067958716187894,-0.9812127297129213,-0.05470096121495636,-0.10920184334267315,-0.10293455214938944,1.7143382464562966,-0.5132512362993765,0.0
2.229203087081577,2.7367850225444488,-0.8648308684011251,-0.19612586202750404,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,-0.5132512362993765,0.0
0.602441900875684,0.42686096606482943,0.06622402209324357,-0.9739628164965155,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
0.3806108300294266,1.5818229943046387,0.06622402209324357,-1.0446752669027892,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,0.0
-0.21093869222726216,-0.31561462351790576,0.2989877447168359,-1.0446752669027892,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.21591258120007722,1.0
0.5284982105935979,-1.718068514951961,1.4628063578347963,-0.33755076284005153,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,-0.01768681113387751,1.0
0.15877975918316828,-0.06812276032366099,0.9972789125876116,-0.40826321324632536,-0.10920184334267315,-0.10293455214938944,-0.4828600836906638,-0.5132512362993765,1.0
-0.6546008339197783,-0.645603774443566,0.2989877447168359,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,-0.31384482752551285,3.054812624892215,1.0
-0.35882607279143397,-1.140587500832056,-0.050157839218552595,-0.5496881140588729,-0.10920184334267315,-0.10293455214938944,0.5312314533002419,4.244167245289412,1.0
0.2327234494652544,0.09687181513916916,0.4153696060286321,-0.40826321324632536,-0.10920184334267315,-0.10293455214938944,-0.8208905960209647,-0.5132512362993765,1.0
-0.06305131166308998,0.014374527407754087,-0.9812127297129213,1.1474106956916976,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,0.8743291541640201,0.0
-0.43276976307352005,-0.06812276032366099,-0.16653970053034875,0.01601148919131748,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
-1.8376998784331546,-1.9655603781462059,0.2989877447168359,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,-0.8208905960209647,-0.5132512362993765,0.0
-0.06305131166308998,-0.31561462351790576,0.4153696060286321,-0.6204005644651467,-0.10920184334267315,-0.10293455214938944,-2.511043157672473,-0.5132512362993765,0.0
-0.5806571436376923,-1.0580902131006409,0.4153696060286321,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,0.0
-0.5806571436376923,-0.3981119112493208,2.8593886935763493,-0.40826321324632536,-0.10920184334267315,-0.10293455214938944,-0.31384482752551285,-0.5132512362993765,0.0
-0.8024882144839501,-0.3981119112493208,2.8593886935763493,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,0.0
0.9721603522861145,0.34436367833341436,0.2989877447168359,0.01601148919131748,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,-0.5132512362993765,0.0
0.3066671397473405,-0.5631064867121509,-0.28292156184214495,0.01601148919131748,-0.10920184334267315,-0.10293455214938944,-0.9899058521861157,1.3698935793295188,0.0
-0.728544524201864,-0.4806091989807359,-0.050157839218552595,-0.9739628164965155,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,1.1716678092633197,0.0
0.3806108300294266,-0.8930956376378107,-1.3303583136483093,1.4302604973167927,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,5.532634750719709,0.0
0.6763855911577701,-0.15062004805507606,-1.0975945910247176,1.8545351997544357,-0.10920184334267315,-0.10293455214938944,-0.31384482752551285,2.8565868548260163,0.0
-0.06305131166308998,-0.9755929253692258,-0.16653970053034875,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,0.5312314533002419,-0.21591258120007722,1.0
0.2327234494652544,-0.3981119112493208,0.18260588340503975,0.15743639000386475,-0.10920184334267315,-0.10293455214938944,0.8692619656305437,1.07255492423022,0.0
0.8982166620040284,0.839347404721904,0.4153696060286321,-0.33755076284005153,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,-0.01768681113387751,0.0
-1.2461503561764662,-0.31561462351790576,0.2989877447168359,-1.0446752669027892,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,-0.01768681113387751,0.0
0.5284982105935979,-1.140587500832056,0.06622402209324357,-0.1254134116212302,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,-0.21591258120007722,0.0
-0.35882607279143397,2.1593040084245443,0.06622402209324357,-0.1254134116212302,-0.10920184334267315,-0.10293455214938944,1.5453229902911456,-0.5132512362993765,0.0
-0.13699500194517608,-0.4806091989807359,0.06622402209324357,-0.19612586202750404,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,-0.5132512362993765,0.0
0.6763855911577701,1.1693365556475641,-0.7484490070893289,-0.05470096121495636,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,-0.5132512362993765,0.0
2.155259396799491,0.5093582537962446,0.2989877447168359,-0.5496881140588729,-0.10920184334267315,-0.10293455214938944,-0.4828600836906638,0.7752162691309202,0.0
0.010892378618996106,0.014374527407754087,-0.28292156184214495,0.5109986420352339,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.01768681113387751,1.0
2.155259396799491,1.004341980184734,-1.795885758895494,0.5817110924415074,-0.10920184334267315,-0.10293455214938944,1.7143382464562966,0.08142607389922235,0.0
0.15877975918316828,0.014374527407754087,1.1136607738994078,-0.47897566365259897,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
0.6763855911577701,-0.31561462351790576,0.7645151899640193,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
0.2327234494652544,-0.645603774443566,0.2989877447168359,-0.5496881140588729,-0.10920184334267315,-0.10293455214938944,-0.4828600836906638,-0.5132512362993765,0.0
0.6763855911577701,-0.31561462351790576,0.5317514673404282,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.21591258120007722,0.0
0.8242729717219424,1.911812145230299,-0.050157839218552595,2.208097451785804,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,-0.5132512362993765,0.0
0.010892378618996106,-0.5631064867121509,0.6481333286522244,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,-2.511043157672473,-0.5132512362993765,1.0
-1.0243192853302083,0.17936910287058422,1.230042635211204,0.4402861916289601,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,0.97344203919712,1.0
1.1939914231323727,0.34436367833341436,0.2989877447168359,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,-0.5132512362993765,0.0
0.15877975918316828,0.09687181513916916,-0.28292156184214495,-1.0446752669027892,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,0.37876472899852137,0.0
0.45455452031151267,-0.31561462351790576,0.06622402209324357,-0.1254134116212302,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,-0.5132512362993765,0.0
-0.21093869222726216,-0.31561462351790576,-0.16653970053034875,0.01601148919131748,-0.10920184334267315,-0.10293455214938944,1.5453229902911456,-0.5132512362993765,0.0
0.010892378618996106,-0.31561462351790576,-0.16653970053034875,0.01601148919131748,-0.10920184334267315,-0.10293455214938944,1.7143382464562966,-0.5132512362993765,0.0
-0.5067134533556061,-0.15062004805507606,-1.6795038975836978,-0.05470096121495636,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
0.010892378618996106,-0.4806091989807359,0.7645151899640193,0.08672393959759131,-0.10920184334267315,-0.10293455214938944,1.2072924779608438,-0.5132512362993765,0.0
-0.28488238250934783,-0.23311733578649113,1.3464244965230001,0.2281488404101386,-0.10920184334267315,-0.10293455214938944,-2.0039973891770204,-0.5132512362993765,0.0
0.6763855911577701,1.6643202820360536,-0.5156852844657366,-0.5496881140588729,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,1.6672322344288184,0.0
-2.2813620201256706,-0.728101062174981,0.5317514673404282,-0.9739628164965155,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.21591258120007722,0.0
-1.6898124978689824,-0.5631064867121509,-0.050157839218552595,-0.9739628164965155,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,0.37876472899852137,0.0
-0.5806571436376923,-0.31561462351790576,-0.7484490070893289,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,1.4690064643626186,0.0
-0.06305131166308998,-1.140587500832056,-0.39930342315394113,0.08672393959759131,-0.10920184334267315,-0.10293455214938944,1.0382772217956946,2.6583610847598163,1.0
-0.5806571436376923,0.09687181513916916,-2.0286494815190856,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,-0.5132512362993765,0.0
-1.1722066658943802,-0.645603774443566,-0.28292156184214495,-0.5496881140588729,-0.10920184334267315,-0.10293455214938944,-0.6518753398558138,0.37876472899852137,1.0
0.7503292814398562,0.5918555415276586,1.4628063578347963,-0.33755076284005153,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,2.162796659594317,1.0
0.2327234494652544,-0.4806091989807359,0.4153696060286321,1.7838227493481618,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,1.07255492423022,1.0
-0.13699500194517608,-0.8930956376378107,0.6481333286522244,-0.26683831243377765,-0.10920184334267315,-0.10293455214938944,1.7143382464562966,-0.5132512362993765,0.0
0.45455452031151267,-0.06812276032366099,-0.39930342315394113,-0.9739628164965155,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,1.0
-0.21093869222726216,0.7568501169904888,0.6481333286522244,-1.2568126181216106,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,-0.5132512362993765,0.0
-0.728544524201864,-1.8005658026833757,0.8808970512758155,1.2181231460979716,-0.10920184334267315,-0.10293455214938944,-1.4969516206815685,-0.5132512362993765,0.0
0.3066671397473405,-1.223084788563471,0.5317514673404282,-0.5496881140588729,-0.10920184334267315,-0.10293455214938944,-3.356119438498227,-0.5132512362993765,0.0
0.010892378618996106,-0.23311733578649113,-0.6320671457775328,-0.9032503660902416,-0.10920184334267315,-0.10293455214938944,0.5312314533002419,0.4778776140316212,0.0
0.3806108300294266,-0.06812276032366099,1.1136607738994078,-0.6204005644651467,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,1.0
0.3806108300294266,-0.4806091989807359,-0.050157839218552595,-1.2568126181216106,-0.10920184334267315,-0.10293455214938944,0.8692619656305437,-0.5132512362993765,0.0
1.1939914231323727,-1.0580902131006409,1.1136607738994078,-0.1254134116212302,-0.10920184334267315,-0.10293455214938944,3.235475551942653,-0.5132512362993765,0.0
0.0848360689010822,-0.06812276032366099,-0.28292156184214495,1.9959601005669834,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,3.054812624892215,0.0
-1.0243192853302083,0.09687181513916916,0.06622402209324357,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
1.341878803696545,1.4993257065732244,-1.795885758895494,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,2.0523687587865984,-0.5132512362993765,0.0
-0.43276976307352005,-1.223084788563471,0.5317514673404282,-0.9032503660902416,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
1.7115972551069747,0.7568501169904888,-1.795885758895494,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,-0.5132512362993765,0.0
0.7503292814398562,-1.0580902131006409,0.18260588340503975,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,0.8692619656305437,-0.11679969616697737,0.0
1.0461040425682007,0.921844692453319,0.6481333286522244,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,-0.5132512362993765,0.0
-0.13699500194517608,0.6743528292590737,0.8808970512758155,-1.0446752669027892,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,-0.5132512362993765,0.0
1.1200477328502867,0.6743528292590737,0.2989877447168359,-0.40826321324632536,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,0.0
-0.13699500194517608,-0.06812276032366099,-0.16653970053034875,-0.05470096121495636,-0.10920184334267315,-0.10293455214938944,-1.8349821330118694,-0.01768681113387751,0.0
0.5284982105935979,0.34436367833341436,-2.145031342830882,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.21591258120007722,0.0
-0.728544524201864,-1.140587500832056,-2.145031342830882,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.01768681113387751,0.0
0.010892378618996106,0.42686096606482943,0.18260588340503975,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,0.37876472899852137,0.0
1.1200477328502867,1.0868392679161492,-0.39930342315394113,-0.33755076284005153,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.01768681113387751,0.0
-0.6546008339197783,-0.15062004805507606,0.06622402209324357,-0.47897566365259897,-0.10920184334267315,-0.10293455214938944,0.19320094096993998,-0.5132512362993765,0.0
-1.8376998784331546,-0.8105983499063957,0.4153696060286321,-0.7618254652776941,-0.10920184334267315,-0.10293455214938944,-1.1589211083512667,-0.5132512362993765,0.0
0.9721603522861145,0.5093582537962446,0.18260588340503975,-0.40826321324632536,-0.10920184334267315,-0.10293455214938944,0.02418568480478904,-0.5132512362993765,0.0
0.45455452031151267,1.4993257065732244,-0.9812127297129213,0.6524235428477813,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,-0.5132512362993765,0.0
0.5284982105935979,-0.23311733578649113,-0.28292156184214495,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.11679969616697737,0.0
-0.28488238250934783,0.17936910287058422,0.06622402209324357,-0.9739628164965155,-0.10920184334267315,-0.10293455214938944,-0.4828600836906638,-0.5132512362993765,0.0
0.010892378618996106,-0.8105983499063957,0.7645151899640193,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,1.5453229902911456,-0.5132512362993765,0.0
2.081315706517405,1.7468175697674688,-1.795885758895494,-0.1254134116212302,-0.10920184334267315,-0.10293455214938944,-0.1448295713603619,-0.5132512362993765,0.0
1.0461040425682007,0.5093582537962446,0.18260588340503975,-0.6911130148714203,-0.10920184334267315,-0.10293455214938944,0.7002467094653928,1.9645708895281175,1.0
3.7080768927232977,2.4892931593502046,-2.4941769267662703,0.6524235428477813,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.5132512362993765,0.0
0.0848360689010822,-0.8930956376378107,0.6481333286522244,1.9959601005669834,-0.10920184334267315,-0.10293455214938944,-0.6518753398558138,3.649489935090814,0.0
1.4158224939786301,1.3343311311103943,-1.6795038975836978,-1.2568126181216106,-0.10920184334267315,-0.10293455214938944,1.0382772217956946,-0.5132512362993765,0.0
-0.728544524201864,-0.3981119112493208,-0.6320671457775328,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,0.5312314533002419,2.063683774561217,1.0
-0.06305131166308998,0.2618663906019993,-1.6795038975836978,-0.832537915683968,-0.10920184334267315,-0.10293455214938944,0.3622161971350909,-0.01768681113387751,0.0
