0,1,2,3,4,5,6,label
0.013100038288016447,-0.28014589384060806,0.1924500897298755,0.07738232325341345,0.174597080469836,-0.16274143287611914,0.35683003700075644,0.0
-1.6726240375826937,1.2504072822641783,0.1924500897298755,0.07738232325341345,-0.129050015999444,3.1993228787920134,3.333904115454019,0.0
0.05992570706220284,-0.13665653358078433,0.1924500897298755,0.07738232325341345,-0.129050015999444,-0.5433524870272285,-2.281940168900999,0.0
0.8559620762233716,1.4417264292772765,0.1924500897298755,0.07738232325341345,0.41751475764525997,-0.03587108149241602,-0.18445615908165497,1.0
-0.876587668421525,-0.08882674682750977,0.1924500897298755,0.07738232325341345,-0.43269711246872394,-0.3530469599516738,0.15384771346985215,0.0
-0.876587668421525,0.5807902677183342,0.1924500897298755,0.07738232325341345,1.1462677891715318,0.027564094199435542,0.4921515860213593,0.0
1.4646957702877947,0.10249240018558851,0.1924500897298755,0.07738232325341345,-2.376038529872116,1.4865731351120215,0.4244908115110579,0.0
0.434531057255694,0.5807902677183342,0.1924500897298755,0.07738232325341345,-0.129050015999444,0.8522213781935059,1.236420105634675,0.0
0.05992570706220284,-0.8062735481266283,0.1924500897298755,0.07738232325341345,-0.06832059670558799,-0.4164821356435254,0.08618693895955074,0.0
0.902787744997558,1.8243647233034732,0.1924500897298755,0.07738232325341345,0.11386766117597999,0.15443444558313865,-2.1466186198803965,0.0
1.4178701015136084,1.5852157895371002,0.1924500897298755,0.07738232325341345,0.8426206927022519,1.105962080960912,-0.3197777081022578,0.0
0.9964390825459307,1.5852157895371002,0.1924500897298755,0.07738232325341345,-2.376038529872116,0.15443444558313865,0.15384771346985215,0.0
-1.813101043905253,0.00683282667903937,0.1924500897298755,0.07738232325341345,-0.37196769317486794,-0.7336580141027832,-2.417261717921602,0.0
-1.9067523814536258,-0.0409969600742352,0.1924500897298755,0.07738232325341345,0.11386766117597999,1.105962080960912,1.4394024291655794,0.0
