0,1,2,3,4,5,6,7,8,label
-0.2653058879356134,-0.6098355095522919,0.5769631855218048,-0.33235323160265834,0.6887722444042241,0.013090402330097289,-0.3710691898220258,-0.3123528465693955,1.1009661837611484,0.0
-0.6668149048306757,0.9869843814180356,-2.029196262561995,2.9635358167820387,1.000590664909176,-0.6952826351529957,0.09487283024154551,0.5261453757754496,0.30026350466213136,0.0
-0.2171248059081745,-0.6813349076554394,0.6501699115915746,-0.33235323160265834,0.43931750800027675,0.09809516682806836,-0.24399409344105172,-0.3123528465693955,-0.6005270093242625,0.0
-0.5479682358297406,-0.4549201469954681,0.29877762645668016,-0.4190871539285715,0.3894265607194767,0.06976024532874461,-0.06750090402303183,-0.3123528465693955,1.801581027972788,0.0
1.0323712546692698,-0.38342074889231853,0.6428492389845973,-1.199692454861789,-0.42130133259340535,-0.48277072390806786,0.6667107639559303,-0.3123528465693955,1.1009661837611484,0.0
-0.3166990420981625,1.8807268577073981,-2.029196262561995,0.81687123921569,0.41437203435986786,-0.7519524781516431,-0.20869545555744848,2.9368277650168793,-0.6005270093242625,0.0
-0.5768768850461612,1.2014825757274843,-2.029196262561995,1.1204399673563856,1.1876817172121543,-0.7519524781516431,-0.3004719140548181,2.978752676134121,-0.6005270093242625,0.0
0.9263728742089898,-0.47875327969651726,-1.787614066531755,0.1880503023528201,0.913281507167798,-0.567775488406039,1.669192079850283,-0.3123528465693955,2.201932367522297,0.0
0.19723249952754293,0.1051584714791998,0.7746213459101828,-0.3540367121841366,-0.13442838572884466,0.055592784579082746,-0.4910845586262793,-0.3123528465693955,0.800702679099017,0.0
1.7293909079991145,0.08132533877814851,-2.029196262561995,0.3398346664231681,-0.546028700795379,-0.29859373416246365,2.3539856547922007,-0.3123528465693955,-0.6005270093242625,0.0
-0.24603345512466637,0.021742507025525624,0.6501699115915746,-0.5058210762544847,0.1649172979559205,0.055592784579082746,-0.4487261931659554,-0.3123528465693955,0.5004391744368857,0.0
1.0934006252372923,-2.158989135120519,-0.6529098124503255,0.29646770526021154,0.2522264556972985,-0.08608182291753581,1.7680282659243747,-0.3123528465693955,-0.6005270093242625,0.0
-0.24603345512466637,0.12899160418024896,0.7087352924473903,-0.5491880374174413,0.41437203435986786,0.0839277060784065,-0.6181596550072547,-0.3123528465693955,-0.6005270093242625,0.0
1.2604283762656663,-0.19275568728392103,0.7306973102683211,-1.3731602995136152,-0.8329016476599398,-0.567775488406039,0.7867261327601838,-0.3123528465693955,-0.6005270093242625,0.0
-1.016930767563189,0.7605696207580643,-0.0672560038921681,4.503062938066996,-3.4521763799015286,1.6281809277915489,-2.143060811578946,4.299387376327252,-0.6005270093242625,0.0
-0.7085718425877514,0.05749220607709936,0.45983242381017325,-0.4407706345100498,0.04018992975392912,0.0839277060784065,-0.4134275552823509,-0.3123528465693955,-0.6005270093242625,1.0
1.5559390127004487,0.08132533877814851,0.4159083881683114,-0.4190871539285715,-0.34646491167221405,0.09809516682806836,-0.053381448869590536,-0.3123528465693955,-0.6005270093242625,0.0
0.026992676363987438,-0.6217520759028164,0.6574905841985513,-0.3974036733470932,-0.10948291208845347,0.1264300883273921,-0.15927736252040273,-0.3123528465693955,2.902547211733936,0.0
0.6822553919367566,0.009825940675001045,-2.029196262561995,-0.050467984043441064,-0.5086104903347833,-0.2844262734128018,2.5375385717869414,-0.3123528465693955,-0.6005270093242625,0.0
0.2582618700955656,0.6294873909022919,0.7014146198404132,-0.527504556835963,-0.6707560689973527,-0.666947713653672,-0.011023083409265414,-0.3123528465693955,-0.6005270093242625,0.0
-0.07900570409629247,-0.44300358064494355,0.7526593280892518,-0.7443393626507454,0.5141539289214503,0.04142532382942103,-0.3710691898220258,-0.3123528465693955,0.6005270093242627,0.0
1.1126730580483108,-0.20467225363444774,0.6648112568055284,-0.5925549985803978,0.1150263506751204,0.013090402330097289,-0.2722330037479355,-0.3123528465693955,-0.6005270093242625,0.0
-0.8820237378864172,0.593737691850716,-2.029196262561995,2.421448802245082,0.713717718044633,-0.5536080276563771,0.35608275058021566,1.3856060536789159,-0.5004391744368855,0.0
-0.5961493178571082,1.8688102913568736,-2.029196262561995,0.9686556032860381,0.5640448762022504,-0.7519524781516431,-0.16633709009712336,2.5804660205203196,-0.6005270093242625,0.0
3.0399163391446526,-0.8719999692638368,-2.029196262561995,-1.6333620664913546,-0.7954834371993441,-0.666947713653672,3.8788868113638926,-0.3123528465693955,-0.6005270093242625,0.0
-0.6539666162900206,-0.44300358064494355,0.5916045307357587,0.25310074409725497,0.2148082452367029,0.11226262757773023,-0.611099927430534,-0.3123528465693955,-0.6005270093242625,0.0
0.27432223077140233,0.9274015496654127,-2.029196262561995,1.4456921760785595,0.10255361385491596,-0.7519524781516431,1.393862704358173,-0.3123528465693955,-0.6005270093242625,0.0
-0.005128044987614696,1.296815106531683,-0.38936559859915454,0.4265685887490813,-0.34646491167221405,-0.7519524781516431,0.25018683692940347,-0.3123528465693955,-0.6005270093242625,0.0
0.9327970184792818,0.7844027534591135,0.7233766376613439,-1.8285133917246592,-1.082356384063887,-0.5961104099053627,0.5255162124215149,-0.3123528465693955,-0.6005270093242625,1.0
-0.43875778323427916,-0.6098355095522919,0.5916045307357587,-0.2456193092767452,-0.059591964807653365,0.11226262757773023,-0.08162035917647437,-0.3123528465693955,-0.6005270093242625,1.0
-0.5640285965055061,0.04557563972657478,0.4525117512031964,-0.31066975102118005,-0.022173754347057716,-0.015244519169226456,-0.18045654525056465,-0.3123528465693955,-0.6005270093242625,1.0
