0,1,2,3,4,5,6,7,8,label
-0.11646365167540776,-0.5574168658119593,0.7787510655931966,-0.7239990939927439,0.5271775269954453,0.08779048024045315,-0.4241834702793401,-0.35540455014453093,0.19406550158273653,0.0
-0.2532561952417713,-0.5822315983231224,0.6044682823803268,-0.46097455743670496,0.43775097186710826,0.21657847081324547,-0.32217907162923665,-0.35540455014453093,-0.4364011025439205,0.0
0.012729306137375905,-0.24309692067055588,0.7517071854394755,-0.24285664907316043,-0.3596358113605619,0.11354807835501163,-0.39503935637931076,-0.35540455014453093,-0.4364011025439205,0.0
-0.4888433536062286,-0.7311199933901035,0.631512162534048,-0.2621023468699438,-0.08390393304818784,0.15647740854594241,-0.14731438822905793,-0.35540455014453093,-0.4364011025439205,0.0
-0.35205081003979105,-0.5326021333007962,0.6044682823803268,0.4948950998035338,0.07259253842639721,0.0620328821258948,-0.38046729942929547,-0.35540455014453093,-0.06862891680337053,0.0
-0.1848599234585895,-0.954452585990576,0.6916096739867618,-0.5636182790195495,0.5793430174869862,0.15647740854594241,-0.2056026160291167,-0.35540455014453093,-0.4364011025439205,0.0
-0.5268412823746464,1.3864038475625158,-1.7633736688565969,1.0722660337070342,0.8178138311625452,-0.6849374631963001,-0.32946510010424374,3.7558954724333176,-0.06862891680337053,1.0
-0.23805702373438933,-1.2356862211170967,0.0515711770153597,-0.3005937424635106,1.3692775877872934,0.08779048024045315,0.034836323646127855,-0.35540455014453093,0.8245321057093936,0.0
-1.089210628147779,0.6998629147536587,0.030537048006909977,4.1130862855988015,-3.705679415745846,1.641832233152146,-2.121828104956071,5.407019979492695,-0.4364011025439205,0.0
1.2742605412500783,-0.2927263856928822,0.7607218121573824,-1.301370027896244,-0.9110995679853099,-0.504634276394391,0.8400101841537335,-0.35540455014453093,-0.4364011025439205,0.0
-0.6028371399115563,-0.565688443315681,0.3640782365694716,-0.4224831618431386,0.3930376943029492,0.11354807835501163,-0.13274233127904264,-0.35540455014453093,0.8245321057093936,0.0
0.0051297203836478894,-0.6401326408491704,0.7396876831489327,-0.6662620006023942,-0.5235844957625099,0.19940673873687317,-0.030737932628939174,-0.35540455014453093,0.7194543383549508,0.0
-0.8308247125222856,-0.7807494584124319,0.592448780089784,0.9183004513327675,0.25144564868307123,0.26809366704236226,-0.7010525523296224,-0.35540455014453093,-0.4364011025439205,0.0
-0.03286820838476996,1.1713428324657649,-1.7633736688565969,0.7579196363595727,0.25144564868307123,1.2640541274719554,-1.7138105103556547,7.190234447116823,-0.4364011025439205,1.0
-0.367249981547173,-1.3597598836729123,0.05758092816063122,0.37300568042390625,0.2588978616104342,0.28526539911873455,0.1514127792462466,-0.35540455014453093,-0.4364011025439205,0.0
-0.2836545382565352,-0.06939379309240953,0.6855999228414902,-0.5058811856291994,0.15456688062737123,0.10496221231682558,-0.4970437550294142,-0.35540455014453093,0.1415266179055151,0.0
0.5143019658809804,-0.21828218815939054,-1.7633736688565969,0.6360302169799451,0.4750120365039232,-0.03241164429415288,1.5649023033976883,-0.35540455014453093,-0.4364011025439205,0.0
0.15712143545746746,1.9240563853043917,-1.2405253192179868,0.5975388213863784,-0.2329481915954099,-0.6849374631963001,0.639576687071744,-0.35540455014453093,-0.4364011025439205,0.0
-0.5116421108672645,-0.26791165318171906,0.6044682823803268,0.0779049808732282,0.22163679697363817,0.08779048024045315,-0.613620210629533,-0.35540455014453093,-0.4364011025439205,0.0
-0.2076586807196254,-0.2927263856928822,0.11767843961334494,-0.3005937424635106,0.40794212015767517,0.01910355193496403,0.012978238221105512,-0.35540455014453093,4.292098428406008,0.0
-0.8156255410149036,-0.5326021333007962,0.6194926602435049,0.1933791676539281,0.5793430174869862,0.3110229972332931,-0.744768723179667,-0.35540455014453093,-0.4364011025439205,0.0
0.2863143932702511,-0.30926954070032353,0.46624400603908506,-0.32625467285922166,-0.4192535147794469,0.14789154250775619,0.09312455144618784,-0.35540455014453093,0.1415266179055151,0.0
-0.344451224286063,-0.8303789234347582,0.6585560426877689,-0.3005937424635106,0.15456688062737123,0.13071981043138392,-0.2056026160291167,-0.35540455014453093,-0.4364011025439205,0.0
4.283696499711706,-3.3780247945808792,-1.7633736688565969,1.3160448724662892,-3.8100103967289094,0.11354807835501163,2.9055315427990545,7.900217985152354,1.0346876404182794,0.0
1.28945971275746,0.898380774842966,0.7877656923111036,-1.3206157256930273,-1.760651841704521,-0.6849374631963001,0.46471200367156645,-0.35540455014453093,-0.4364011025439205,0.0
1.6010427286587532,0.3441850820936486,0.7276681808583899,-1.8594952640029607,-1.231544723861843,-0.564735338661694,1.0585910384039556,-0.35540455014453093,0.4042210362916223,0.0
1.7530344437325727,2.9166456857509324,-0.5373844352212355,-0.2621023468699438,-2.9828147617917873,-0.25564416128699274,-0.2638908438291767,4.044842261168708,-0.4364011025439205,1.0
-0.2608557809954993,-1.0371683610277873,0.6405267892519549,-0.2621023468699438,0.8178138311625452,0.11354807835501163,-0.3440371570542578,-0.35540455014453093,-0.4364011025439205,0.0
0.20271894997961332,0.05467986946340835,0.5654048999360628,-0.18511955568281072,-0.963265058476832,0.07920461420226708,-0.0015938187289097835,-0.35540455014453093,-0.4364011025439205,0.0
-0.3292520527786811,-0.21828218815939054,0.6585560426877689,-0.4032374640463552,0.5420819528501712,0.07920461420226708,-0.6354782960545553,-0.35540455014453093,-0.4364011025439205,0.0
-0.701631754709576,-0.9130946984719693,0.46624400603908506,0.09715067867001158,0.8103616182351823,0.24233606892780396,-0.5189018404544365,-0.35540455014453093,-0.4364011025439205,0.0
-0.3216524670250271,-1.5500061662585,0.41215624573164256,-0.5636182790195495,1.1680678387485304,0.17364914062231468,-0.07445410347898386,-0.35540455014453093,0.8245321057093936,0.0
-0.23805702373438933,0.25319772955271563,0.6855999228414902,-0.6662620006023942,0.13221024184530114,-0.5303918745089494,-0.27117687230418375,-0.35540455014453093,-0.4364011025439205,0.0
0.23311729299437722,0.5509745196866777,0.5984585312350552,-0.24285664907316043,-1.1495703816608691,0.01910355193496403,-0.154600416704065,-0.06645776140913998,-0.4364011025439205,0.0
-0.8156255410149036,-0.8138357684273169,0.6525462915424978,0.3537599826271228,0.3930376943029492,0.19940673873687317,-0.6354782960545553,-0.35540455014453093,0.9296098730638365,0.0
-0.2912541240102632,-1.0867978260501134,0.5593951487907912,-0.12096722969353291,0.9519536638550603,0.14789154250775619,-0.30760701467922136,-0.35540455014453093,-0.12116780048059199,0.0
-0.010069451123734066,-0.38371373823381516,0.13871256862179465,-0.32625467285922166,0.23654122282836415,0.07920461420226708,0.0421223521211349,-0.35540455014453093,-0.4364011025439205,0.0
0.1723206069648494,0.021593559448523435,0.7997851946016464,-0.36474606845278845,-0.16587827524916185,0.10496221231682558,-0.5407599258794589,-0.35540455014453093,0.29914326893717946,0.0
-2.365941034767863,0.3028271945750419,0.3791026144326498,0.7386739385627893,0.1843757323368232,1.74486262561038,-2.4205552724313755,2.7652207681976915,-0.4364011025439205,1.0
-1.8035716889947306,1.1878859874732084,-0.5974819466739493,0.1933791676539281,2.4945617398188786,-0.6849374631963001,-0.9560635489548822,-0.35540455014453093,-0.4364011025439205,0.0
-0.6484346544337021,1.857883765274624,-1.7633736688565969,0.8541481253434896,0.5793430174869862,-0.6849374631963001,-0.22746070145413905,3.2605581203155043,-0.4364011025439205,1.0
-0.8308247125222856,-0.25964007567799724,0.4722537571843563,0.05865928307644481,0.5644385916322602,-0.14402790279057276,-0.5334738974044518,-0.35540455014453093,-0.4364011025439205,0.0
-0.3748495673008269,1.56010697514066,-1.7633736688565969,1.797187317385873,0.8103616182351823,-0.6849374631963001,-0.03802396110394622,1.378276182267815,-0.4364011025439205,1.0
