0,1,2,3,4,5,6,7,8,label
-0.8581717265874838,-0.26824337271973364,0.48557989322133793,0.02899307789152619,0.5039048729985179,-0.14637850802151586,-0.5276336526140836,-0.40188165361445205,-0.4513051417010354,0.0
-0.6259765284126957,-0.8329773802633152,0.15377201003211194,-0.03176447504292439,0.7258653929571444,0.10358396487059751,-0.08469779112530587,-0.18109390835261108,0.9324030433676647,0.0
-0.5596350432198991,-0.19861863206367467,0.689535197567009,0.13835667317353748,-0.21925682106026495,0.2156361078912,-0.6697074195067098,-0.40188165361445205,1.3726738295258876,0.0
1.2730484852310657,-0.31465986649043826,0.7169321787477707,-0.5785824514529792,0.05998383308124687,0.06048698678575035,-0.2936298012615217,-0.40188165361445205,-0.4513051417010354,0.0
-0.5596350432198991,-0.6937278989511994,0.6347412352054853,0.35100810844411423,0.5611850071813851,0.2156361078912,-0.7031365411285045,-0.40188165361445205,-0.4513051417010354,0.0
-0.8415863552892846,-0.523534088458613,0.6347412352054853,0.15658393905387227,0.5182249065442392,0.31044945967786364,-0.7699947843720936,-0.40188165361445205,-0.4513051417010354,0.0
-1.5215865785154494,0.9076411361381341,0.31510978809659784,1.1833865836460862,-0.5414575758389227,0.8362325923129986,-1.4135053755916382,-0.40188165361445205,-0.4513051417010354,0.0
4.722805715256488,-3.1847463979790507,-1.7792372177216362,1.2198411154067565,-3.6990249726698265,0.11220336048756685,3.4170026987576705,5.906339639581005,1.3097780029318558,0.0
0.07060906611158747,-0.06710523304667693,0.8569611936716643,-0.23834015502005623,-0.41257727392746685,0.01739000870090319,-0.4774899701813916,-0.40188165361445205,-0.4513051417010354,0.0
0.8749995740742863,0.09535249515079124,-0.3637265233822774,0.40568990608511946,-0.6703378777503967,0.043248195551811516,0.5253836784724439,0.14062537760035718,0.6179239103975055,0.0
-0.5596350432198991,-0.7865608864926107,0.6073442540247238,0.15658393905387227,0.840425661322897,0.22425550350816933,-0.7699947843720936,-0.40188165361445205,-0.4513051417010354,0.0
-0.6093911571144965,-0.5544784176390835,0.3759919684982909,-0.4266885691168529,0.3392244872227587,0.11220336048756685,-0.0679832303144081,-0.40188165361445205,1.058194696555728,0.0
-0.18646418901045883,0.07214424826543894,0.5312415285226078,0.12012940729320225,-0.8493382970718772,0.11220336048756685,-0.08469779112530587,-0.40188165361445205,-0.4513051417010354,0.0
-0.7918302413946872,-0.1599382205880882,0.6134324720648929,-0.22011288913972102,-0.04025640173878441,0.08634517363665853,-0.4357035681541479,-0.40188165361445205,-0.4513051417010354,0.0
-0.5928057858162974,-0.3842846071464972,0.5586385097033693,0.5758110543015813,-0.28369697201599287,0.1466809429554445,-0.4022744465323538,-0.40188165361445205,0.6179239103975055,0.0
1.074024029652676,0.6523504203992547,0.7686820320892097,-1.6600668936861986,-1.1643790350776742,-0.5342513107851401,0.583884641310584,-0.40188165361445205,-0.4513051417010354,0.0
-0.659147271009094,-0.5003258415732608,0.5251533104824383,-0.37200677147584726,0.38934460463276527,0.034628799934842025,-0.2434861188288298,-0.40188165361445205,-0.4513051417010354,0.0
1.397438769967519,0.8380163954820773,0.783902577189633,-1.0342640984613582,-1.7157003265878372,-0.37048279406272094,0.1910924622544997,-0.40188165361445205,1.875840442278142,0.0
-0.4850008723780434,-0.7092000635414335,0.6469176712858241,-0.27479468678072627,-0.11901658624023367,0.15530033857241402,-0.08469779112530587,-0.40188165361445205,-0.4513051417010354,0.0
-0.17817150336131884,0.20365764728243668,0.6956234156071783,-1.5264002772304075,0.3821845878599046,-0.6032064757208955,0.023946854145526164,-0.40188165361445205,-0.4513051417010354,0.0
-0.11183001816852227,0.04119991908496851,0.49775632930167646,0.3267050872703341,-0.9782185989833331,0.10358396487059751,-0.0679832303144081,-0.40188165361445205,5.209319251761828,0.0
-0.7918302413946872,-0.05163306845644275,0.5251533104824383,-0.4449158349971877,-0.01877635142020239,0.1294421517215057,-0.4440608485595975,-0.40188165361445205,-0.4513051417010354,0.0
0.3940238064265112,0.20365764728243668,0.6195206901050623,-1.338051863133611,-0.06889646883022711,-0.46529614584938467,-0.0011249870708197956,-0.09908703154107014,1.058194696555728,0.0
-0.2113422459577171,0.2113937295775548,0.7017116336473475,-0.6575672702677648,0.08862390017268958,-0.5342513107851401,-0.22677155801793206,-0.40188165361445205,-0.4513051417010354,0.0
0.02085295221699005,-0.1599382205880882,0.48557989322133793,0.15658393905387227,-0.7204579951604032,0.08634517363665853,0.07409053657821808,-0.40188165361445205,-0.4513051417010354,0.0
-0.5679277288690391,-0.26824337271973364,0.6408294532456548,-0.14112807032493524,-0.004456317874481038,0.08634517363665853,-0.3521307640996618,-0.40188165361445205,0.17765312423928273,0.0
-0.6259765284126957,-0.06710523304667693,0.5190650924422688,-0.33555223971517684,-0.0832165023759303,0.034628799934842025,-0.1933424363961379,-0.40188165361445205,-0.4513051417010354,0.0
1.9696340797554297,-0.028424821571090452,-1.7792372177216362,0.23556875786865805,-0.6202177603403719,-0.24119185980817962,2.597989219023705,-0.40188165361445205,-0.4513051417010354,1.0
0.7837800319341507,-0.10578564452226548,-1.7792372177216362,-0.10467353856426481,-0.5772576597032261,-0.2325724641912102,2.7985639487544725,-0.40188165361445205,-0.4513051417010354,1.0
0.6096336333031,-0.2295629612441451,-1.7792372177216362,0.5758110543015813,0.41798467172420795,-0.03432636500091338,1.8792631041551229,-0.40188165361445205,-0.4513051417010354,1.0
