0,1,2,3,4,5,label
0.0816736400238362,0.9917515814847622,0.08703882797784925,0.2163494671898399,0.13695557625993912,0.3533216342522918,0
1.4645911669982759,0.8216273850047879,0.08703882797784925,-0.09540003591144647,0.893429327536149,-1.8614975741464668,0
1.3307604385813945,0.8783354504981127,0.08703882797784925,-0.033050135291189185,-0.42044613520674184,-0.6496153657773348,0
0.8846580105251237,-2.0137758896614493,0.08703882797784925,-0.2824497377722183,-0.2611885033591187,-0.39888111576992813,0
0.7954375249138695,1.1051677124714117,0.08703882797784925,-0.4071495390127329,-0.14174527947340138,-0.4406701574378292,0
1.4645911669982759,1.8423725638846333,0.08703882797784925,-1.0929984458355628,0.29621320810756224,0.1861654675806874,0
1.598421895415157,0.8783354504981127,-11.489125293076038,-0.7188990421140192,0.336027616069468,-1.9450756574822692,1
1.1077092245532592,0.42467092655151467,-11.489125293076038,0.3410492684303545,0.4156564319932796,-0.4824591991057303,1
1.3307604385813945,0.25454673007154044,-11.489125293076038,0.2163494671898399,0.535099655878997,-1.8614975741464668,1
1.1523194673588861,0.7649193195114632,-11.489125293076038,1.0892480758734417,0.49528524791709116,-1.3182400324637524,1
1.1969297101645133,0.42467092655151467,-11.489125293076038,0.8398484733924128,0.37584202403137384,-0.8167715324489392,1
