0,1,2,3,4,5,6,7,8,label
1.0488591334962767,0.0047532017407009184,-0.37862924576323653,0.008932412283476097,-1.7224015915055686,0.022886682902130053,-1.320077563070545,1.9971079141929855,2.031966079949635,1
-0.5322086621213136,-0.02700942592336163,1.1453877468186868,0.008932412283476097,0.8513596035987642,0.031298901171216545,1.282004622504562,-0.6525033616199499,-1.0048061088419813,0
-0.5322086621213136,-0.02700942592336163,1.0365293902056922,0.008932412283476097,0.9126396320536293,0.02456912655594735,1.2135287755157436,-0.7629038314454889,-1.0600201486381924,0
-0.5980864869387131,-0.02700942592336163,0.9276710335926978,0.008932412283476097,0.7900795751438991,-0.0275866267123889,1.2135287755157436,-0.6157032050114369,-0.9495920690457701,0
-0.5980864869387131,-0.02700942592336163,0.6010959637537142,0.008932412283476097,0.7900795751438991,-0.020856852097119707,0.9396253875604691,-0.7629038314454889,-0.9495920690457701,0
2.695804753931266,-0.07994713869679922,2.016254599722643,0.3167890402860709,1.6479999735120103,0.01279202097922626,-1.4570292570481824,-1.3149061805731839,-0.39745167108365803,1
1.1806147831310758,-0.02700942592336163,-0.1609125325372475,-0.14499590171782129,-0.8032011646825927,0.017839351940678157,-1.3885534100593637,0.8931032159375958,1.2037554830064667,1
0.982981308678877,-0.02700942592336163,-0.48748760237623107,0.008932412283476097,-1.7836816199604337,0.048123337709389535,-1.320077563070545,2.0339080708014987,2.031966079949635,1
0.982981308678877,-0.02700942592336163,-0.48748760237623107,0.008932412283476097,-1.4160014492312432,0.01279202097922626,-1.320077563070545,1.5555060348908296,1.7006818411723676,1
-0.5322086621213136,-0.02700942592336163,0.8188126769797032,0.008932412283476097,1.0964797174182246,0.017839351940678157,1.0765770815381064,-1.057305084313593,-1.225662268026826,0
-0.5980864869387131,-0.02700942592336163,1.1453877468186868,0.008932412283476097,1.0351996889633595,-0.0006675282513121273,1.282004622504562,-0.8365041446625149,-1.1704482282306148,0
2.5640491042964673,-0.06935959614211169,1.798537886496654,0.008932412283476097,1.7092800019668752,0.03298134482503384,-1.525505104037001,-1.4621068070072358,-0.5078797506760805,1
1.2464926079484753,-0.03759696847804915,-0.05205417592425297,0.9325022962912605,-0.6193610793179974,0.01279202097922626,-1.320077563070545,0.7459025895035438,1.0933274034140443,1
-0.5322086621213136,-0.02700942592336163,0.4922376071407196,0.008932412283476097,1.0964797174182246,0.036346232132668445,0.8711495405716505,-1.167705554139132,-1.225662268026826,0
1.312370432765875,-0.02700942592336163,0.05680418068874155,-0.2989242157191187,-0.3129609370436721,0.0010149154025051713,-1.320077563070545,0.41470118002692685,0.8172572044329883,1
1.312370432765875,-0.03759696847804915,0.05680418068874155,-0.45285252972041606,-0.3129609370436721,-0.0023499719051294256,-1.2516017160817265,0.41470118002692685,0.8172572044329883,1
-0.5322086621213136,-0.02700942592336163,1.0365293902056922,0.47071735428736833,1.0351996889633595,0.01279202097922626,1.2135287755157436,-0.8733043012710279,-1.1704482282306148,0
-0.5980864869387131,-0.02700942592336163,0.4922376071407196,0.3167890402860709,-0.6193610793179974,0.017839351940678157,0.8711495405716505,0.9299033725461088,0.3203308462670876,0
-0.5322086621213136,-0.02700942592336163,-1.2494960986671928,0.008932412283476097,-0.9257612215923228,0.04644089405557223,-0.22446401124944731,0.7459025895035438,0.6516150850443547,0
-0.5980864869387131,-0.02700942592336163,-1.2494960986671928,0.008932412283476097,-0.9257612215923228,0.021204239248312756,-0.1559881642606287,0.7459025895035438,0.5964010452481435,0
2.4981712794790676,-0.02700942592336163,1.6896795298836593,0.008932412283476097,1.7092800019668752,0.06494777424756251,-1.525505104037001,-1.4989069636157488,-0.5078797506760805,1
-0.5322086621213136,-0.02700942592336163,1.0365293902056922,0.008932412283476097,0.9126396320536293,-0.0006675282513121273,1.1450529285269249,-0.7997039880540019,-1.0600201486381924,0
-0.5980864869387131,-0.03759696847804915,-0.7052043156022201,0.008932412283476097,-1.109601306956918,0.06158288693992792,0.18639107068346436,1.1139041555886737,0.7620431646367771,0
-0.5322086621213136,-0.02700942592336163,0.9276710335926978,-0.14499590171782129,1.0351996889633595,0.0043798027101397685,1.1450529285269249,-0.9101044578795409,-1.1704482282306148,0
-0.5980864869387131,-0.03759696847804915,-0.7052043156022201,0.008932412283476097,-0.8032011646825927,0.011109577325408963,0.18639107068346436,0.7459025895035438,0.4859729656557212,0
-0.5980864869387131,-0.02700942592336163,0.4922376071407196,-0.9146374717243082,0.9126396320536293,0.01279202097922626,0.8711495405716505,-0.9837047710965668,-1.1152341884344037,0
0.982981308678877,0.015340744295388436,-0.48748760237623107,0.008932412283476097,-1.7836816199604337,0.01279202097922626,-1.320077563070545,1.9971079141929855,2.031966079949635,1
-0.5980864869387131,-0.02700942592336163,0.7099543203667087,0.3167890402860709,0.0547192336855183,0.007744690017774366,1.0765770815381064,0.15710008376733592,-0.28702359149123563,0
-0.5322086621213136,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-0.6193610793179974,0.03971111944030304,-0.1559881642606287,0.37790102341841386,0.3755448860632988,0
1.312370432765875,-0.02700942592336163,0.05680418068874155,0.008932412283476097,-0.5580810508631324,-0.00907974652039862,-1.3885534100593637,0.6723022762865178,1.0933274034140443,1
2.695804753931266,-0.02700942592336163,2.016254599722643,-0.2989242157191187,1.6479999735120103,0.011109577325408963,-1.525505104037001,-1.3149061805731839,-0.34223763128744683,1
-0.5980864869387131,-0.03759696847804915,-0.9229210288282091,-0.6067808437217135,0.23855931905011352,-0.0023499719051294256,-0.01903647028299148,-0.6157032050114369,-0.45266571087986923,0
-0.5980864869387131,-0.02700942592336163,-1.0317793854412036,0.008932412283476097,-0.190400880133942,0.009427133671591663,-0.01903647028299148,-0.137301169100768,-0.06616743230639084,0
1.1147369583136761,-0.02700942592336163,-0.269770889150242,-0.45285252972041606,-1.170881335411783,0.01279202097922626,-1.320077563070545,1.3347050952397517,1.535039721783734,1
-0.5322086621213136,-0.02700942592336163,0.9276710335926978,0.008932412283476097,1.0964797174182246,0.03802867578648574,1.1450529285269249,-1.02050492770508,-1.225662268026826,0
-0.5322086621213136,-0.02700942592336163,-1.0317793854412036,0.47071735428736833,0.23855931905011352,0.01279202097922626,-0.0875123172718101,-0.6157032050114369,-0.45266571087986923,0
-0.5980864869387131,-0.02700942592336163,-1.0317793854412036,0.008932412283476097,-0.49680102240826735,-0.020856852097119707,-0.01903647028299148,0.2307003969843619,0.20990276667466518,0
0.8512256590440779,-0.04818451103273666,-0.7052043156022201,0.008932412283476097,-1.7224015915055686,0.09186687270863929,-1.320077563070545,1.8867074443674465,1.9215380003572127,1
-0.5322086621213136,-0.02700942592336163,0.8188126769797032,0.008932412283476097,1.0351996889633595,-0.022539295750937008,1.1450529285269249,-0.9469046144880539,-1.1704482282306148,0
-0.5322086621213136,-0.02700942592336163,-1.2494960986671928,0.008932412283476097,-0.9257612215923228,0.0010149154025051713,-0.22446401124944731,0.7459025895035438,0.6516150850443547,0
-0.5322086621213136,-0.02700942592336163,0.8188126769797032,0.008932412283476097,0.8513596035987642,0.05485311232465872,1.1450529285269249,-0.7629038314454889,-1.0048061088419813,0
-0.5322086621213136,-0.04818451103273666,1.0365293902056922,0.008932412283476097,1.0964797174182246,0.019521795594495458,1.2135287755157436,-0.9837047710965668,-1.225662268026826,0
-0.5980864869387131,-0.02700942592336163,-0.48748760237623107,0.008932412283476097,-1.4160014492312432,-0.029269070366206202,0.254866917672283,1.5555060348908296,1.0381133636178332,0
-0.5322086621213136,-0.02700942592336163,0.9276710335926978,0.008932412283476097,1.0964797174182246,-0.012444633828033217,1.1450529285269249,-1.02050492770508,-1.225662268026826,0
-0.5980864869387131,-0.02700942592336163,1.1453877468186868,0.008932412283476097,1.0964797174182246,-0.004032415558946724,1.282004622504562,-0.9469046144880539,-1.225662268026826,0
-0.5322086621213136,-0.02700942592336163,0.9276710335926978,0.3167890402860709,0.9126396320536293,0.01279202097922626,1.1450529285269249,-0.7997039880540019,-1.0600201486381924,0
-0.5322086621213136,-0.02700942592336163,-0.8140626722152147,0.008932412283476097,-0.49680102240826735,0.05317066867084143,0.049439376705827126,0.3043007102013879,0.20990276667466518,0
1.1806147831310758,-0.02700942592336163,-0.1609125325372475,0.008932412283476097,-0.8032011646825927,0.029616457517399247,-1.3885534100593637,0.8931032159375958,1.2037554830064667,1
1.0488591334962767,0.0047532017407009184,-0.37862924576323653,0.008932412283476097,-1.7224015915055686,0.021204239248312756,-1.320077563070545,1.9603077575844725,2.031966079949635,1
1.1806147831310758,-0.02700942592336163,-0.1609125325372475,0.008932412283476097,-0.8032011646825927,0.02456912655594735,-1.3885534100593637,0.8931032159375958,1.2037554830064667,1
-0.5980864869387131,-0.02700942592336163,0.4922376071407196,0.008932412283476097,0.36111937595984367,0.02793401386358195,0.8711495405716505,-0.32130195214333296,-0.5630937904722917,0
-0.5980864869387131,-0.02700942592336163,0.8188126769797032,1.0864306102925578,0.7900795751438991,0.01279202097922626,1.1450529285269249,-0.6525033616199499,-0.9495920690457701,0
1.2464926079484753,-0.02700942592336163,-0.05205417592425297,1.240358924293855,-0.6193610793179974,0.029616457517399247,-1.320077563070545,0.7459025895035438,1.0933274034140443,1
-0.5322086621213136,-0.02700942592336163,1.0365293902056922,0.008932412283476097,1.0351996889633595,0.04644089405557223,1.2135287755157436,-0.8733043012710279,-1.1704482282306148,0
-0.5322086621213136,-0.02700942592336163,1.0365293902056922,1.240358924293855,1.0964797174182246,0.01279202097922626,1.2135287755157436,-0.9837047710965668,-1.225662268026826,0
-0.5322086621213136,0.015340744295388436,0.8188126769797032,-0.2989242157191187,0.7900795751438991,0.01279202097922626,1.0765770815381064,-0.6525033616199499,-0.9495920690457701,0
-0.5322086621213136,-0.016421883368674114,-0.9229210288282091,-0.14499590171782129,-0.6193610793179974,0.01279202097922626,0.049439376705827126,0.4883014932439529,0.3755448860632988,0
2.629926929113867,-0.02700942592336163,1.798537886496654,-0.9146374717243082,1.6479999735120103,0.01279202097922626,-1.525505104037001,-1.3517063371816969,-0.39745167108365803,1
-0.5322086621213136,-0.058772053587424176,1.0365293902056922,0.1628607262847735,0.8513596035987642,0.02793401386358195,1.2135287755157436,-0.6893035182284629,-1.0048061088419813,0
-0.5322086621213136,-0.02700942592336163,0.9276710335926978,-0.14499590171782129,1.0351996889633595,0.006062246363957067,1.1450529285269249,-0.9101044578795409,-1.1704482282306148,0
2.629926929113867,-0.02700942592336163,2.016254599722643,0.008932412283476097,1.7092800019668752,0.02793401386358195,-1.525505104037001,-1.4253066503987228,-0.45266571087986923,1
-0.5322086621213136,-0.02700942592336163,1.0365293902056922,0.008932412283476097,0.8513596035987642,0.0043798027101397685,1.2135287755157436,-0.6893035182284629,-1.0048061088419813,0
-0.5980864869387131,-0.02700942592336163,-0.9229210288282091,1.0864306102925578,-0.12912085167907691,0.01279202097922626,-0.01903647028299148,-0.21090148231779401,-0.17659551189881323,0
-0.5322086621213136,-0.02700942592336163,1.0365293902056922,-0.7607091577230108,1.0351996889633595,-0.012444633828033217,1.2135287755157436,-0.8733043012710279,-1.1704482282306148,0
-0.5322086621213136,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-0.006560794769346771,0.0043798027101397685,-0.0875123172718101,-0.35810210875184595,-0.23180955169502443,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,0.7900795751438991,0.007744690017774366,-0.0875123172718101,-1.3149061805731839,-0.9495920690457701,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,-0.14499590171782129,-0.006560794769346771,0.009427133671591663,-0.0875123172718101,-0.35810210875184595,-0.23180955169502443,0
1.1147369583136761,-0.02700942592336163,-0.37862924576323653,0.008932412283476097,-1.109601306956918,0.04475845040175493,-1.320077563070545,1.2243046254142127,1.4798256819875228,1
0.982981308678877,-0.03759696847804915,-0.48748760237623107,-0.14499590171782129,-1.7224015915055686,0.01615690828686086,-1.320077563070545,1.9235076009759595,1.9767520401534238,1
-0.5980864869387131,-0.02700942592336163,0.7099543203667087,0.3167890402860709,0.0547192336855183,0.009427133671591663,1.0765770815381064,0.15710008376733592,-0.28702359149123563,0
-0.5980864869387131,-0.07994713869679922,0.8188126769797032,0.008932412283476097,0.9126396320536293,0.01279202097922626,1.1450529285269249,-0.8365041446625149,-1.1152341884344037,0
2.695804753931266,-0.02700942592336163,2.016254599722643,-0.6067808437217135,1.7092800019668752,0.029616457517399247,-1.525505104037001,-1.3885064937902099,-0.39745167108365803,1
-0.5322086621213136,-0.02700942592336163,0.4922376071407196,0.47071735428736833,1.0351996889633595,0.01279202097922626,0.8711495405716505,-1.057305084313593,-1.1704482282306148,0
-0.5980864869387131,-0.02700942592336163,-0.9229210288282091,0.9325022962912605,0.11599926214038336,-0.022539295750937008,0.049439376705827126,-0.468502578577385,-0.39745167108365803,0
-0.5980864869387131,-0.02700942592336163,0.9276710335926978,0.1628607262847735,0.7900795751438991,-0.012444633828033217,1.2135287755157436,-0.6157032050114369,-0.9495920690457701,0
2.761682578748666,-0.06935959614211169,2.1251129563356375,-0.9146374717243082,1.7092800019668752,0.01279202097922626,-1.525505104037001,-1.3517063371816969,-0.39745167108365803,1
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,0.11599926214038336,-0.037681288635292694,-0.0875123172718101,-0.542102891794411,-0.39745167108365803,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-0.8032011646825927,0.0043798027101397685,-0.1559881642606287,0.5619018064609789,0.4859729656557212,0
-0.5322086621213136,0.025928286850075952,1.0365293902056922,0.008932412283476097,1.0964797174182246,0.04139356309412034,1.1450529285269249,-0.9837047710965668,-1.225662268026826,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-0.190400880133942,0.022886682902130053,-0.0875123172718101,-0.174101325709281,-0.06616743230639084,0
-0.5322086621213136,-0.02700942592336163,0.8188126769797032,0.1628607262847735,0.9126396320536293,0.00269735905632247,1.1450529285269249,-0.8365041446625149,-1.0600201486381924,0
0.982981308678877,-0.02700942592336163,-0.37862924576323653,0.9325022962912605,-1.6611215630507035,0.01279202097922626,-1.320077563070545,1.8867074443674465,1.9215380003572127,1
-0.5322086621213136,-0.02700942592336163,-1.0317793854412036,0.008932412283476097,-0.49680102240826735,0.01279202097922626,-0.0875123172718101,0.2307003969843619,0.20990276667466518,0
