1.0704873200016305,0.5657063286299508,0.0
1.0563464580678055,0.6920537500122768,0.0
1.157942463580778,0.7105894617135423,0.0
1.1227233868608038,0.9717761755089953,0.0
1.002399330725935,0.9272655098455646,0.0
1.1873725594915758,1.1389748455561273,0.0
1.014309717097056,1.0760086398218207,0.0
1.140605494442326,1.3280073315349936,0.0
0.9654531427928692,1.170608948726728,0.0
1.0833023494104919,1.1991106730625067,0.0
0.8903443038171687,1.1706892756110086,0.0
0.8808112938111681,1.2159240698162703,0.0
0.6850193922569393,1.248227795584306,0.0
0.7713522826285438,1.1793292366741188,0.0
0.699731495425928,1.2830248500379644,0.0
0.5404516018868355,1.0635638554021696,0.0
0.5916726896713477,1.2559675938516168,0.0
0.5388615776605963,1.2497242752656266,0.0
0.6180848118846118,1.1285431141300828,0.0
0.5897142815693783,1.2005402604961963,0.0
0.6323343798346589,1.0485060334150562,0.0
0.5640529058185471,0.8316163566691586,0.0
0.55622690049571,0.8404023147942724,0.0
0.5258165316350198,0.725320480175813,0.0
0.5243689529282445,0.46310054434675557,0.0
0.508892423797327,0.37542374571868703,0.0
0.5911717182113733,0.42504402983455414,0.0
0.6459677718844536,0.18217745253842718,0.0
0.7440661845484605,0.12487520222942028,0.0
0.5459973462263862,0.23051115505765427,0.0
0.6982763570168572,0.020635049152499224,0.0
0.8130359652872683,0.09022727726982968,0.0
0.7745481034565033,0.017993627477352236,0.0
0.714905466403809,0.14958573228232164,0.0
0.7073374688110047,0.10831479021144291,0.0
0.8162822581980729,0.3268289771290264,0.0
0.9580247855116627,0.43683993135861465,0.0
0.8439889048271227,0.5174418967000955,0.0
0.7450957014504456,0.6417282258386051,0.0
0.7201814736025715,0.7157287092620035,0.0
0.8912536090991513,0.6862359986045454,0.0
0.7458517190083561,0.8058528511126652,0.0
0.9431257313220367,0.9007957831745411,0.0
0.7365070654345406,0.9140649310048767,0.0
0.7031452898092103,1.0162601049738924,0.0
0.8032531706527032,1.0806346934176772,0.0
0.7242576323515634,1.0867459042504193,0.0
0.692346093040575,0.8946759786693136,0.0
0.5538538895698817,0.5726713153532607,0.0
0.4450813352931569,0.3267371673712907,0.0
0.589865805309436,0.2427467023306153,0.0
0.4556307065222751,0.18210631298793598,0.0
0.5043859435947563,0.016502556545851234,0.0
0.40119762444655144,0.1802751953747423,0.0
0.35965505328936676,0.060045833000333844,0.0
0.43371529882654897,0.16256682943746592,0.0
0.2679773274532565,0.17355126471330717,0.0
0.41511333255178884,0.23353503138430676,0.0
0.24082024567191018,0.17413359026608663,0.0
0.3078135597329764,0.30101210563527514,0.0
