0,1,2,3,4,5,6,label
-1.2105649372646472,-1.1077775780422146,-1.80110764337984,-1.012787928764015,-1.5746603411364102,0.4547044324161838,-0.5775187587359252,1.0
-0.017623077308141312,-0.13403360643805337,1.2168243879603082,-0.5607466166377603,0.35972458542966035,-1.6580141589950195,-0.6644302805394623,0.0
-0.23148380290258513,-0.3272957687411691,0.9551295824454988,-0.5324940346298696,0.0633268950687304,2.007337688326514,-0.8362780622873662,0.0
1.2087345210224965,1.070138327912131,1.4700774255552858,0.8584023103739888,1.524515508953316,1.555037370165243,0.8940513263467057,0.0
-0.7594524692138679,-0.6692211328159119,-0.9569308513965812,-0.5564000655596236,-0.9428652643144276,-0.25747019135529225,-0.21407057664840262,1.0
-1.2139065111020604,-1.2936065802567491,-0.5137380356053679,-1.2801008200694446,-1.104064008194933,-0.1999407649224988,-0.8323275385690241,1.0
-0.47876026687116063,-0.5651568915757735,0.6470050533716107,-0.6389845360442283,-0.3058702280124281,-0.7024966739905784,-0.4866567132140441,0.0
0.5537860488895124,0.6315818826858297,0.12361544234199208,0.8931747189990854,0.4975235116500927,-1.0642046769645779,0.8940513263467057,0.0
-1.036803097719162,-1.182109178928028,0.32621787241797046,-1.1084120524830312,-0.8336661152340854,-0.034626321150104174,-0.5775187587359252,1.0
1.1619524872987117,1.1221704485322008,0.8580492513674255,1.0105315981087866,1.287917352612574,-0.9352594108221102,0.730104592035486,0.0
0.717523166922759,0.698480323483062,0.7356436165298524,0.45199978456817314,0.7601214653909169,-0.5232958169413027,0.6352920227952645,0.0
0.5203703105153813,0.5423839616228524,0.4444026232956277,0.5063316730448871,0.5027234711301096,1.2449074736482304,0.8999771119242198,0.0
-1.3575941861108272,-1.3456387008768176,-1.459216042626616,-1.2040361762020457,-1.556460482956354,0.35022570395203073,-0.9251648459500753,1.0
1.3390559006816107,1.4566626525183626,-0.1296375952529856,1.753791832470223,0.7237217490308031,-0.9954338683552617,2.031802157229385,0.0
0.20960394363595494,0.37142127958548027,-0.5812721789640305,0.41288082486494004,0.03212713818863245,-0.6112431010282166,0.6471435939502911,0.0
1.7467279088460184,1.694523775352967,0.7440853844496841,1.3973746440629848,1.5349154279133488,1.0075159323910716,1.5063825026898148,0.0
0.012451087228577275,0.11126067648513223,-0.25626411405047445,0.31942997668499296,-0.07447203115170192,-1.228857862961883,-0.8362780622873662,0.0
0.8879434326308306,1.018106207292061,-0.18872997069181652,1.1930867433905423,0.7471215666908763,0.2821161531178037,1.2555242465750562,0.0
-0.7327198785145624,-0.7732853740560517,-0.007231960415412581,-0.8258862324041226,-0.6438675942134898,-1.6355313946419736,-1.268860409445885,0.0
-0.6057400726928612,-0.7881516942332141,1.2294870398400604,-1.0953723992486195,-0.18887113971206107,-0.7858151536518655,-1.2668851475867131,0.0
0.8612108419315258,0.7802450844574568,1.153511128561566,0.3237765277631315,1.082518953151929,1.13513868298336,0.46739476476570097,0.0
-0.271582688951543,-0.15633308670379703,-0.5643886431243625,0.03473088106701698,-0.37606968099264876,-0.38178665307213283,-0.4906072369323863,0.0
1.0583636983389033,1.1221704485322008,0.2291375413398971,0.906214372233497,0.7523215261708932,-0.020078650098133286,1.1587364154756628,0.0
-0.4119287901228967,-0.4164936898041451,0.11095279046223992,-0.34776561380904464,-0.41506937709277153,-0.4743627415846739,-1.1839241495015183,0.0
0.09599043316390682,0.17072595719378333,-0.032557264174912226,0.26292481266921164,0.0997266114288441,-0.9445170196733641,-0.40369571512884916,0.0
0.13608931921286532,0.0369290755993187,1.1492902446016502,-0.358631991504387,0.4975235116500927,-0.03264254782483537,0.0288866320296697,0.0
0.12940617153803852,0.11126067648513223,0.6047962137724477,0.12818172924696217,0.31032497036950496,-1.5092311595998642,-0.5775187587359252,0.0
0.13608931921286532,0.21532491772527199,-0.04944080001457553,0.5258911528965047,-0.014672497131515052,0.5373616543023811,0.732079853894658,0.0
-1.2406391018013658,-1.1895423390166093,-1.5309710699451944,-0.99105517337333,-1.465461192056068,1.1146396919555832,-0.6565292331027779,1.0
-1.3208368738992824,-1.1969754991051906,-2.231637807291301,-0.6889698734428039,-1.4888610097161412,2.0404005770809936,-0.5162856411016132,1.0
-0.8463333889866105,-0.7584190538788892,-1.0793364862341541,-0.7020095266772155,-0.9792649806745425,0.8428627463937668,-0.3049326221702837,1.0
0.4100983738807457,0.4903518410027825,0.06874395086307697,0.3998411716305284,0.4949235319100848,-0.5464398390694379,0.2027096756367457,0.0
-1.0535109669062275,-0.8996490955619351,-1.872862670698414,-0.712875904372558,-1.2912625494755208,0.5433129742781875,-0.4866567132140441,1.0
-1.1838323465653418,-1.1003444179536321,-1.6153887491435204,-1.012787928764015,-1.442061374395995,-0.9445170196733641,-0.5775187587359252,1.0
-0.873065979685916,-1.0557454574221448,0.8664910192872571,-1.2301154826708691,-0.6022679183733592,-0.2839205023588751,-1.6184817585192073,0.0
1.9739549297901147,1.8134543367702691,1.3223464869582178,1.7559651080092922,1.97171202423472,0.9036984617020077,1.77106759181877,0.0
2.004029094326833,1.962117538541896,0.5963544458526161,2.0015452439240353,1.8651128548943856,0.6795320759466403,1.7611912825229137,0.0
-0.7293783046771493,-0.8030180144103779,0.28822991677872806,-0.9084707028887253,-0.5710681614932612,1.2125058426688406,-0.9212143222317332,1.0
1.282249145445586,1.248534170038083,0.7947359919686787,1.3691220620550941,1.0903188923719538,-0.27267912018235235,1.2416974135608576,0.0
1.3323727530067844,1.1816357292408506,1.5165071491143647,0.8888281679209488,1.6207147593336177,0.45272065909091497,0.6431930702319489,0.0
-0.8296255197995444,-0.8550501350304465,-0.2520432300905586,-0.8150198547087782,-0.7972663988739705,0.5102500855237088,-0.834302800428196,1.0
-1.2372975279639526,-1.2192749793709343,-1.2608344965105536,-1.2040361762020457,-1.3276622658356356,0.43618921471367583,-0.8382533241465382,1.0
-0.19806806452845285,-0.2975631283868429,0.9846757701649143,-0.5564000655596236,0.0997266114288441,-0.7851538958767756,-0.9251648459500753,0.0
1.2889322931204121,1.248534170038083,0.8411657155277622,0.8584023103739888,1.3321170081927125,-0.7249794383436242,0.8980018500650478,0.0
-0.7594524692138679,-0.8922159354733539,0.6596677052513582,-0.9975749999905359,-0.47486891111295837,3.1784252080101574,-0.8382533241465382,1.0
1.3256896053319582,1.270833650303828,0.9466878145256672,1.090942793054322,1.4335162180530312,-0.4902329281868238,1.0362701802070406,0.0
-0.061063537194512935,-0.06713516564082106,0.42751908745596434,-0.21084925484772785,0.04512703688867298,-0.6251295143050977,-0.6189992577785226,0.0
-1.2807379878503238,-1.3530718609654002,-0.674131626082188,-1.3713783927103225,-1.2470628938953823,1.8109441291249093,-0.741465493047143,1.0
-1.2673716925006713,-1.1672428587508656,-1.9066297423777452,-0.9171638050450004,-1.5096608476362066,-0.20985963154884257,-0.8362780622873662,1.0
1.2521749809088674,1.2856999704809904,0.3895311318167172,1.2539384584844622,1.0669190747118806,-0.9663385262513202,1.3286089353643964,0.0
-1.1103177221422516,-1.1449433784851206,-0.6023765987636096,-1.160570665420676,-1.1014640284549253,1.031321212294296,-0.571592973158411,1.0
-0.8095760767750652,-0.7732853740560517,-0.674131626082188,-0.6715836691302556,-0.7946664191339626,0.5089275699735292,-0.4906072369323863,1.0
0.13608931921286532,0.11869383657371346,0.5879126779327845,0.04342398322329014,0.3779244436097178,-1.0913162457432506,-0.3997451914105052,0.0
0.3833657831814408,0.28965651861108554,1.1914990842008133,0.14556793355951042,0.5495231064502559,-0.9121153886939748,0.03678767946635409,0.0
-0.8396502413117837,-0.8922159354733539,-0.04944080001457553,-0.8823913964199039,-0.667267411873563,0.88452198622441,-0.5478898308483543,1.0
1.3390559006816107,1.5235610933155947,-0.5390633393648676,1.971119386377077,1.0305193583517658,0.027531909708316114,2.120688940892094,0.0
-0.9666300471334849,-1.0260128170678184,-0.22671792633106364,-1.1801301452722917,-0.8778657708142239,-1.4774907863955644,-0.9152885366542189,0.0
0.02581738257823031,0.05179539577648114,0.2586837290593126,0.15208776017671624,0.1413262872689747,-1.0053527349816054,-0.12715905484486376,0.0
-0.7861850599131733,-0.6989537731702381,-0.9991396909957442,-0.504241452621979,-0.9428652643144276,-0.22705233370117148,-0.38196783467796447,1.0
-0.5088344314078792,-0.4387931700698901,-0.4799709639260366,-0.27387424548071504,-0.5424683843531712,-0.07826933430601625,-0.6466529238069197,0.0
1.4058873774298741,1.5012616130498497,-0.003011076455496755,1.5799297893447404,1.0591191354918559,-0.19332818717160286,1.5893435007750096,0.0
0.04586682560270897,-0.05226884546365861,1.1324067087619822,-0.13695788651939825,0.4897235724300691,-0.3447562176671164,-0.4827061894957019,0.0
0.4067568000433332,0.40858708002838773,0.5541456062534532,0.4150541004040093,0.38312440308973356,-1.8160547672414287,-0.2318479333809434,0.0
-1.394351498322372,-1.5166013829141898,-0.5390633393648676,-1.4365766588823787,-1.1768634409151617,0.74301282235524,-0.7138118270187459,1.0
-0.8931154227103947,-0.9442480560934238,-0.14230024713273776,-0.867178467646423,-0.7790665406939131,1.3143395400326356,-0.7138118270187459,1.0
-0.7694771907261072,-0.9591143762705862,1.0944187531227398,-1.430056832265173,-0.36046980255260036,-0.8922776554412876,-1.3419450982352237,1.0
-0.31502314883791466,-0.3347289288297503,0.330438756377891,-0.443389737528061,-0.18887113971206107,-1.2777909383185118,-0.8362780622873662,0.0
-0.9298727349219401,-1.0483122973335635,0.27556726489897587,-1.0975456747876888,-0.7608666825138568,-0.012143556797058632,-1.095037365838809,1.0
1.3056401623074783,1.2262346897723406,1.0606516814434086,0.9605462607102091,1.2749174539125325,-1.322756467024603,1.3523120776744515,0.0
-0.20140963836586653,-0.16376624679237825,0.034976879183750365,-0.15869064191008306,-0.3136701672324529,-1.445089155416175,-0.2456747663951437,0.0
-0.2949737058134354,-0.1488999266152158,-0.7965372609197611,0.16295413787205867,-0.22787083581218381,0.17895994020382966,-0.24765002825431395,0.0
1.3824963605679816,1.2262346897723406,1.5333906849540326,1.1126755484450068,1.706514090753888,-0.4717177104843156,1.2930542218993115,0.0
0.3031680110835244,0.21532491772527199,1.1408484766818185,-0.05220014049572429,0.6067226607304361,-1.9072422144262817,-0.6585044949619481,0.0
1.6598469890732763,1.716823255618712,0.1447198621415712,2.2449521042997107,1.2723174741725245,-0.2627602535560089,2.2234025575690017,0.0
-1.3976930721597856,-1.2490076197252604,-2.5777502920044366,-0.7063560777553521,-1.6266599359365734,1.1986194293919596,-0.455052523467303,1.0
-1.2673716925006713,-1.4051039815854687,-0.15918378297240107,-1.3757249437884589,-1.2054632180552518,0.2655847087405646,-1.1779983639240041,1.0
-1.2640301186632583,-1.1598096986622832,-1.9615012338566555,-0.851965538872944,-1.556460482956354,1.4307209084484016,-0.4056709769880194,1.0
1.0048985169402924,0.9214751261405026,1.1619528964813977,0.7323523291080145,1.0747190139319043,-0.9207117397701393,0.9770123244319006,0.0
1.9171481745540913,1.9472512183647337,0.19114958570065,2.0363176525491316,1.404916440912941,0.5300878187763957,2.027851633511041,0.0
1.008240090777705,0.9289082862290838,1.1577320125214818,0.5389308061309145,1.0929188721119616,-1.0456894592620696,0.815040851979853,0.0
1.7600942041956709,1.7093900955301293,0.7567480363294362,1.462572910235041,1.7897134424341492,1.4889115926562846,1.508357764548985,0.0
-0.12789501394277633,-0.24553100776677433,1.1619528964813977,-0.6324647094270225,0.15432618596901637,0.35419325060256773,-1.270835671305057,0.0
-0.3217062965127409,-0.23809784767819311,-0.3913324007677949,-0.0717596203473418,-0.30067026853241235,-0.9471620507737225,-0.5775187587359252,0.0
1.0683884198511433,1.2262346897723406,-0.3406817932488003,1.3669487865160248,0.6197225594304766,-0.5266021058167505,1.6762550225785466,0.0
1.4994514448774434,1.4046305318982926,1.1281858248020664,1.0235712513431983,1.6077148606335772,0.43552795693858604,1.1547858917573206,0.0
-0.652522106416646,-0.6320553323730058,-0.32379825740913704,-0.5368405857080081,-0.6438675942134898,-0.1827480627701696,-1.1839241495015183,0.0
1.1118288797375144,0.9512077664948289,1.647354551871774,0.7323523291080145,1.2515176362524592,-0.5371822302181837,1.0619485843762675,0.0
-1.1637829035408624,-1.0334459771563997,-1.9192923942574927,-0.7346086597632427,-1.5044608881561907,1.1496863540353308,-0.22592214780343098,1.0
1.228783964046975,1.3377320911010604,-0.08320787169390682,1.3973746440629848,0.8329208981111453,0.4904123522710212,1.3384852446602529,0.0
-0.21477593371551898,-0.24553100776677433,0.4781696949749589,-0.2999535519495384,-0.194071099192078,-0.21250466264920087,-0.39579466769216304,0.0
1.4727188541781375,1.5681600538470821,-0.007231960415412581,1.436493603766218,1.345116906892753,0.01893555863215166,1.0678743699537816,0.0
-0.9766547686457242,-0.8922159354733539,-1.273497148390301,-0.8150198547087782,-1.10926396767495,0.8851832439994999,-0.7473912786246572,1.0
1.7133121704718872,1.768855376238779,0.11939455838207626,2.04066420362727,1.3295170284527047,-1.120411587847192,2.023901109792699,0.0
1.2621997024211074,1.1667694090636882,1.1872782002408975,1.0192247002650596,1.5479153266133903,0.35617702392783657,1.1212064401514075,0.0
1.3256896053319582,1.3971973718097102,0.13627809422173956,1.7450987303139498,0.9499199864115124,0.9354388349063075,1.8520533280447946,0.0
-1.2506638233136051,-1.3307723806996552,-0.5221798035251995,-1.2018629006629764,-1.1768634409151617,2.562132961626671,-0.9231895840909051,1.0
1.5362087570889884,1.5830263740242445,0.2586837290593126,1.6125289224307697,1.2957172918325977,-1.4397990932154585,1.6762550225785466,0.0
-0.7394030261893886,-0.9145154157390976,1.0395472616438248,-1.2366353092880729,-0.3084702077524371,-0.5431335501939901,-1.1740478402056618,1.0
-0.2882905581386092,-0.31986260865258787,0.43173997141588016,-0.219542357004001,-0.13687154491189782,-0.5920666255506188,-0.7631933734980277,0.0
-0.05772196335709923,-0.06713516564082106,0.4444026232956277,0.03038432998887847,0.0373270976686482,-0.3553363420685497,-0.2278974096626012,0.0
-0.5355670221071848,-0.6171890121958433,0.5541456062534532,-0.6998362511381463,-0.3786696607326567,0.6749032715210136,-0.6585044949619481,1.0
-1.187173920402755,-1.3010397403453304,-0.14652113109265358,-1.3778982193275282,-1.1014640284549253,-0.627774545405456,-1.6145312348008651,0.0
1.733361613496366,1.7985880165931065,0.07296483482299748,1.892881466970609,1.2983172715726068,-1.150168187726223,1.5024319789714706,0.0
1.1552693396238853,1.01067304720348,1.5165071491143647,0.7345256046470837,1.2931173120925898,-0.4399773372800158,0.9493586584035034,0.0
-0.03767252033262057,0.04436223568789992,-0.17606731881206436,0.07819639184838666,-0.0406722945315961,-1.0053527349816054,-0.14493641157740628,0.0
-0.8663828320110892,-0.8699164552076102,-0.4588665441264575,-0.9193370805840677,-0.7400668445937916,1.205232007142856,-0.7493665404838291,1.0
-1.2573469709884315,-1.1003444179536321,-2.324497254409459,-0.7889405482399569,-1.525260726076256,1.6661286763802916,-0.2950563128744256,1.0
1.689921153609995,1.7019569354415467,0.39375201577663305,1.8494159561892394,1.5167155697332924,-0.387737973047939,1.7690923299595998,0.0
0.7843546436710224,0.9660740866719912,-0.5010753837256204,0.9170807499288395,0.3363247677695872,0.11547919379523006,0.9829381100094148,0.0
1.3891795082428078,1.2634004902152454,1.3392300227978813,1.175700539077994,1.6337146580336595,-1.018577890483397,0.9868886337277587,0.0
1.308981736144892,1.2039352095065956,1.2252661558801445,1.2713246627970103,1.287917352612574,-0.006853494596341999,1.0698496318129536,0.0
-1.0468278192314013,-1.040879137244981,-0.8303043325990924,-1.0149612043030842,-1.1378637448150402,-0.03396506337501467,-0.7513418023430011,1.0
-0.2882905581386092,-0.2603973279439368,0.018093343344082375,-0.26518114332444187,-0.2746704711323302,-0.635709638706531,-0.4056709769880194,0.0
0.33992532329506925,0.20789175763669077,1.461635657635454,-0.6063854029581992,0.8017211412310474,-0.20721460044848425,-0.5538156164258684,0.0
-0.9866794901579641,-0.951681216182005,-0.9062802438775867,-0.6346379849660918,-1.2054632180552518,0.4110614192602717,-0.22987267152177318,1.0
-0.9499221779464188,-0.6543548126387495,-2.6874932749622573,-0.5390138612470754,-1.3744619011557822,0.7773982266598983,-0.40369571512884916,1.0
1.3657884913809155,1.3674647314553852,0.5752500260530323,1.6820737396809626,1.1579183656121654,-0.9266630597459454,1.458976218069703,0.0
-1.3509110384360008,-1.3456387008768176,-1.3832401313481264,-1.2953137488429236,-1.4472613338760105,1.1562989317862264,-0.7493665404838291,1.0
-0.9064817180600477,-0.750985893790308,-1.623830517063352,-0.5085880037001155,-1.1456636840350638,0.7317714401787175,-0.12715905484486376,1.0
-0.16131075231690803,-0.00023672484358873647,-0.7585493052805139,0.1586075867939221,-0.4176693568327794,0.3085664641213869,-0.0560496279146972,0.0
0.3900489308562671,0.2822233585225043,1.3350091388379652,0.03473088106701698,0.7497215464308842,-1.5171662529009393,-0.49258249879155824,0.0
-1.2506638233136051,-1.472002422382701,0.516157650614206,-1.6082654264687921,-1.026064615994689,-0.9127766464690643,-1.4249060963204185,0.0
0.23967810817267354,0.10382751639655101,1.4363103538759592,-0.24996821455096094,0.6249225189104923,-1.3558193557790819,-0.7473912786246572,0.0
-1.2473222494761922,-1.1969754991051906,-1.514087534105531,-1.199689625123909,-1.4524612933560275,-0.08488191205691219,-0.6644302805394623,1.0
-0.39856249477324424,-0.4090605297155639,0.17426604986098668,-0.35428544042625043,-0.3058702280124281,-0.3394661554663998,-1.091086842120467,0.0
-0.7460861738642148,-0.6989537731702381,-0.6488063223226884,-0.5368405857080081,-0.8258661760140606,-0.7573810693230135,-1.097012627697981,0.0
-1.0501693930688145,-1.0260128170678184,-0.9358264315969974,-0.8237129568650533,-1.1274638258550074,1.0220636034430426,-0.2318479333809434,1.0
1.3958626559176341,1.3674647314553852,0.7272018486100208,1.3104436225002434,1.407516420652949,-0.3738515597710579,1.5024319789714706,0.0
-0.9231895872471132,-0.8476169749418653,-1.1173244418733967,-0.6194250561926109,-0.9896648996345752,-1.3148213737235281,-0.4866567132140441,1.0
-1.193857068077581,-1.1375102183965395,-1.4465533907468686,-1.0997189503267562,-1.3276622658356356,1.2819379090532468,-0.6624550186802903,1.0
-0.6358142372295799,-0.5131247709557036,-1.00336057495566,-0.36949836919972945,-0.7270669458937499,1.0941407009278066,-0.05802488977386917,1.0
1.131878322761993,1.419496852075455,-1.1215453258333172,2.2253926244480953,0.5495231064502559,0.8488140663695727,2.0219258479335283,0.0
