0,1,2,3,4,5,6,label
-0.795065488954157,-0.7041704322163843,-1.0054674957084577,-0.588800336438385,-0.9877643332196435,-0.262360320833144,-0.23878922970333008,0.0
-0.18205208841974663,-0.019526641724571386,-0.8007620368509164,0.13837314716079446,-0.44761504338900854,0.28534408292799585,-0.07943570305364062,1.0
-0.8224627359054155,-0.7345990451271323,-1.0490218486568703,-0.5357542464493871,-0.9877643332196435,-0.2329276075469143,-0.4081023517686249,0.0
0.19808471302896552,0.3608310196597697,-0.617833754467584,0.3969728358571594,0.014988061267921689,-0.6046755731838562,0.6296874905374766,0.0
1.122741797633942,0.9541889714193427,1.6818360812086084,0.7218801370397724,1.269097055973703,-0.5330133147478191,1.047990497992911,0.0
-1.312188525159162,-1.2062425452437147,-2.0420610958806766,-0.8893948463760404,-1.6188298401504853,1.3711552665525921,-0.4320053807660775,0.0
-0.8464353269877662,-0.8106705774040002,-0.713653330954091,-0.7059437851640887,-0.8353459692575338,0.47921608566120305,-0.5176579013402858,0.0
1.2802759676036788,1.1900107214776332,1.1417621046482878,1.1484591107012967,1.3787313177710099,-0.35193814387819,1.2292551345569331,0.0
-0.9834215617440591,-0.9019564161362429,-1.2145283898608348,-0.5202824702025968,-1.185640805731856,-0.020500198611519027,-0.19496700987466503,0.0
0.1227422839130049,0.20108080187834715,-0.06904890731758186,0.5119060308333228,-0.03314405366748208,0.5067292741678959,0.715340011111685,0.0
-0.9320517237104492,-0.9856351016407975,-0.1648684838040937,-0.9048666226228307,-0.8193019309457321,1.2585431461531054,-0.7427447577329729,0.0
1.2665773441280486,1.1824035682499479,1.1112740575844022,0.7815569882773954,1.5418457072743215,1.0582727274881092,0.882661214093858,0.0
-0.11013431517269327,-0.3238127708320432,1.8778306694764633,-0.9888562651054114,0.49630921062195343,-1.2176438194492443,-1.5673992581451146,1.0
-1.2882159340768107,-1.2366711581544627,-1.5978066958068677,-1.0308510863467018,-1.5252396166649786,1.0653109850130773,-0.6849791043224606,0.0
1.2973992469482145,1.2584751005268144,0.8020381516506676,1.369484485655456,1.1033086600850925,-0.2770766774762585,1.2292551345569331,0.0
-1.2984899016835325,-1.525742980806561,0.5145794221911466,-1.6585631512165102,-1.0733325375492493,-0.8964433396734354,-1.4598356276565736,1.0
-1.4354761364398252,-1.274706924292896,-2.712798131286235,-0.8275077413888771,-1.7097460572506906,0.9674152212567055,-0.49973062959219683,0.0
0.08164641348611675,0.15543788251222584,-0.0516271661382187,0.24446532713879046,0.08451222728572569,-0.9271557361460226,-0.43001346168295745,1.0
-0.21972330297772694,-0.3238127708320432,0.9980327399185273,-0.588800336438385,0.08451222728572569,-0.7729539121899073,-0.955880099626931,1.0
0.4857558060171808,0.4673311648473856,0.6887968339847975,0.5119060308333228,0.6005954596486595,-1.088395817627106,0.19345721133395327,1.0
0.00972864023906337,0.033723430869236584,0.24889786920582951,0.13174238591216947,0.12729632945052852,-0.9860211627184817,-0.15114479004599998,1.0
-0.3464355701272981,-0.2629555450105499,-0.4218391661997244,-0.09591375029061282,-0.3272847560505009,-0.9297151025187383,-0.6053023409976159,1.0
