0,1,2,3,4,5,6,7,label
0.8042680274525178,-0.30252770825535247,0.9511880248419212,-0.9366646095407702,-0.08813052984784739,-0.12286297257158352,0.7135383020254075,-0.6977945558573565,0.0
-1.1890478318846136,-0.4702754439225837,-0.01720762991758909,-0.5630067061190492,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,1.844509929919144,0.0
0.21365592098225689,0.3684632344135718,1.1663870592329237,0.6513814800015438,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,0.36833313172633697,0.0
-0.7460887520319177,0.6200848379144186,-2.0615984566321117,0.8382104317124045,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
0.5827884875261705,-0.1347799725881213,-0.23240666430859105,0.7447959558569742,-0.08813052984784739,-0.12286297257158352,1.470464983172436,1.4344608193100308,0.0
0.21365592098225689,-1.1412663865915076,0.7359889904509199,-0.18934880269732837,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,-0.6977945558573565,0.0
0.21365592098225689,0.11684163091272504,0.41319043886441603,-0.28276327855275846,-0.08813052984784739,-0.12286297257158352,-1.3680100711289258,1.7625001077973212,0.0
1.5425331605403452,0.95558030924888,-0.4476056986995936,2.4262565212547185,-0.08813052984784739,-0.12286297257158352,-1.9357050819891977,-0.3697552673700661,0.0
1.4687066472315624,-0.1347799725881213,1.0587875420374226,0.6513814800015438,-0.08813052984784739,-0.12286297257158352,1.2812333128856783,-0.2877454452482434,0.0
-0.3769561854880045,-1.6445095935932006,0.0903918872779122,-0.09593432684189804,-0.08813052984784739,-0.12286297257158352,0.902769972312165,0.2863233096045148,0.0
-0.007823618944091292,-0.05090610475450616,0.6283894732554186,-0.3761777544081888,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,0.2043134874826921,0.0
3.019063426715998,0.95558030924888,0.6283894732554186,1.4921117627004163,-0.08813052984784739,-0.12286297257158352,-1.7464734117024412,-0.041715978882775874,0.0
-0.22930315887043906,-0.3864015760889681,-1.5236008706546054,-0.18934880269732837,-0.08813052984784739,-0.12286297257158352,0.902769972312165,0.7783822423354503,0.0
-0.45078269879678723,0.45233710224718743,-0.34000618150409234,-0.84325013368534,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,2.9106376175028377,0.0
0.8780945407613006,0.8717064414152644,0.8435885076464211,-0.18934880269732837,-0.08813052984784739,-0.12286297257158352,0.7135383020254075,0.2043134874826921,0.0
1.3948801339227797,0.6200848379144186,-1.5236008706546054,-0.28276327855275846,-0.08813052984784739,-0.12286297257158352,2.2273916643194664,-0.6977945558573565,0.0
0.8042680274525178,0.28458936657995626,0.8435885076464211,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,-3.0710951037097427,-0.6977945558573565,0.0
-1.1890478318846136,0.28458936657995626,-1.0932028018726008,-0.4695922302636191,-0.08813052984784739,-0.12286297257158352,-0.8003150602686528,0.040293843239046785,0.0
-2.001139478281223,-1.1412663865915076,-1.6312003878501065,-1.216908037107061,-0.08813052984784739,-0.12286297257158352,-0.4218517196951385,0.040293843239046785,0.0
-0.08165013225287361,-2.818743743263818,-1.3084018362636034,-0.18934880269732837,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,-0.45176508949188876,0.0
-0.007823618944091292,-1.3090141222587388,1.7043846452104303,0.6513814800015438,-0.08813052984784739,-0.12286297257158352,2.416623334606224,-0.6977945558573565,0.0
0.8042680274525178,0.7039587057480342,0.41319043886441603,0.1843091007243927,-0.08813052984784739,-0.12286297257158352,1.2812333128856783,0.36833313172633697,0.0
-0.8199152653407005,0.03296776307910944,1.3815860936239264,0.27772357657982305,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,-1.189853488588292,0.0
-0.15547664556165633,-0.6380231795898144,0.8435885076464211,-0.7498356578299099,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,-0.6977945558573565,0.0
-0.30312967217922177,-0.5541493117561993,0.3055909216689148,1.0250393834232652,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,-0.20573562312642074,0.0
-0.45078269879678723,-0.05090610475450616,0.19799140447341348,-0.84325013368534,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,0.5323527759699823,0.0
0.5089619742173878,0.536210970080803,0.8435885076464211,-0.4695922302636191,-0.08813052984784739,-0.12286297257158352,-0.8003150602686528,-0.12372580100459854,0.0
0.43513546090860505,1.7104451197514206,-1.5236008706546054,1.7723551902667067,-0.08813052984784739,-0.12286297257158352,0.7135383020254075,-0.2877454452482434,0.0
0.21365592098225689,-0.4702754439225837,0.9511880248419212,2.4262565212547185,-0.08813052984784739,-0.12286297257158352,-0.4218517196951385,-0.2877454452482434,0.0
-0.3769561854880045,-1.3090141222587388,1.3815860936239264,-0.9366646095407702,-0.08813052984784739,-0.12286297257158352,-6.8557285094448925,-0.2877454452482434,0.0
-0.7460887520319177,-0.05090610475450616,0.0903918872779122,-1.0300790853962005,-0.08813052984784739,-0.12286297257158352,-0.6110833899818962,0.040293843239046785,0.0
0.36130894759982235,2.2975621945867286,-1.200802319068102,-0.84325013368534,-0.08813052984784739,-0.12286297257158352,-0.8003150602686528,-0.6977945558573565,0.0
0.06600289436469144,-0.1347799725881213,1.0587875420374226,0.27772357657982305,-0.08813052984784739,-0.12286297257158352,-1.178778400842168,-0.6977945558573565,0.0
-1.1152213185758308,-0.21865384042173688,-0.9856032846770995,-0.84325013368534,-0.08813052984784739,-0.12286297257158352,-0.9895467305554104,-0.6977945558573565,0.0
-1.0413948052670483,-0.05090610475450616,0.7359889904509199,0.09089462486896237,-0.08813052984784739,-0.12286297257158352,-0.9895467305554104,2.9926474396246605,0.0
-0.8199152653407005,0.8717064414152644,-1.4160013534591045,0.09089462486896237,-0.08813052984784739,-0.12286297257158352,-1.178778400842168,-0.6977945558573565,0.0
0.06600289436469144,-0.3864015760889681,0.3055909216689148,0.8382104317124045,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,1.024411708700918,0.0
-0.22930315887043906,0.45233710224718743,-0.5552052158950949,-0.5630067061190492,-0.08813052984784739,-0.12286297257158352,0.7135383020254075,3.6487260165992406,0.0
0.13982940767347415,-0.05090610475450616,0.5207899560599173,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,-0.4218517196951385,-0.2877454452482434,0.0
-0.7460887520319177,1.2072019127497269,-1.5236008706546054,0.1843091007243927,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
0.43513546090860505,-0.30252770825535247,0.6283894732554186,2.7064999488210097,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,0.6143625980918049,0.0
3.3143694799511287,1.1233280449161114,-0.8780037674815981,-0.09593432684189804,-0.08813052984784739,-0.12286297257158352,0.7135383020254075,-0.6977945558573565,0.0
0.7304415141437351,0.95558030924888,-0.4476056986995936,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,-0.6977945558573565,0.0
0.5827884875261705,2.633057665921191,-0.34000618150409234,0.1843091007243927,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
0.5089619742173878,-0.30252770825535247,-1.0932028018726008,-0.09593432684189804,-0.08813052984784739,-0.12286297257158352,0.7135383020254075,-0.041715978882775874,0.0
2.0593187537018234,1.7943189875850352,-0.01720762991758909,-0.9366646095407702,-0.08813052984784739,-0.12286297257158352,1.2812333128856783,0.7783822423354503,1.0
0.43513546090860505,1.1233280449161114,0.41319043886441603,-0.18934880269732837,-0.08813052984784739,-0.12286297257158352,0.902769972312165,-0.041715978882775874,0.0
-0.8199152653407005,0.11684163091272504,0.7359889904509199,-0.18934880269732837,-0.08813052984784739,-0.12286297257158352,0.902769972312165,0.2043134874826921,0.0
-0.8199152653407005,-1.980005064927663,0.0903918872779122,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
0.8042680274525178,-0.8896447830906612,1.0587875420374226,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
-1.0413948052670483,0.6200848379144186,0.3055909216689148,1.8657696661221372,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
-1.558180398428527,-0.30252770825535247,-1.9539989394366104,-1.1234935612516308,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,1.352450997188208,0.0
-1.558180398428527,-1.4767618579259698,-1.200802319068102,-0.7498356578299099,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,-0.45176508949188876,0.0
-0.007823618944091292,-0.1347799725881213,0.5207899560599173,-1.0300790853962005,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.45176508949188876,0.0
-0.9675682919582654,-1.0573925187578923,1.0587875420374226,-0.28276327855275846,-0.08813052984784739,-0.12286297257158352,-0.8003150602686528,0.12230366536086945,0.0
-0.3769561854880045,0.28458936657995626,-1.6312003878501065,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,0.7135383020254075,-0.6977945558573565,0.0
-0.8937417786494831,0.8717064414152644,0.6283894732554186,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
0.6566150008349533,1.2910757805833424,0.41319043886441603,-0.28276327855275846,-0.08813052984784739,-0.12286297257158352,-3.0710951037097427,-0.3697552673700661,0.0
1.1734005939964314,0.6200848379144186,0.5207899560599173,2.6130854729655795,-0.08813052984784739,-0.12286297257158352,0.902769972312165,-0.6977945558573565,1.0
-1.0413948052670483,-0.8057709152570456,0.5207899560599173,0.27772357657982305,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,-0.2877454452482434,0.0
2.649930860172084,0.8717064414152644,-1.6312003878501065,-1.7773948922396425,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,-0.6977945558573565,0.0
-0.45078269879678723,-0.21865384042173688,0.5207899560599173,-0.5630067061190492,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.45176508949188876,0.0
-0.8937417786494831,-0.4702754439225837,0.8435885076464211,0.4645525282906837,-0.08813052984784739,-0.12286297257158352,-0.6110833899818962,-0.6977945558573565,0.0
-0.5984357254143523,-0.30252770825535247,-2.1691979738276124,-1.0300790853962005,-0.08813052984784739,-0.12286297257158352,-0.8003150602686528,-0.2877454452482434,0.0
-0.22930315887043906,0.45233710224718743,0.41319043886441603,-0.002519850986467708,-0.08813052984784739,8.727585638575745,0.14584329116513445,-0.6977945558573565,0.0
-0.22930315887043906,-0.8057709152570456,-0.01720762991758909,0.8382104317124045,-0.08813052984784739,8.727585638575745,0.5243066317386498,-0.6977945558573565,0.0
1.6901861871579098,1.4588235162505736,0.6283894732554186,0.4645525282906837,-0.08813052984784739,-0.12286297257158352,1.8489283237459513,0.7783822423354503,1.0
0.8042680274525178,-0.3864015760889681,-1.7387999050456078,-1.1234935612516308,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,-0.6977945558573565,1.0
-0.45078269879678723,1.0394541770824957,0.5207899560599173,0.5579670041461136,-0.08813052984784739,-0.12286297257158352,-0.6110833899818962,1.024411708700918,0.0
-0.7460887520319177,-0.1347799725881213,-0.8780037674815981,0.3711380524352534,-0.08813052984784739,-0.12286297257158352,-0.9895467305554104,-0.6977945558573565,0.0
-0.08165013225287361,0.7039587057480342,0.8435885076464211,0.1843091007243927,-0.08813052984784739,-0.12286297257158352,-1.3680100711289258,-0.6977945558573565,0.0
-0.30312967217922177,1.0394541770824957,-0.8780037674815981,-1.0300790853962005,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,-0.12372580100459854,0.0
-0.3769561854880045,-1.3090141222587388,0.19799140447341348,-0.18934880269732837,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
-0.5246092121055695,1.4588235162505736,-1.0932028018726008,-0.5630067061190492,-0.08813052984784739,-0.12286297257158352,1.2812333128856783,-0.6977945558573565,0.0
-0.7460887520319177,-0.21865384042173688,0.5207899560599173,-0.84325013368534,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,-0.6977945558573565,0.0
-1.4105273718109614,-0.5541493117561993,-0.23240666430859105,-0.4695922302636191,-0.08813052984784739,-0.12286297257158352,-0.6110833899818962,0.6963724202136277,0.0
-2.0749659915900054,1.5426973840841893,1.273986576428425,-0.84325013368534,-0.08813052984784739,-0.12286297257158352,-5.720338487724348,-0.45176508949188876,0.0
2.5022778335545195,3.555670212090962,-0.9856032846770995,1.6789407144112765,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,-0.6977945558573565,0.0
-0.22930315887043906,0.45233710224718743,0.41319043886441603,1.3052828109895556,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,-0.6977945558573565,0.0
0.6566150008349533,0.28458936657995626,-1.7387999050456078,2.4262565212547185,-0.08813052984784739,-0.12286297257158352,-0.4218517196951385,-0.6977945558573565,0.0
-0.3769561854880045,-1.980005064927663,-1.5236008706546054,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,-0.6977945558573565,0.0
0.36130894759982235,-0.1347799725881213,-1.5236008706546054,-0.28276327855275846,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.45176508949188876,0.0
-0.7460887520319177,-0.30252770825535247,0.3055909216689148,3.080157852242731,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,0.6143625980918049,0.0
-1.1890478318846136,-0.30252770825535247,0.5207899560599173,-0.002519850986467708,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,0.12230366536086945,0.0
-0.5984357254143523,-0.8896447830906612,-1.6312003878501065,-0.002519850986467708,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,-0.3697552673700661,0.0
-1.1152213185758308,-1.4767618579259698,0.9511880248419212,1.398697286844986,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,-0.45176508949188876,0.0
-0.007823618944091292,0.536210970080803,-1.200802319068102,-0.84325013368534,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,-0.6977945558573565,0.0
0.5089619742173878,0.45233710224718743,-0.01720762991758909,-0.84325013368534,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,0.2043134874826921,0.0
0.2874824342910396,0.6200848379144186,0.8435885076464211,-0.4695922302636191,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,0.6143625980918049,0.0
0.6566150008349533,1.1233280449161114,0.41319043886441603,-0.3761777544081888,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,0.12230366536086945,0.0
0.5089619742173878,-0.21865384042173688,1.4891856108194277,-0.9366646095407702,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,-0.3697552673700661,0.0
0.8042680274525178,0.45233710224718743,-1.6312003878501065,0.27772357657982305,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
-0.9675682919582654,-0.8057709152570456,-0.34000618150409234,-0.3761777544081888,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
0.6566150008349533,0.95558030924888,0.5207899560599173,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,-4.9634118065773185,0.9424018865790952,0.0
1.9854922403930406,0.7039587057480342,-1.4160013534591045,1.2118683351341253,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.45176508949188876,0.0
0.5827884875261705,-0.30252770825535247,0.19799140447341348,-1.3103225129624914,-0.08813052984784739,-0.12286297257158352,0.902769972312165,-0.6977945558573565,1.0
-0.08165013225287361,0.7878325735816489,0.9511880248419212,-0.7498356578299099,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,-0.3697552673700661,0.0
-0.7460887520319177,0.03296776307910944,0.19799140447341348,0.27772357657982305,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,0.6963724202136277,0.0
-0.3769561854880045,-1.6445095935932006,0.3055909216689148,-0.002519850986467708,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,-0.2877454452482434,0.0
3.019063426715998,2.2975621945867286,-0.7704042502860975,1.2118683351341253,-0.08813052984784739,-0.12286297257158352,-1.3680100711289258,-0.6977945558573565,0.0
-1.6320069117373095,-0.72189704742343,0.19799140447341348,-0.002519850986467708,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,-0.20573562312642074,0.0
-0.9675682919582654,-0.9735186509242768,0.6283894732554186,-1.1234935612516308,-0.08813052984784739,-0.12286297257158352,-2.6926317631362284,-0.7798043779791791,0.0
0.5827884875261705,-0.72189704742343,-0.9856032846770995,2.239427569543858,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,4.304804593573822,0.0
0.6566150008349533,0.95558030924888,0.6283894732554186,-0.4695922302636191,-0.08813052984784739,-0.12286297257158352,-0.4218517196951385,1.2704411750663858,0.0
0.36130894759982235,-0.1347799725881213,0.8435885076464211,0.1843091007243927,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,-0.6977945558573565,0.0
-0.45078269879678723,0.3684632344135718,0.3055909216689148,-0.09593432684189804,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,1.1064215308227405,0.0
0.43513546090860505,0.536210970080803,-0.5552052158950949,-1.216908037107061,-0.08813052984784739,-0.12286297257158352,1.2812333128856783,0.12230366536086945,0.0
-0.672262238723135,0.7039587057480342,-1.0932028018726008,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,-0.6977945558573565,0.0
-0.8937417786494831,-0.6380231795898144,1.1663870592329237,-0.09593432684189804,-0.08813052984784739,-0.12286297257158352,-0.6110833899818962,0.5323527759699823,0.0
-1.1890478318846136,-0.1347799725881213,0.6283894732554186,2.7064999488210097,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,0.2863233096045148,0.0
-0.22930315887043906,0.3684632344135718,-0.7704042502860975,-0.002519850986467708,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
-0.22930315887043906,-1.0573925187578923,0.7359889904509199,-0.84325013368534,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,-0.6977945558573565,1.0
-0.15547664556165633,0.536210970080803,0.0903918872779122,0.5579670041461136,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,-0.45176508949188876,0.0
1.3948801339227797,1.4588235162505736,0.5207899560599173,-0.5630067061190492,-0.08813052984784739,-0.12286297257158352,-0.6110833899818962,2.9106376175028377,0.0
0.43513546090860505,0.28458936657995626,-1.3084018362636034,-0.9366646095407702,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,-0.6977945558573565,0.0
-0.672262238723135,1.6265712519178048,-1.6312003878501065,-0.5630067061190492,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
0.5089619742173878,-0.30252770825535247,-1.4160013534591045,-0.3761777544081888,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.2877454452482434,0.0
0.13982940767347415,0.11684163091272504,-0.8780037674815981,-0.28276327855275846,-0.08813052984784739,-0.12286297257158352,-0.4218517196951385,-0.3697552673700661,0.0
-0.5246092121055695,2.2975621945867286,-0.4476056986995936,-1.0300790853962005,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,-0.6977945558573565,0.0
0.9519210540700833,0.03296776307910944,-0.4476056986995936,2.7064999488210097,-0.08813052984784739,-0.12286297257158352,0.7135383020254075,2.6646081511373696,0.0
-0.7460887520319177,-1.5606357257595855,-0.34000618150409234,-0.7498356578299099,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,-0.6977945558573565,0.0
1.6901861871579098,0.45233710224718743,-0.6628047330905962,-0.09593432684189804,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.20573562312642074,0.0
1.6901861871579098,0.28458936657995626,-0.12480714711309038,0.09089462486896237,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,-0.45176508949188876,0.0
0.13982940767347415,1.0394541770824957,0.6283894732554186,1.118453859278695,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,1.2704411750663858,0.0
1.616359673849127,1.2072019127497269,0.0903918872779122,-2.1510527956613634,11.346805717910247,-0.12286297257158352,-0.6110833899818962,-0.6977945558573565,0.0
3.166716453333563,0.536210970080803,1.1663870592329237,-0.28276327855275846,-0.08813052984784739,-0.12286297257158352,-0.4218517196951385,-0.6977945558573565,0.0
0.36130894759982235,1.4588235162505736,-1.3084018362636034,0.27772357657982305,-0.08813052984784739,-0.12286297257158352,-1.178778400842168,-0.6977945558573565,0.0
-0.45078269879678723,-0.4702754439225837,0.5207899560599173,-0.5630067061190492,-0.08813052984784739,-0.12286297257158352,-0.4218517196951385,2.2545590405282563,0.0
0.43513546090860505,-0.8057709152570456,1.9195836796014327,0.1843091007243927,-0.08813052984784739,-0.12286297257158352,-1.3680100711289258,-0.6977945558573565,0.0
-0.8199152653407005,0.3684632344135718,1.3815860936239264,0.9316249075678349,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,0.5323527759699823,0.0
2.2807982936281714,0.03296776307910944,-0.12480714711309038,0.6513814800015438,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,1.352450997188208,0.0
1.837839213775475,0.28458936657995626,0.41319043886441603,-1.4037369888179214,-0.08813052984784739,-0.12286297257158352,0.7135383020254075,-0.6977945558573565,0.0
0.13982940767347415,-1.7283834614268163,0.9511880248419212,-0.4695922302636191,-0.08813052984784739,8.727585638575745,0.7135383020254075,-0.6977945558573565,0.0
-0.007823618944091292,-1.3090141222587388,0.3055909216689148,0.09089462486896237,-0.08813052984784739,-0.12286297257158352,0.7135383020254075,-0.2877454452482434,0.0
2.8714104000984326,2.5491837980875753,-1.5236008706546054,-0.7498356578299099,-0.08813052984784739,-0.12286297257158352,0.5243066317386498,-0.6977945558573565,0.0
1.0995740806876488,-0.5541493117561993,0.41319043886441603,-0.5630067061190492,-0.08813052984784739,-0.12286297257158352,-0.4218517196951385,-0.6977945558573565,0.0
0.21365592098225689,-0.9735186509242768,1.7043846452104303,1.3052828109895556,-0.08813052984784739,-0.12286297257158352,-2.503400092849471,0.2043134874826921,0.0
0.13982940767347415,0.6200848379144186,-0.7704042502860975,-0.3761777544081888,-0.08813052984784739,-0.12286297257158352,-0.4218517196951385,0.040293843239046785,0.0
1.4687066472315624,1.1233280449161114,-0.9856032846770995,0.09089462486896237,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
0.5827884875261705,-0.4702754439225837,-1.5236008706546054,0.6513814800015438,-0.08813052984784739,-0.12286297257158352,0.3350749614518921,-0.6977945558573565,0.0
-0.5246092121055695,-0.9735186509242768,-1.7387999050456078,-0.6564211819744795,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.2877454452482434,1.0
-1.4843538851197442,0.28458936657995626,-0.12480714711309038,1.118453859278695,-0.08813052984784739,-0.12286297257158352,-0.23262004940838088,-0.20573562312642074,0.0
-0.3769561854880045,0.3684632344135718,-0.8780037674815981,-0.5630067061190492,-0.08813052984784739,-0.12286297257158352,-0.043388379121623216,-0.3697552673700661,0.0
-0.22930315887043906,0.28458936657995626,-1.200802319068102,-0.7498356578299099,-0.08813052984784739,-0.12286297257158352,0.14584329116513445,-0.6977945558573565,0.0
-0.30312967217922177,-1.3090141222587388,0.8435885076464211,0.3711380524352534,-0.08813052984784739,-0.12286297257158352,-0.6110833899818962,-0.2877454452482434,0.0
-0.007823618944091292,0.95558030924888,-0.5552052158950949,-0.9366646095407702,-0.08813052984784739,-0.12286297257158352,1.0920016425989227,-0.041715978882775874,0.0
