0,1,2,3,4,5,6,7,8,label
1.1910746098439824,-0.3634599783487533,0.48718889754541517,-1.1209108033116726,-0.7035738175892096,-0.6822228525025846,0.8273800697500493,-0.37575523157230667,0.41191017909535,0.0
0.2806816984178006,0.24838951865895376,0.3147176869610077,-0.3859588102645604,-0.8818957177772941,0.414797799037959,0.07585774863774816,-0.37575523157230667,-0.4579716290033544,0.0
-0.8101494477054703,-0.791754626254149,0.5108614166452357,0.4774313951597176,0.4068852881275289,0.5661109923538962,-0.6137744989711873,-0.37575523157230667,0.9555863091570401,0.0
-0.818351185646287,-0.39842280674919395,0.4432256477886054,0.32758681405302487,0.26098555160999204,0.6985100365053412,-0.6314573771150067,-0.37575523157230667,4.435113541551858,0.0
-0.7281320682977025,0.17846386185807253,0.4668981668884259,0.29904498908032107,0.4393074517980766,-0.19045497422578914,-0.8524933539127417,-0.37575523157230667,-0.4579716290033544,0.0
-0.07199303303564061,0.4144629535610437,0.7509683960862734,0.29904498908032107,-1.2709616818240315,0.2634846057220221,-0.498835791036365,-0.37575523157230667,0.3575425660891809,0.0
-0.8347546615278405,-0.6781254339527164,0.37558987893197476,-0.007779629376240154,0.8607955795153824,0.7174241856698331,-0.6314573771150067,-0.37575523157230667,0.846851083144702,0.0
-0.53129035771906,-0.6868661410528272,0.47366174377408876,0.5273795888619486,0.6581570565743716,0.6039392906828804,-0.6756645724745537,-0.37575523157230667,-0.4579716290033544,0.0
-0.8265529235870238,-0.7567917978537084,0.4432256477886054,1.1053515445591924,0.25288001069234994,0.7174241856698331,-0.6933474506183723,-0.37575523157230667,-0.4579716290033544,0.0
0.35449733988475157,1.3447896431035895,0.48718889754541517,-0.07913419180799867,-0.8818957177772941,0.32022705321549827,-0.41926283938917996,-0.37575523157230667,-0.4579716290033544,0.0
1.7980032174614635,0.43194436776126516,0.5954061277160236,-1.9843010087359503,-1.360122631918074,-1.1172482832859036,1.4419422547558567,-0.37575523157230667,0.41191017909535,0.0
-0.637912950949198,-1.6221218007646059,0.4432256477886054,-0.12194692926705389,0.29340771528056037,0.3580553515444828,-0.233592618879083,-0.37575523157230667,-0.4579716290033544,1.0
4.6932167105557046,-3.501373827288276,-2.2080964913913053,1.5477498316360945,-4.164639789421657,0.3769695007089748,3.683164889976793,7.288374137607885,1.0643215351693784,0.0
1.2812937271925668,0.4669071961617058,-1.4471940917542134,-0.10054056053752629,-0.7197848994244936,-0.3795964658707106,1.9148770755949085,-0.37575523157230667,-0.4579716290033544,0.0
-0.1540104124433284,-0.24109007894721238,0.3451537829464911,-0.16475966672610912,0.1069802741748337,0.414797799037959,-0.18054398444762632,-0.37575523157230667,-0.4579716290033544,0.0
-0.7035268544754122,-0.04879452274479023,0.48718889754541517,0.19201314543268352,0.05024148775133916,-0.020227631745359943,-0.498835791036365,-0.37575523157230667,-0.4579716290033544,0.0
3.257912570919729,0.536832852962587,0.16591899547642075,-1.6560700215498612,-3.0622862246225604,-1.1361624324503958,2.3215832729027412,-0.37575523157230667,-0.4579716290033544,0.0
-0.5887025233045373,1.8479389179790993,-2.2080964913913053,1.305144319368116,0.6095238110685397,-1.3820463715887936,-0.4369457175329994,3.7858670158925376,-0.4579716290033544,0.0
-0.6789216406530418,-0.0750166440451201,0.48042532065975196,0.3703995515120796,0.26098555160999204,0.4715402465314355,-0.7552375241217381,-0.37575523157230667,-0.4579716290033544,0.0
0.01002434637212712,-0.6868661410528272,0.41278955180312166,-0.25038514164421904,0.38256866537460266,0.4526260973669432,-0.3131655705262666,-0.37575523157230667,-0.4579716290033544,0.0
0.1412521534245555,-0.04879452274479023,0.37558987893197476,0.05643947681234267,-0.6144128674951672,0.16891385989956134,-0.17170254537571591,-0.37575523157230667,-0.4579716290033544,0.0
-1.0397981100472198,1.2972743706721648,-2.2080964913913053,2.7893192179486928,0.5933127292332555,-1.2685614766018407,0.21732077378829884,1.1800630303712722,-0.4579716290033544,0.0
0.5267338366411037,1.8129760895786586,0.6156968583730128,-2.476647489515084,-0.9629511269536943,-1.287475625766333,0.15543070028493172,-0.37575523157230667,-0.4579716290033544,0.0
