0,1,2,3,4,label
-0.42846915891429554,-0.3708673501159705,-0.4006010790568098,0.010432391637199261,-0.8867651982687941,0.0
1.1668927365674069,-0.0984542444985914,-0.21604122234538808,1.2420374985468328,-0.0737831059742345,0.0
1.7220509088658764,-0.30840799164568733,-0.3286700581332365,-0.07284801707022293,-0.2665358518816817,0.0
-1.6370751007972928,-0.359328672949096,-0.2757208348973492,1.0402973965356423,0.17815356517954037,0.0
0.776926080164945,-0.6191280704871923,-0.5096036925520613,-0.39269732018668696,0.10188815826850672,0.0
0.37080074946086244,-0.29068951029952433,-0.3345280768690708,0.02225093424132084,0.6645710331272202,0.0
1.4141710176393087,-0.5070296365475196,-0.3864969573159046,-0.6508229621110663,-0.3428276630448351,0.0
0.09806989745719853,-0.42805905184779613,-0.3597311807639097,-0.515600887475975,-0.34774932372200573,0.0
-0.4038359966758589,-0.332739549463102,-0.339159998684591,-0.2780567128541082,0.23040782512301133,0.0
-0.5109302531978336,-0.045179646064677344,-0.18722953514284565,1.001454216306226,0.783742818902292,0.0
0.6231549666623687,-0.6661329172454414,-0.5533855990912989,-1.0660293628775863,-0.47917571368735523,0.0
1.0223765925225872,-0.7856385810912998,-0.5806664985602724,-1.1815950719216415,-0.9918229477982898,0.0
0.02485385171407813,-0.05280121993364025,-0.2807160441841876,1.3243160380944576,-0.6183925222060079,0.0
-0.2564269145761601,-0.6600589177143561,-0.4799694123844647,-0.45009745364090503,1.1717778557935568,0.0
-0.6993255267149426,-0.7542433032837936,-0.5717097197658899,-1.2753305968287698,0.5602320557841272,0.0
0.6795712321427783,-0.5725433509597762,-0.4899981093506384,-0.787508049214625,-0.6386695395617245,0.0
0.06508933156729635,-0.4193024273855465,-0.36490803461061666,0.23799340532823646,1.434513521154822,0.0
0.12923952488912438,-0.8402406500939321,-0.5930165600273686,-1.549442114200605,-0.6514882566284027,0.0
0.23935193052075165,-0.6989329075299889,-0.5668053319347763,-1.2085931971746768,-0.8281569677324089,0.0
0.049657960652357634,-0.13715539647645586,-0.19187267055495882,0.5319624331914968,0.18669476386398817,0.0
0.9856027491187108,-0.286396711702847,-0.30806481776450456,0.20149062868958656,0.498910241873817,0.0
0.3815280709493539,-0.8250564203441031,-0.4194718715941563,-0.9895574189729545,0.8801931123808074,0.0
0.6928175948624857,-0.7503427088221006,-0.626147500632387,-1.351553343902314,-0.8057544619460119,0.0
0.206185273582245,-0.8228007976883372,-0.6870705519245259,-1.5629762496683244,-1.0160214987541385,0.0
0.16891126320418282,-0.17928971363271465,-0.27406919225897564,0.8314160360160965,0.2500717576727574,0.0
-1.5027368525072704,-0.8396887998386977,-0.6591031855009015,-1.1828568960108568,1.4746444162580146,0.0
-1.0532353403320225,-0.2378213913503554,-0.2633327141276574,0.6076286332993469,-0.19604880947015435,0.0
0.9966583470615235,-0.1385887725313787,-0.25948640209263985,-0.05911215720025526,-0.030435547955661547,0.0
0.4093355160662411,-0.13348971391953682,-0.2852608663748906,0.7226013425693152,-0.5460433848992,0.0
1.408900186277375,-0.44712295292675286,-0.45305078181358205,0.023266948308182527,-0.450147696264208,0.0
0.7044622950036105,-0.606076805253452,-0.4894632320773263,-0.3391517826047728,-0.35174058897809646,0.0
-1.5009935664921463,-0.542442455311447,-0.5232107737856541,0.2950999714473685,-0.5406624994396716,0.0
-0.749982213361034,-0.19018328044441238,-0.30706332665587444,1.1484749792796387,0.34265337818275304,0.0
0.38049971779435354,-0.3339658810224415,-0.38450540313959375,0.9466820452585906,0.14394598255622365,0.0
-0.35660892864566807,-0.3292277773007668,-0.39810347411367814,0.45048463023310537,-0.08759025099781953,0.0
0.3622644809385891,-0.4576968572569339,-0.4266530193502614,-0.4632592529996514,0.5165804353223501,0.0
0.2500184584722052,-0.6472381666445356,-0.5432420696450474,0.13671096866501622,-0.6647115481393454,0.0
-0.9532736181786613,-0.4350369872953794,-0.45032612195736005,0.6611601395383907,0.9710679332594779,0.0
1.0673972975289419,-0.47396291771149784,-0.4538000632815359,0.16109422254281383,1.3286042987848938,0.0
-0.4761062627088678,-0.38021035507589734,-0.37880380005717684,0.323922942861185,0.8199438209122654,0.0
0.7141659247993489,-0.3252859942785133,-0.38561544969773204,0.39475834604052895,-0.11048440131756461,0.0
-0.6400631035110105,-0.36828727291610114,-0.35778499513091444,1.0815513285069631,-0.4288028965825289,0.0
-0.5853728470959976,-0.526187971661349,-0.4317711881236916,0.19542305603942836,1.8636236406045268,0.0
-0.6455052850378347,-0.5384818110679801,-0.46054359649312093,-0.5551799111184282,0.033023167673698076,0.0
0.13357672372078003,-0.5964872453623149,-0.4155867084158876,-0.06978030879593043,0.03565642884700386,0.0
0.18695330514460673,-0.6113576642447411,-0.4680364111726598,-0.8536915067411652,-0.7044214043674395,0.0
0.02199994169784817,0.2956205678374279,0.3817541419427628,-0.5979759475033535,-0.18323648582580232,0.0
-0.21389862210786179,-0.16033930948584463,-0.1979007238841721,-0.004478956928085626,0.31785492369604473,0.0
-0.0057935190322908345,-0.323632099062071,-0.31504210116866505,-0.4163471180952745,-0.3012196441231332,0.0
0.06640771124913143,0.2710738563431436,0.27517193267315515,-1.0167799353924196,-0.5755622623387279,0.0
0.4955584680231488,-0.43684657186933873,-0.40869815297503037,-0.5468450760588758,-0.61887251453386,0.0
-0.17757852558346615,-0.12803971348046572,-0.16042044352832585,0.14753319118032834,0.15425667793893746,0.0
-0.048498212183311226,-0.2401792953444897,-0.21265631034552182,-0.17213556952735037,-0.9740353661116131,0.0
0.49108570493540377,-0.14007333967448554,-0.23606498582804028,-0.6016267430199429,-0.5940424621710793,0.0
-0.8666940175288876,-0.4295640966302125,-0.3931082643772709,-0.3837615436467277,-0.17142988165684686,0.0
0.797013992496943,0.11707588621308965,0.12043772681222155,-0.5669895360130998,-0.7089738364345538,0.0
-0.9631035037154566,-0.14454624096009547,-0.20930015426983256,-0.10125934488730513,-0.25773697890346653,0.0
0.4091162184032484,-0.30960317479821037,-0.2965831807118691,-0.3362787739761581,0.49376673752165756,0.0
0.3619258224640179,-0.16045960169512438,-0.2585472212308848,0.05863974434426801,-0.6052090577457916,0.0
1.539011360079615,-0.1975363588393266,-0.24325197078649316,-0.8535207334488154,-0.609936576971687,0.0
0.9642761054281721,-0.1497972278225432,-0.26326442461466804,0.03355321272170168,0.2325720997945326,0.0
-0.7682722205970492,-0.04714589978030716,-0.13017858630370754,0.6034931269836123,0.5092331758949754,0.0
0.9791094546853464,-0.1415532547241698,-0.1267727603595078,0.3912608213027123,1.1475963313753839,0.0
0.11687207475257443,-0.018078449152003153,-0.07235202774439477,-0.1305068711733049,-0.4358820006389594,0.0
0.4286112172331773,-0.5105355059242179,-0.49670891529640987,-1.2987788987613738,-0.29757944977542466,0.0
-1.0170928188618296,-0.1857468418787462,-0.19679651977335214,-0.6465094312669609,0.2109201360909425,0.0
-1.682957520689137,-0.07861501809492817,-0.12404810020357321,0.42960717246007685,0.21609178922464561,0.0
1.6213461121653003,-0.39645311141705053,-0.3346643098768675,-0.9599466066708345,-0.8442175113351041,0.0
0.36229866019193163,-0.2527213346962785,-0.35522792346407855,-0.5009309504295765,0.7988587901759675,0.0
1.4010183957006366,-0.36735557945868036,-0.3456537713569059,-0.4924947531619773,-0.8578442765339461,0.0
-0.4568609943341165,-0.14885904611706566,-0.1770890040213161,0.5134738151113771,-0.21802773256563907,0.0
-0.5315312145666179,0.05810313104124545,-0.0709172331570987,0.2788765151635241,0.2495132259004506,0.0
-0.6092354127071677,-0.1745426202785544,-0.18580705874288256,-0.03297436702545791,-0.6888000512599908,0.0
0.468429507022148,0.1502575678948165,0.18006057679729662,-0.5371769688086339,-0.1974657478923224,0.0
0.3777780794712338,-0.5134564080402896,-0.4128115917957572,-0.9360800997268371,-0.5121247582063251,0.0
2.0377139722839046,-0.030727229289850732,-0.06592202387026033,0.7493567473950118,-0.4184796654353429,0.0
-0.5691148627547331,0.10306113947107946,0.10387562123307226,-0.28317326455009234,-0.4539771833486924,0.0
-1.0029697770261934,0.2774243130351762,0.3552842260717786,-0.17796501493511227,-0.30816633683245565,0.0
1.9267482164617984,0.3476840296441258,0.46214301161540006,-0.3047043835470681,-0.5275311962354771,0.0
0.1594190779124686,-0.06770833030281734,-0.06866938875323696,-0.4474244464834812,-0.1462861754141884,0.0
-0.03373488572614514,-0.2395521928501345,-0.24137876711660844,-0.16645735982800483,-0.21841236828964308,0.0
4.066296607029118,-0.4220388727181302,-0.4155867084158876,0.35350441406920835,-0.9209692171173612,0.0
1.9383674622812412,0.21102058888579306,0.1932044842966471,-0.2216171111930758,-1.0884600614385107,0.0
0.2920147246370009,0.02654808670990652,-0.03886463686145317,-0.038742706460656855,0.1193561253101768,0.0
0.8416263404417036,-0.3836602307665103,-0.39610539024908653,-0.803714722657413,0.44079992505619975,0.0
-0.8586346951263462,0.04758213204525567,-0.05827310838537683,0.4454711318782513,0.14246050880131303,0.0
-0.5468449033727674,0.6185259347306324,0.7392289453854151,-0.8283618964773448,-0.5243121033157148,0.0
-1.0830504347319307,0.14728323969905865,0.1673025987065191,-0.3493628435111573,-1.04967169553857,0.0
0.4821606546110906,-0.406304314313342,-0.338615066653404,-0.06270098235853137,0.16234361610453815,0.0
-1.3633438139789926,0.2127358974545816,0.13711856203421982,-0.09998890484492658,0.20655297774012799,0.0
-0.05072816350298392,-0.04741105857007327,-0.14828490104579245,0.25606306562859027,-0.41923005026724053,0.0
1.1453777683610318,-0.247286450927002,-0.30069688283010376,-0.343022642167532,-0.7251574249641772,0.0
0.4686217365032668,-0.16016108057766615,-0.20145871540744698,-0.48708693396807023,0.19780888889359774,0.0
1.8721436675505279,-0.26227258066238984,-0.30031263630770755,-0.7946171074069485,-1.0820164265509047,0.0
-0.11639552949952844,0.0021547272385920154,0.15549608070219345,-0.45710410613247354,-0.7216207077962762,0.0
-0.03149696597177673,-0.18914283997623849,-0.21846804461637387,0.20915725203171948,-0.07392420782324924,0.0
0.5978892504809086,0.10267446788071521,0.07117378003825939,-0.6576003758674673,0.007778529804624561,0.0
-1.4524601795031578,-0.0016296973314809753,0.007008039510105776,-0.27207206023583175,-0.3288898207959319,0.0
0.1736152694022326,0.20562054389313983,0.0511878942323751,0.10017814878108136,-0.002430664025727286,0.0
-1.1641720466706822,0.14582610049206626,0.11352128191627699,-0.21132145599412128,-0.4538220670553848,0.0
