0,1,2,3,4,5,6,7,8,label
-0.6028170441663501,0.07068778396901891,0.37705584032881984,-0.2883456396508704,-0.04491334267637714,0.17430145969387648,-0.17470904860291556,-0.3459905636625292,-0.4867394491590964,0.0
0.908853475660486,1.287679825171249,0.7588234184124457,-1.3133475591656254,-1.6282625292081572,-1.4297160496418744,0.43456708116614046,-0.3459905636625292,-0.4867394491590964,0.0
-0.6393308248385323,-1.599345090089516,0.47417215405184776,-0.12727390944140912,0.30607539325430405,0.3270650320115672,-0.26063260536521893,-0.3459905636625292,-0.4867394491590964,0.0
0.4049633023848266,-0.9597580319394391,-2.151317154874141,0.5609416650899266,1.507236845105982,-0.2648938107194839,1.9187012434240962,-0.3459905636625292,-0.4867394491590964,0.0
0.2296971551585226,-0.835393881743591,-0.7715957323263001,1.036835413436063,0.02528440450975514,0.4225422647101235,0.8719960974105897,-0.3459905636625292,-0.4867394491590964,0.0
-1.0555879245009685,0.8701716066566152,-0.15206062754146848,4.778092419664918,-3.8745904391645483,3.7451499626198927,-2.1900070163005614,4.197680745795862,-0.4867394491590964,0.0
-1.690927708196356,-0.45341827757062847,-2.151317154874141,3.731126173303419,-3.0478169723056023,17.665730490069446,-1.401072540573964,-0.3459905636625292,-0.4867394491590964,0.0
0.8869452072571624,-0.5156003526685525,-1.9068519513644506,0.23879820467100354,1.000253115428336,-1.0287116723079368,1.731231665033617,-0.3459905636625292,1.0443756306254943,0.0
0.989183793139173,-3.109481199610534,-0.8754097228578123,0.3559412811869757,1.0704508626144682,0.34616047855127835,1.9811911028875897,-0.3459905636625292,-0.4867394491590964,0.0
-1.6763221959274974,-0.48006773832688127,-2.151317154874141,3.679876077327681,-2.7436267344990024,17.665730490069446,-1.4245062378727738,-0.3459905636625292,-0.4867394491590964,0.0
-0.566303263494239,-0.6666139636206534,-2.151317154874141,0.9709424328958284,1.6866310879150177,1.5491736105530916,0.9344859568740832,-0.3459905636625292,-0.4867394491590964,0.0
1.682945625909995,0.11510355189610615,-2.151317154874141,0.3998699348804648,-0.6298945692275256,-0.43675282957688577,2.4342425839979125,-0.3459905636625292,-0.4867394491590964,0.0
0.6386514986865651,0.026272016041929306,-2.151317154874141,-0.010130832925436968,-0.5830960711034441,-0.4176573830371745,2.6217121623883917,-0.3459905636625292,-0.4867394491590964,0.0
0.4852936198635848,-0.11585844132475316,-2.151317154874141,0.8098707026863671,0.5010691354380202,0.021537887376185907,1.7624765947653644,-0.3459905636625292,-0.4867394491590964,0.0
0.6897707916276061,-0.6754971172060718,-0.9490841677511437,1.7470153148141434,-0.6844928170389772,0.8999284282029065,0.5907917298248723,0.14873582533294022,2.3020773033056936,0.0
1.0549085983490727,-2.3988289127771147,-0.7481538634966037,0.3559412811869757,0.2670766448175529,0.021537887376185907,1.8327776866617929,-0.3459905636625292,-0.4867394491590964,0.0
0.4049633023848266,1.6074733542462873,-2.151317154874141,-1.9283487108744783,1.1250491104259002,-1.4297160496418744,1.6921755028689347,-0.3459905636625292,-0.4867394491590964,0.0
-2.3335702480261373,5.3739304744634095,-2.151317154874141,-2.4262067860673597,3.8159627525611755,-1.4297160496418744,-1.6275982811291252,-0.3459905636625292,-0.4867394491590964,0.0
0.3027247165028159,0.5770275383378295,-0.3529909317960085,-0.4933460235538213,0.12668115044528833,-1.4297160496418744,0.6376591244224921,-0.3459905636625292,-0.4867394491590964,0.0
-0.047807577949792,1.474226050465021,-0.48024679115721713,0.48772724226744407,-0.40370182829442836,-1.4297160496418744,0.2705312000744712,-0.3459905636625292,-0.4867394491590964,0.0
0.03252273952896624,0.9767694496816288,-0.5170840136038827,0.5829059919366714,0.0018851554477044492,-1.4297160496418744,0.317398594672091,-0.3459905636625292,-0.4867394491590964,0.0
-1.7420470011373257,1.3942776681962625,-0.8519678540281161,0.30469118521123745,2.6148013007094972,-1.4297160496418744,-0.9402098270307033,-0.3459905636625292,-0.4867394491590964,0.0
0.14206408154537062,2.1848783372984406,-1.568619272535975,0.7659420489928775,-0.2399070848600933,-1.4297160496418744,0.7704500757824139,-0.3459905636625292,-0.4867394491590964,0.0
0.20048613062080528,0.8612884530711968,-0.36973512381722023,0.3559412811869757,-0.419301327669109,-1.4297160496418744,0.4970569406296326,-0.3459905636625292,-0.4867394491590964,0.0
0.23699991129298753,1.0567178319503872,-2.151317154874141,1.5639792577579363,0.09548215169588742,-1.4297160496418744,1.4500272974478996,-0.3459905636625292,-0.4867394491590964,0.0
-0.3691288478646114,1.7940195795400595,-2.151317154874141,2.1350517557733,0.8520578713687014,-1.4297160496418744,0.0440054595193097,1.0210165638249522,-0.4867394491590964,1.0
-0.7050556300483607,1.0478346783649712,-2.151317154874141,3.3650540591910056,-0.08391209111312829,-1.1814752446256271,0.21585257304391517,1.8477303980673814,-0.4867394491590964,1.0
-0.018596553412074675,1.287679825171249,0.27993952660579224,1.8568369490478664,-1.9792512651388383,3.0577138871902854,-2.2524968757640544,3.019450793056651,-0.4867394491590964,1.0
-0.5955142880319563,1.927266883321326,-2.151317154874141,1.337014547008241,0.6102656310609037,-1.4297160496418744,-0.44029095132276064,3.188699294555101,-0.4867394491590964,1.0
-0.3545233355957527,2.131579415785935,-2.151317154874141,0.8977280100733459,0.4464708876265686,-1.4297160496418744,-0.19814274590172545,2.8567118493081414,-0.4867394491590964,1.0
