0,1,2,3,4,5,6,7,8,9,label
1.9074174636719512,-0.5459543721947265,0.07509376642671513,-0.7834151407225712,-1.796885414179199,-1.4537692441168344,-0.1546867292216193,-0.1297968161987855,0.08174204564564487,0.44526182296906136,0.0
-0.16055014866885786,-0.798004883901293,-0.20711891471798663,-0.7789193193245091,-1.5106111983987256,-1.3834563626258074,-0.14988330465654862,-0.2538390571754555,-0.25138788913252036,-0.231077661961057,0.0
-0.16055014866885786,-0.7804199644799046,-0.20582732349993307,-0.773228406162405,-1.6731866789654142,-1.8312383973844544,-0.14794643991256848,-0.25355841862120965,-0.25117502655438734,-0.231077661961057,0.0
0.2530433737993039,-0.43458321585926696,-0.10723586052184506,-0.7534467920109311,-2.012474638408938,-2.5232651783750906,-0.1413998370779157,-0.2350362740409829,-0.22137426561576554,-0.19331251305632957,0.0
-0.1329772471709804,-0.5576776518089854,-0.18609467989078154,-0.7138835637079834,-1.637844183190047,-1.8571431431969379,-0.14105120142399927,-0.24121032223439182,-0.23435888288187934,-0.20704529447623046,0.0
0.0324601618162843,-0.7862816042870341,-0.202239570116451,-0.7833013224593293,-1.651981181500194,-0.08081771605519782,-0.15929646731229197,-0.2513133101872428,-0.23755182155387453,-0.18644612234637914,0.0
-0.10540434567310294,-0.8273130829369402,-0.20912805661273662,-0.7888784173581912,0.8962127639037715,0.7740388957567645,-0.1363252514486878,-0.2538390571754555,-0.25287792717945146,-0.23451085731603222,0.0
-0.10540434567310294,-0.7804199644799046,-0.20453573228187952,-0.777496591033983,-1.7544744192487585,-1.7461228040005792,-0.14600957516858837,-0.2532777800669638,-0.24968498850745627,-0.231077661961057,0.0
-0.0778314441752255,-0.798004883901293,-0.20582732349993307,-0.7827094674904704,-0.7578160383834073,-1.0059872093581874,-0.14213584568062815,-0.24962947886176762,-0.24862067561679121,-0.22421127125110654,0.0
-0.05025854267734805,-0.7628350450585163,-0.20109148903373672,-0.7766429540596674,-1.461131704313212,-0.7691438190726223,-0.15697222961951582,-0.24878756319903003,-0.23968044733520466,-0.18644612234637914,0.0
0.33576207829293625,-0.7276652062157395,-0.17870390792080842,-0.7817647759055611,-1.7049949251632446,-1.5314834815542855,-0.15542273782433175,-0.23896521380042493,-0.21988422756883447,-0.13838138737672606,0.0
0.06003306331416175,-0.733526846022869,-0.19262439104871898,-0.7764836084911285,-1.796885414179199,-1.494476701822166,-0.15646864478608102,-0.24822628609053832,-0.23499747061627838,-0.18644612234637914,0.0
0.28061627529718136,-0.7042186469872217,-0.17497264440198704,-0.7789193193245091,-1.8180909116444193,-1.1762183961259376,-0.15650738208096063,-0.24121032223439182,-0.2058352974120556,-0.13838138737672606,0.0
0.11517886630991665,-0.8097281635155519,-0.20510977282323667,-0.7874556890676653,-1.6449126823451203,-0.9615790736796439,-0.14407271042460826,-0.2529971415127179,-0.2473435001479931,-0.231077661961057,0.0
0.11517886630991665,-0.7100802867943512,-0.18559239441709405,-0.7753568076850319,-1.8605019065748598,-1.0207899212510352,-0.15724339068367305,-0.24682309331930902,-0.21775560178750433,-0.16928014557150303,0.0
0.0324601618162843,-0.8038665237084224,-0.20503801775556701,-0.785919142513897,-1.7615429184038318,-0.9356743278671602,-0.13245152196072754,-0.25355841862120965,-0.24713063756986012,-0.23451085731603222,0.0
-0.1329772471709804,-0.7686966848656457,-0.20417695694353133,-0.7724202964933862,-1.782748415869052,-1.0985041586884865,-0.15646864478608102,-0.2532777800669638,-0.24649204983546108,-0.22077807589613133,0.0
0.6666368962674657,-0.5518160120018559,-0.08570934022095247,-0.7751291711585477,-1.6908579268530977,-1.3094428031615681,-0.14957340629751179,-0.18648580415644916,-0.0938695813140908,-0.0010535731777172514,0.0
1.190522024727137,-0.5518160120018559,-0.020268718506239018,-0.7803648112676834,-1.6943921764306344,-1.579592295206041,-0.14693927024569883,-0.15056406921297913,-0.05023275279682315,0.06417713856681193,0.0
1.1353762217313823,-0.5518160120018559,-0.027157205002524644,-0.7799892109989846,-1.556556442906703,-1.5425855154739214,-0.14527356656587595,-0.12670979210208105,-0.05214851600002027,0.09850909211656413,0.0
0.4736265857823235,-0.5518160120018559,-0.10981904295795217,-0.7714642230821527,-1.7862826654465889,-1.934857380634389,-0.14384028665533063,-0.21034008126734724,-0.17518308616090175,-0.1280818013118004,0.0
0.2530433737993039,-0.8097281635155519,-0.20367467146984383,-0.7881385986471178,-1.1006382474044678,-0.5471031406799046,-0.14906982146407696,-0.24850692464478416,-0.24308624858533287,-0.2139116851861809,0.0
0.197897570803549,-0.5576776518089854,-0.1456248217251035,-0.7621425073226261,-1.9205841493929838,-2.5121631444554544,-0.14837255015624412,-0.23615882825796636,-0.23329456999121426,-0.17614653628145346,0.0
0.0324601618162843,-0.8038665237084224,-0.20503801775556701,-0.785919142513897,-1.0546930028964905,-0.8764634802957688,-0.1431042780526182,-0.24991011741601346,-0.2469177749917271,-0.22421127125110654,0.0
0.3633349797908137,-0.7804199644799046,-0.19355720692842432,-0.7862036881720024,-1.5353509454414827,-1.31314348113478,-0.15387324602914765,-0.24401670777685042,-0.2337202951474803,-0.17957973163642868,0.0
-0.10540434567310294,-0.8097281635155519,-0.20740593498866522,-0.7846102324866132,-0.6482543014797693,-0.7284363613672907,-0.1363252514486878,-0.2518745872957345,-0.2505364388199883,-0.231077661961057,0.0
-0.1881230501667353,-0.8097281635155519,-0.2082669958007009,-0.7811956845893507,-0.6058433065493287,-0.5211983948674208,-0.14600957516858837,-0.2532777800669638,-0.2518136142887864,-0.231077661961057,0.0
-0.0778314441752255,-0.8097281635155519,-0.20711891471798663,-0.7852476147607688,-1.31269322205667,-0.1511305975462251,-0.12857779247276732,-0.2532777800669638,-0.2488335381949242,-0.23451085731603222,0.0
0.004887260318406849,-0.8097281635155519,-0.20625785390595094,-0.786510997482756,-1.1642547398001286,0.7740388957567645,-0.15569389888848897,-0.2518745872957345,-0.24436342405413095,-0.2139116851861809,0.0
-0.16055014866885786,-0.8038665237084224,-0.2075494451240045,-0.7808200843206519,-0.8991860214848755,0.7740388957567645,-0.1549191529908969,-0.2527165029584721,-0.24819495046052517,-0.22077807589613133,0.0
-0.16055014866885786,-0.7569734052513868,-0.20410520187586167,-0.765636728004158,-1.832227909954566,-1.2650346674830246,-0.14794643991256848,-0.25355841862120965,-0.24713063756986012,-0.231077661961057,0.0
-0.21569595166461275,-0.7686966848656457,-0.2065448741766295,-0.7590011232571447,-1.6343099336125102,0.5223927935783516,-0.15666233126047902,-0.2538390571754555,-0.24585346210106204,-0.22421127125110654,0.0
1.1629491232292597,-0.5518160120018559,-0.02371296175438183,-0.7801827020464962,-1.6908579268530977,-1.949660092527237,-0.13690631087188182,-0.15196726198420843,-0.1087699617834017,-0.05255150350234555,0.0
1.107803320233505,-0.5518160120018559,-0.030601448250667455,-0.7797957199514731,-1.7085291747407811,-2.008870940098628,-0.13372985269175441,-0.15898322584035493,-0.12281889194018056,-0.08345026169712252,0.0
1.548969744199544,-0.6338789693016683,-0.04380438070188158,-0.7846102324866132,-1.4045837110726245,-0.9800824635457037,-0.15398945791378646,-0.11015211740157532,0.0040472046270951505,0.49332655793871444,0.0
1.5213968427016666,-0.6573255285301861,-0.06547441113811345,-0.785202087455472,-1.5989674378371432,-1.224327209777693,-0.1546867292216193,-0.16066705716583007,-0.05789580560961161,0.27703525057527556,0.0
0.22547047230142644,-0.604570770266021,-0.15373314437177305,-0.7681065843165112,-1.7014606755857078,-1.4278644983043507,-0.15100668620805707,-0.22521392464237783,-0.18731625311448347,-0.12121541060184995,0.0
-0.16055014866885786,-0.733526846022869,-0.20238308025179028,-0.7580564316722355,-1.712063424318318,-0.606313988251296,-0.15259491529812078,-0.2518745872957345,-0.24095762280400274,-0.22077807589613133,0.0
0.6942097977653431,-0.7159419266014806,-0.15660334707855872,-0.7841435776073207,-1.7332689217835382,-2.212408228625286,-0.14709421942521725,-0.22858158729332814,-0.2241414791314947,-0.15898055950657736,0.0
0.6114910932717107,-0.6866337275658334,-0.1487102896348981,-0.7819355033004243,-1.2914877245914498,-0.950477039760008,-0.15546147511921135,-0.1946243222295791,-0.15794121733212768,0.1259746549563659,0.0
0.6114910932717107,-0.6749104479515745,-0.14383094503336244,-0.781263975547296,-1.4222549589603082,-0.8764634802957688,-0.15147153374661232,-0.1993951776517587,-0.14623377553481198,-0.014786354597618132,0.0
0.6666368962674657,-0.5811242110375032,-0.09862525240148802,-0.7767112450176127,-1.782748415869052,-2.249415008357406,-0.1515490083363715,-0.2050079487366759,-0.1943407181928729,-0.03538552672746945,0.0
0.11517886630991665,-0.6631871683373155,-0.1764077457553799,-0.7696658945229278,-1.6873236772755609,-1.0911028027420626,-0.15344713578547203,-0.23700074392070392,-0.2056224348339226,-0.1486809734416517,0.0
2.4588754936295003,-0.25287238183825395,0.507776824474656,-0.7791469558509931,-1.7014606755857078,-0.04751161429629016,-0.15561642429872974,0.13652917178053536,1.401490030070325,2.1343939376168697,0.0
0.5011994872802009,-0.48147633431630255,-0.08054297534873825,-0.7675374930003008,-1.651981181500194,-1.2354292436973289,-0.156274958311683,-0.17778600897482752,-0.07939492600104592,0.27703525057527556,0.0
0.5563452902759558,-0.21184090318834775,0.03369109238133173,-0.7525931550366155,-1.496474200088579,-1.4648712780364703,-0.14577715139931074,-0.06749505715620464,0.03086788947185478,0.2667356645103499,0.0
0.5287723887780784,-0.21770254299547723,0.02386064811059078,-0.7517508998886241,-1.340967218676964,-1.239129921670541,-0.14449882066828387,-0.034940984863684924,0.06152010072300864,0.314800399480003,0.0
0.5287723887780784,-0.6162940498802799,-0.12739903453701443,-0.7767112450176127,-1.5282824462864093,-0.8727628023225568,-0.15542273782433175,-0.19490496078382497,-0.11898736553378632,0.12254145960139066,0.0
0.5011994872802009,-0.4756146945091731,-0.078390323318649,-0.767161892731602,-1.6413784327675838,-1.139211616393818,-0.1561587464270442,-0.17497962343236892,-0.06641030873493213,0.2873348366402012,0.0
0.4736265857823235,-0.4756146945091731,-0.08276738244649715,-0.7663651648889075,-1.7686114175589054,-1.3316468710008398,-0.1565461193758402,-0.19574687644656255,-0.0923795432671597,0.17403938992601897,0.0
1.962563266667706,0.7904995038307885,1.4400186636386443,-0.7523199912048345,-1.5600906924842397,-1.5758916172328292,-0.13686757357700222,0.9054788104141911,1.530697614997064,1.8322727463790502,0.0
1.1629491232292597,1.2594306884011446,1.1735920973812637,-0.7150558918193769,-1.1395149927573716,-0.502695005001361,-0.13864948914146394,1.3623583767264507,2.4330220837029057,2.8553649621616657,0.0
1.1629491232292597,1.2594306884011446,1.1735920973812637,-0.7150558918193769,-1.0511587533189537,-0.5434024627066926,-0.13934676044929678,1.4948197743304965,2.389598117763771,3.2055508883691384,0.0
1.962563266667706,1.0132418165017076,1.6663341470686948,-0.7471071147483471,-1.1536519910675185,-0.7284363613672907,-0.12776430928029567,1.91212930449409,3.0496849725542443,2.642506850153202,0.0
1.962563266667706,1.0777198543801316,1.731846523851078,-0.7455933318472275,-1.1854602372653487,-0.44348415742996966,-0.13419470023030966,1.9166195213620236,3.608662102731536,3.2810811861785933,0.0
1.962563266667706,1.0073801766945782,1.6603784764521146,-0.7472436966642376,-1.1995972355754956,-0.6359194120369916,-0.12946875025499816,1.80773176231463,3.18080832068418,2.639073654798227,0.0
4.085676682004269,0.8432542620949536,3.0738097994087217,-0.7699504401810331,-1.4858714513559688,-2.0902858555092916,0.05124073035834681,2.325790533452487,1.9479082681377693,0.33196637625487907,0.0
2.1831464786507255,0.8373926222878241,1.65126558285807,-0.7546532656012972,-1.637844183190047,-2.3160272118752205,0.2777376935193817,0.8948145453528484,0.6579610446517108,-0.11434901989189951,0.0
2.927614819093417,-0.21770254299547723,0.6793431912727699,-0.780171320220172,-2.012474638408938,-2.5380678902679383,-0.15054183866950185,-0.07563357522933459,0.0212890734558692,0.42466265083921,0.0
4.030530879008515,0.1457191250465488,1.6836271183770786,-0.7782705552240292,-1.6307756840349736,-1.9052519568486934,-0.13152182688361708,0.9265267019826305,1.2948458784256855,1.5164187737213302,0.0
-0.0226856411794706,-0.5518160120018559,-0.1718154214245228,-0.7406308555698726,-1.3586384665646474,-1.4833746679025301,-0.1349694461279017,-0.22072370777444406,-0.2107311367091149,-0.17957973163642868,0.0
8.249184808183763,1.8807645079568664,10.122525361800658,-0.7733536062519712,-1.8852416536176166,-2.3345306017412804,-0.1482176009767257,3.2889420516242778,4.660841826443019,10.789479427509399,0.0
3.8926663715191276,1.757670072007148,4.6428061090731125,-0.7574190493980798,-1.7933511646016622,-2.130993313214623,-0.13915307397489873,1.902026316541239,2.8400153330932265,3.974586647883587,0.0
-0.1329772471709804,-0.7569734052513868,-0.20317238599615633,-0.7691650941646626,-1.651981181500194,-1.1355109384206061,-0.15569389888848897,-0.2518745872957345,-0.245214874366663,-0.2139116851861809,0.0
0.11517886630991665,-0.6573255285301861,-0.17525966467266563,-0.7689602212908269,-1.7262004226284648,-1.1836197520723617,-0.1545705173369805,-0.2378426595834415,-0.20647388514645465,-0.14181458273170128,0.0
0.1427517678077941,-0.7804199644799046,-0.19872357180063854,-0.7842801595232112,-1.4575974547356751,-1.0874021247688506,-0.1561587464270442,-0.24682309331930902,-0.23840327186640659,-0.17957973163642868,0.0
1.1353762217313823,-0.5518160120018559,-0.027157205002524644,-0.7799892109989846,-1.6413784327675838,-1.9311567026611771,-0.1330713186788012,-0.14354810535683263,-0.1087699617834017,-0.06285108956727121,0.0
2.045281971161338,-0.4404448556663964,0.20375060275838314,-0.7814347029421591,-1.6166386857248267,0.5334948274979874,-0.1542606189779437,0.009961183815652636,0.8918970180198921,1.1319008939641055,0.0
0.5563452902759558,1.2183992097512384,0.593954660745896,-0.665806729314528,-1.6943921764306344,-1.4389665322239866,-0.1481013890920869,0.18985049708724872,0.7026621860596436,1.138767284674056,0.0
0.5287723887780784,-0.21770254299547723,0.02386064811059078,-0.7517508998886241,-1.4045837110726245,-1.3834563626258074,-0.14271690510382218,-0.05149865956419065,0.034486553300116,0.22897051560562248,0.0
0.44605368428444603,-0.4756146945091731,-0.08714444157434531,-0.7655001460882676,-1.5883646891045333,-1.042993989090307,-0.15581011077312779,-0.17329579210689378,-0.06939038482879431,0.27360205522030034,0.0
1.962563266667706,1.0073801766945782,1.6603784764521146,-0.7472436966642376,-1.1430492423349083,-0.44348415742996966,-0.12954622484475736,1.9253193165436453,3.4666827631168164,2.810733422546988,0.0
5.105874037425735,0.3274299590675618,2.5891760723679598,-0.778862410192888,-1.2314054817733258,-1.6980139903488236,0.018352767005564406,2.734119629880213,2.504969635111864,0.5413912929083675,0.0
1.4111052367101569,-0.44630649547352585,0.08865547421627745,-0.7783729916609471,-0.46093907387032385,-0.7395383952869266,0.008436019516386194,0.31697976216062324,0.2686353892464302,-0.08001706634214731,1.0
1.4662510397059116,-0.540092732387597,0.02350187277224257,-0.7815485212054011,-0.5917063082391819,-1.1244089045009702,0.7888375621608552,0.15813834045746658,0.0821677708019109,-0.2173448805411561,1.0
1.4111052367101569,-0.37010517798084297,0.1474228746377142,-0.7760283354381602,-1.0016792592334398,-1.6499051766970683,0.5600938358968033,0.21594988263211368,0.11111708142800066,-0.20704529447623046,1.0
4.581988908966064,-0.012545149745946402,1.5784341891733835,-0.7813436483315653,-0.16759635893477734,-0.5248990728406329,-0.08007869928350517,3.7550826902266508,3.188897098653235,2.0416976630325387,1.0
4.251114090991535,1.9335192662210317,5.412450964897692,-0.7579426134089934,-0.9274600181051691,-0.9023682261082525,-0.0971231090305302,7.628175377373761,8.860407630429231,5.3959295248433286,1.0
4.830145022446961,-0.00668350993881695,1.6822637720913554,-0.7817192486002642,-0.7295420417631135,0.3447602508641774,-0.14527356656587595,2.81634672627425,4.705330105272819,7.77170071048618,1.0
