0,1,2,3,4,5,6,label
0.08361420449293339,-0.8326187142945501,0.2085144140570747,0.07235746052924083,0.6412634441628444,-0.8282300680527597,-0.24867916170387594,0.0
0.736212873706072,1.8080627480678346,0.2085144140570747,0.07235746052924083,-0.47429642436651015,-0.08974629220385931,0.19894332936310075,0.0
-0.26443841908740723,-0.12166601288929269,0.2085144140570747,0.07235746052924083,-2.3531340976791073,-0.8282300680527597,-0.7460374851116278,0.0
0.6927062957585295,0.9955453750332547,0.2085144140570747,0.07235746052924083,-0.3568690697844728,0.15641496641244082,-0.24867916170387594,0.0
-0.5689844647202053,-0.5279246994065826,0.2085144140570747,0.07235746052924083,0.34769505770775117,0.40257622502874096,0.795773317452403,0.0
0.6927062957585295,0.5892866885159648,0.2085144140570747,0.07235746052924083,0.23026770312571382,-1.6651783473481803,-1.8899616289494572,0.0
-1.9611949590415676,-0.07088367707463145,0.2085144140570747,0.07235746052924083,0.054126671252657826,0.501040728475261,0.8455091497931781,0.0
-0.48197130882512007,-0.22323068451861516,0.2085144140570747,0.07235746052924083,0.17155402583469515,0.3041117215822209,0.6963016527708527,0.0
0.736212873706072,1.3510217257358834,0.2085144140570747,0.07235746052924083,0.23026770312571382,0.057950462965920775,-1.044452479156279,0.0
-0.35145157498249235,-0.7310540426652277,0.2085144140570747,0.07235746052924083,-0.4155827470754915,-0.33590755082015944,0.14920749702232555,0.0
0.9537457634437849,0.9955453750332547,0.2085144140570747,0.07235746052924083,1.0522591851999752,0.35334397330548095,0.049735832340775186,0.0
0.3881602501257314,-2.1021771096610813,0.2085144140570747,0.07235746052924083,0.23026770312571382,-0.18821079565037935,0.2984149940446511,0.0
0.08361420449293339,0.7924160317746097,-4.795831523312712,0.07235746052924083,0.6412634441628444,1.4856857629404616,1.6910182995863563,0.0
0.7797194516536146,0.0814633303693523,0.2085144140570747,0.07235746052924083,0.8174044760359004,-1.8621073542412203,-1.7904899642679066,0.0
-0.5689844647202053,0.48772201688664224,0.2085144140570747,0.07235746052924083,0.7586907987448818,-0.48360430598993953,0.049735832340775186,0.0
-0.9605436662480884,0.2845926736279973,0.2085144140570747,0.07235746052924083,-0.47429642436651015,0.057950462965920775,-1.7407541319271316,0.0
0.2576405162831037,-0.37557769196259894,0.2085144140570747,0.07235746052924083,-0.06330068332937949,-0.7297655646062396,-0.19894332936310075,0.0
-1.917688381094025,-0.4263600277772602,0.2085144140570747,0.07235746052924083,0.8174044760359004,0.008718211242660746,0.44762249106697666,0.0
-0.8735305103530032,-0.17244834870395392,0.2085144140570747,0.07235746052924083,-0.47429642436651015,-0.13897854392711934,0.14920749702232555,0.0
-0.0033989514021517636,0.0814633303693523,0.2085144140570747,0.07235746052924083,-1.3550015837317901,-1.22208808183884,-0.6963016527708527,0.0
-1.83067522519894,0.18302800199867478,0.2085144140570747,0.07235746052924083,0.23026770312571382,0.25487946985896087,0.6465658204300775,0.0
1.3888115429192107,-0.4771423635919214,0.2085144140570747,0.07235746052924083,0.054126671252657826,2.027240531896322,-1.6412824672455812,0.0
0.6927062957585295,1.9096274196971572,0.2085144140570747,0.07235746052924083,-2.411847774970126,-0.08974629220385931,-1.044452479156279,0.0
0.5186799839683591,0.7924160317746097,0.2085144140570747,0.07235746052924083,-0.1807280379114168,0.057950462965920775,-0.14920749702232555,0.0
-0.39495815293003494,-2.1529594454757426,0.2085144140570747,0.07235746052924083,-0.12201436062039815,-0.5820688094364596,-0.049735832340775186,0.0
0.6927062957585295,-1.8990477664024363,0.2085144140570747,0.07235746052924083,0.054126671252657826,-0.48360430598993953,-0.547094155748527,0.0
-1.8741818031464825,-0.020101341259970196,0.2085144140570747,0.07235746052924083,-0.4155827470754915,-0.9266945714992798,-1.9894332936310075,0.0
-0.9170370883005459,-0.9849657217385338,0.2085144140570747,0.07235746052924083,-0.6504374562395662,-0.7789978163294997,-0.24867916170387594,0.0
0.8232260296011572,1.3002393899212221,0.2085144140570747,0.07235746052924083,-0.23944171520243548,-1.7636428507947002,-0.24867916170387594,0.0
0.8667326075486997,2.1635390987704635,0.2085144140570747,0.07235746052924083,1.6393959581101618,-1.7636428507947002,-0.7460374851116278,1.0
0.17062736038801854,-0.4263600277772602,0.2085144140570747,0.07235746052924083,-0.5917237789485474,-0.2374430473736394,0.24867916170387594,0.0
-0.39495815293003494,-0.9849657217385338,0.2085144140570747,0.07235746052924083,0.5238360895808071,-1.22208808183884,-0.5968299880893022,0.0
1.6063444326569236,0.18302800199867478,0.2085144140570747,0.07235746052924083,0.5825497668718258,1.8303115250032818,1.6910182995863563,0.0
-1.83067522519894,0.2845926736279973,0.2085144140570747,0.07235746052924083,-1.0614331972766968,-0.8774623197760197,-0.2984149940446511,0.0
1.04075891933887,1.3002393899212221,0.2085144140570747,0.07235746052924083,1.3458275716550685,0.1071827146891808,-0.19894332936310075,1.0
0.2141339383355611,1.8080627480678346,0.2085144140570747,0.07235746052924083,1.580682280819143,-0.13897854392711934,-0.09947166468155037,1.0
0.9102391854962423,1.5541510689945284,0.2085144140570747,0.07235746052924083,2.285246408311367,0.20564721813570086,-0.6465658204300775,1.0
0.6927062957585295,-2.254524117105065,0.2085144140570747,0.07235746052924083,-0.5917237789485474,0.501040728475261,0.44762249106697666,0.0
0.9537457634437849,1.0971100466625772,0.2085144140570747,0.07235746052924083,-2.4705614522611445,-0.08974629220385931,-0.795773317452403,0.0
-0.48197130882512007,0.5385043527013035,0.2085144140570747,0.07235746052924083,-0.12201436062039815,0.20564721813570086,0.6465658204300775,0.0
-1.917688381094025,-1.4927890798851462,0.2085144140570747,0.07235746052924083,0.6412634441628444,-1.46824934045514,-0.8455091497931781,0.0
-1.0910634000907162,-0.12166601288929269,0.2085144140570747,0.07235746052924083,0.17155402583469515,-1.22208808183884,-0.5968299880893022,0.0
0.2576405162831037,-0.17244834870395392,0.2085144140570747,0.07235746052924083,-1.707283647477902,-0.5820688094364596,-0.049735832340775186,0.0
-0.48197130882512007,-0.32479535614793764,0.2085144140570747,0.07235746052924083,0.17155402583469515,-0.9266945714992798,-0.8455091497931781,0.0
1.2147852311290404,1.5541510689945284,0.2085144140570747,0.07235746052924083,2.2265327310203484,0.7964342388148212,-1.840225796608682,1.0
1.258291809076583,1.4018040615505447,0.2085144140570747,0.07235746052924083,-0.06330068332937949,-0.08974629220385931,-0.049735832340775186,0.0
1.3017983870241254,0.5892866885159648,0.2085144140570747,0.07235746052924083,2.5201011174754417,0.5995052319217811,-1.8899616289494572,1.0
0.736212873706072,0.03068099455469105,0.2085144140570747,0.07235746052924083,0.17155402583469515,1.5841502663869815,1.7904899642679066,0.0
-0.9170370883005459,-2.05139477384642,0.2085144140570747,0.07235746052924083,-0.06330068332937949,-0.4343720542666795,0.049735832340775186,0.0
-1.2650897118808864,-2.1529594454757426,0.2085144140570747,0.07235746052924083,0.054126671252657826,-0.8282300680527597,-0.24867916170387594,0.0
