0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.01596659744394159,0.1459572290712737,-0.007522119163725771,-0.13328309175829736,0.7383005937065237,0.2034137946848668,0.32846806214716007,0.4371010096965711,-0.5280451779522584,0.4075067737338619,-0.6842210888641371,-0.46394941770587916,-0.637402370860267,-0.498231474242157,-0.5569177130344066,-0.40456722536749656,-0.30832435561414656,-0.3406136349885427,-0.9975080922418132,-0.3395869569226296,0.18034019488823447,0.8837710686087795,0.22232338070658245,-0.0007331345786390433,1.2909752092151359,0.6522678537175687,0.6729658351547314,1.0604688288267146,0.38836673011207606,1.189018113847134,1.0
0.942450885423043,1.5367973639936396,0.8922835673091511,0.8330162668181383,-0.9148040544331791,0.15817858104149643,0.4276104404320387,0.2473938232554223,-1.245703568679491,-1.2227844520764812,0.4035996471715828,0.8635851424958244,0.22553119601253993,0.4569114059687693,0.374891356927945,0.9462770021608088,0.555294827422911,0.9380825229864389,-0.5712505353341943,-0.01728034480588807,0.883060684123705,1.646045811348578,0.7961143993216404,0.7454352984210348,0.5179961470808385,0.997536613396878,1.1404983047870056,0.9262832696252409,-0.6636043691576309,-0.23085537889312602,1.0
1.1638482370883652,-0.5182888353657871,1.1079324865296243,1.0126018141757998,-0.46601054925289853,0.3900090509637698,0.2827100414002928,0.3825634554101884,-0.346854198115185,-0.6879571633981544,-0.3915777511615819,-1.1274423004193392,-0.4736451978487111,-0.08940229303373624,-0.9559786993474425,-0.5285422021489977,-0.06086002677871845,-0.310327440491746,-0.9147842537044856,-0.4875664764835076,0.883060684123705,-0.5524461505447463,0.8112940558987584,0.7598296737863529,-0.23751446167189358,0.09011546882454143,0.7798165857118489,0.6152167460218245,-0.13374558278025273,-0.07775313351322809,1.0
1.082280791737983,2.1626754247087043,1.099475666168037,0.9879528174796502,0.2989783800316715,0.5445626975786184,1.0555121695696048,0.9146307912471928,-0.3717235482889002,-0.49295311176208867,-0.04890669634535053,-0.23766303890341173,0.01505959433624569,0.1082468028459849,-0.7569482826148757,-0.2843490660642225,0.165303575017711,-0.09099677389397423,-0.9814229014151105,-0.44425539758764077,1.1250153435910082,2.1498668859491312,1.1786417450650122,1.0207277272827424,0.3651471799921354,0.7731742424861353,1.7994918478157433,1.2785203625291095,0.0676627278310315,0.38536753756475356,1.0
2.058177012894336,0.36177725000750255,1.9789849837731044,2.1687571353999595,0.07093882301636598,0.2825754185607649,0.8953590969555697,1.7645294243129717,-0.9366130736633062,-0.8585857085797114,0.9839963953400185,0.28186268122513153,0.8718330167697462,1.0249713380142758,-0.5059099177913872,-0.25214777339370276,0.004921630253484131,0.4886744756146127,-1.220402879411835,-0.570940303358051,1.998156071233883,1.0915154727460208,1.8708340849815892,2.0733164258716243,0.22103243959421565,0.3612200003416886,0.8325167296517848,1.7512194915343011,-1.0230407388639224,-0.5136314121748585,1.0
1.6182954326119199,1.436081354223399,1.539230324970571,1.6024170922622365,0.5343035458973054,-0.07157860825545556,1.0008567558997357,1.115558622828602,-0.5493617638154431,-1.245726105210136,0.2433604931082298,0.30747310404836964,0.03713344524375934,0.40375394741921095,1.6387511723938757,-0.3305042522253009,0.544331217917544,0.5424080464960267,-0.5172502518445498,-0.7145887150293422,1.1060797615457412,0.9099435919646525,1.0086295914012915,0.9919389765521063,0.919770574856857,-0.42155538261356873,0.6284849797191894,0.5100030689206692,-0.9843083714386754,-1.2404584418431266,1.0
0.8871015475067122,1.951651404237724,0.841542645139628,0.8391785159921759,0.22685085241341177,0.16006338160997025,0.1772123824561269,0.4287507621503307,-0.08750240344643243,0.03040335034941226,1.9800369586258368,-0.1004643452074937,1.6464711800124983,1.8298235854169056,0.5852568392700715,-0.17486467098445524,-0.14042450718909652,0.4756481554009365,-0.053077602273989256,0.22742725095575878,1.4258807027546976,1.4873748885035987,1.3820491431983921,1.4003793775430056,1.2342027357250465,-0.048241326570416465,-0.01842137433249874,0.6457134640221595,0.12653592631740637,0.37719481983984815,1.0
3.8992707793743797,1.7406273837667445,4.042449152000379,5.446486815114137,0.9131552061144252,1.8149182807299373,3.5175478969774283,3.157976983591835,0.8646384317758377,-0.9130721347721412,8.065739478792473,0.18125030584812504,8.114109495914041,12.147203040262987,0.22186797119888613,1.5183866352737105,1.530429581428845,2.331898785849783,-0.4529094885377396,0.27831776865840235,4.177851960000193,0.9770106830640768,4.3906570767831665,6.089347152795357,0.17299419279490824,1.081049273680321,2.0093254484573224,2.2772878770400786,-0.44515381687923816,-0.5125417164782041,1.0
1.0385839460145647,1.0356153153750622,1.171358639241528,0.9847249726742021,-0.21684272657163833,1.8450750898255173,1.612234755323155,1.3652832135083532,-0.432120541567925,1.590435763437938,1.9792846621278866,0.4721115364834715,1.5181348375269528,1.5809500294803378,-0.07284373464967142,2.4044588719241804,1.0718374581186338,1.864579548184152,-0.48048410138351555,2.7116785512911803,1.133431157833349,0.5680650056285627,1.1239949813873873,1.0207277272827424,-0.482072809013818,1.4107373131574954,1.2028681999085806,1.318166095929545,-0.9719140138625966,2.1098109775198273,1.0
-0.3509757479901522,-0.7868648614197614,-0.35552027704303873,-0.40500893628966084,-0.39825438694483667,-0.3735236593249531,-0.3610798893854908,-0.4461986135541695,-0.40014566277314684,-0.49725467172464827,-0.9509101973874169,-1.3160447713533279,-0.8463339364267348,-0.6724429633977548,-0.7039401816760515,-0.4018837843116198,0.04658334637387894,-0.5371482412123814,-0.5632079399208431,-0.5406225481309443,-0.4403261054844116,-0.9892001340458751,-0.4055072153230154,-0.47484787317380195,0.03761367908777171,0.05521465557175929,0.3862577126191179,-0.2336593995174984,0.12033874752936669,-0.3082237733555649,0.0
0.048122109617072265,0.3641752502401277,0.04702437216851126,-0.07782284919196085,-0.47766752341342483,0.15629378047302261,-0.45920542276488363,-0.4514175182705697,-1.1071457605687873,-0.35960475292272015,-0.2065128126658784,-0.3455926779442005,-0.04859523153658486,-0.20441570335005324,-0.9593125421737835,0.39885502676197226,-0.10909990860233355,0.2997928325163091,-0.552867460103677,-0.3764013739841163,0.05620693481370526,0.30470398936009163,0.16767661702895756,-0.07414444894176096,-0.7178969296649598,0.5656390493936985,-0.07982429433591033,0.31634890961854206,-0.6109283494592949,-0.2777122938492512,0.0
-0.03927158182976495,-0.5734428407161569,-0.09843293805078829,-0.13357653219515636,-2.009831064637663,-0.9295398270247142,-0.8200582585992054,-0.8999823786451702,-0.016447117235815246,-1.0378173736863896,-0.9298458954448167,-1.1537844496089553,-0.7452048985481251,-0.6146946334280075,-1.2256865839984414,-0.6600308138869535,-0.6825280103316181,-1.1116089626354977,-0.8906564674644316,-0.610642125679262,-0.21941098162296108,-0.5884333701590715,-0.1632398963522131,-0.2713473914466181,-1.655079453585978,-0.32121554451181994,-0.6251982609803829,-0.776653463513462,-0.38628061839286243,-0.3648879495815767,0.0
-0.7413342364526931,-1.0602368879389852,-0.7318487831336689,-0.704318181885763,0.6363020698019146,-0.3812513416556954,-0.4280645475343768,-0.7355868800785627,-0.13724110379386387,0.4505223733594659,-0.7496708841857883,-0.07485392238425563,-0.6553694588082434,-0.6072042642687515,-0.6759359019347859,-0.23121693315786498,0.30908348253095336,-0.5895791800724276,-0.2851639270592697,-0.0623960519890826,-0.7958942572233172,-0.5720755430616512,-0.7449243363873721,-0.723510707609671,0.15115862606795066,-0.3187226292794783,-0.03921133937302398,-0.5923008032014372,0.01963459222372457,0.442576561639093,0.0
0.6453123345037955,0.11957922651240138,0.7823449026085173,0.5014285731675545,0.49058989279532983,1.6358622267249292,1.7393403685088968,1.1497424487210233,1.184387219723615,0.4562577866428793,-0.33101788307660573,-0.4046795820292426,0.11618863221485523,-0.1534328681047952,0.7376134564338624,1.569908703546542,1.5379474850896684,1.708263705620039,0.7833523207145461,0.9269011751240064,0.2539785695087182,-0.38396053144131437,0.4712697485713162,0.12593736863615987,0.26033645970273855,1.2094344081459125,1.5567810931565897,0.9811773620258436,0.6037186929964485,0.4186032563127028,1.0
-0.5461549922214226,-0.23532480791606447,-0.5500271453595439,-0.5564242017088653,-0.36401202534828836,-0.4547585638261723,-0.7321011742746719,-0.8509246743110079,-1.2563618616110834,0.034704910311970864,-0.6894871643497872,-0.030950340401561797,-0.5983881227446612,-0.5608123004436825,-0.6912715789359553,-0.47165325176441264,-0.5551621924778395,-1.058038220756755,-0.7321024436012202,-0.6961815064985988,-0.5981226225283046,0.404486734654357,-0.5387846000701109,-0.5799268133406236,-0.47770569566842636,-0.15107407990450689,-0.5110951970370358,-0.8577747333943528,-0.8092380706765593,-0.3479976662834391,0.0
-0.03927158182976495,0.054833220231531886,-0.1085811224846927,-0.12330611690509402,-1.162514755344373,-0.9282204666267825,-0.7220598308329982,-0.7092314112607415,-0.8477939659000348,-0.9546538810768913,-0.26744882899982947,-0.5131580158448152,-0.4043435729065166,-0.26723815436316756,-1.093666408075332,-0.7850791670908054,-0.5135004763574447,-0.8766467117813149,-1.1824877867488932,-0.5666091954684643,0.047791120571364476,0.1672982417417589,-0.06609009425865825,-0.07054585510043145,-1.1065700174048045,-0.6895437700902891,-0.4854703564056908,-0.4826651019902331,-0.8867028055270532,-0.4166484951726457,0.0
-0.16453587290356533,-1.1873309002680978,-0.16820170603388285,-0.2893934041672449,0.8184422910601455,0.2448794071912898,-0.3673080644315921,0.12474956242001663,-0.13724110379386387,0.5437228392149381,-0.9174330032286414,-1.1590894657651976,-0.8940750558313577,-0.6434479860070866,-0.8449617332302821,-0.5865045289559333,-0.5748966895875003,-0.4669689410612011,-0.45176054633583235,-0.3608815707130974,-0.2846335420011037,-1.1576857531493072,-0.35328919669772973,-0.37696612068963914,0.33021027322900354,-0.013963742125719658,-0.40086003356634453,0.3102495660184753,0.4627328755685497,0.5221243474948399,0.0
-0.09753404279432361,-0.3288468169884306,-0.14959670123839053,-0.21662017582623164,0.26473601843512423,-0.43232943706133453,-0.5246648135555408,-0.4248011042169284,-0.30422102638881443,-0.2463303405752998,-0.6003400293427106,-0.4769375607090927,-0.6569094949180698,-0.45498063296774377,-1.2466897938043908,-0.9264428419143871,-0.4608751507316827,-0.39499852188064066,-0.9262736757235588,-0.8167306760920946,-0.25728214571349534,-0.3054429613736956,-0.3277873736481715,-0.32964461167615616,-0.5170097157769499,-0.7325465578481813,-0.4521097148290343,-0.3413128140586807,-0.6357170646114527,-0.7669856616469312,0.0
0.493829935995944,-1.8539749649377837,0.48635618995296576,0.30012843348233315,0.6144452432509273,0.5162906890515119,0.41108671071789227,0.3713428102699279,-0.11947728224120957,-0.001141422709362785,-0.9016347767716911,-1.4997080893142636,-0.8730278956637283,-0.6185606304134299,-0.3168810295378437,-0.3890032672434119,0.05222177411949627,-0.16101324504248332,-1.052657317933365,-0.5525330948273075,0.17402833420647926,-1.8316282295630346,0.17982034229065208,-0.027722588388610366,0.9765430483469465,0.2851860857552703,0.6415391438144028,0.4886553663204345,-0.5752945714280682,-0.10172643883961828,0.0
-0.4616744238228133,-0.6238008456012772,-0.35721164111535647,-0.49362794822105577,-0.05291652743923047,0.9158684095679508,0.859769525263562,0.015152563375611732,0.9392464822969853,1.5273462173203858,-0.039879138369950315,0.00014803016951320158,1.108998577683034,-0.22422893790034312,0.08318010962309434,2.643821814108377,2.496793447830486,2.5321784591350536,1.3107167913900097,2.1078499263513053,-0.5055486658625541,-0.7143886388092098,-0.2658543748135306,-0.5201901555745536,-0.6218204360663467,0.959519656103669,1.0728100465155284,0.32092341731859264,0.4689300543565894,1.0746000656984567,0.0
0.17629952373910102,-0.5182888353657871,0.12313575542279584,0.06185479875288692,-0.6889501800729725,-0.6696258286321818,-0.4428087986639229,-0.5210898962345129,-1.4517638986902808,-1.2973448247608592,-0.6857256818600371,-0.36754446893554743,-0.7046506143226927,-0.47092787053261126,-1.1500083518404975,-0.6181691334152778,-0.4289240601731844,-0.8979773111312096,-0.9618908839826859,-0.9268130016190891,0.05831088837429083,0.006991536187037279,-0.017515193211881035,-0.06964620664009907,-0.7659351764642666,-0.2813289007943547,-0.11608586126705867,-0.5317648179707724,-0.7333226305230754,-0.9653102784379723,0.0
1.5745985868885015,-0.04588278953870795,1.556143965693745,1.5319913874160949,0.9495832503660714,0.7971259737541035,1.7647614911460454,1.8662980662827764,0.019080525869493346,-0.2076163009122564,0.6138665183486115,0.36784052927457345,0.404175384752419,0.6830722296159806,-0.5655857043828936,0.15466189067719727,0.3404080811177164,0.01647036786885357,-0.4299306444995928,-0.2078490919477017,1.6362760588132217,0.8167039775093552,1.436695906876017,1.565914694244163,0.8586309880213765,0.7501147765869758,1.575637107960787,1.4157555935306165,0.5231553687519351,0.3494075795751694,1.0
-0.6859848985363628,-0.6813528511842712,-0.668422630421765,-0.6585414737357709,1.2337219955289116,-0.1861744828186606,-0.5588562235025054,-0.43210757081988876,0.12566345518541913,0.2024657488518221,-0.1181179741567517,-0.09680571337560255,-0.1486975786753104,-0.28753463853663525,0.6712699841896737,-0.6723746427439861,-0.41294851489393525,0.0018157576284679733,0.06985921333009507,-0.2071272406327705,-0.6023305296494751,-0.6227848070636548,-0.6073966477986841,-0.5756085007310282,0.9110363481660749,-0.6509035839889945,-0.5739485797176931,-0.2287799246374448,-0.19261878126662846,-0.18726755102696252,0.0
0.7734897486258243,0.2850412425635099,0.6681778277270902,0.6240866757745849,-1.5224238325506372,-0.5915950850973678,-0.6389327598095229,-0.6473873903713986,0.10079410501170291,-1.3403604243864622,-0.5845418028857603,-1.1689677717113038,-0.5485936218602697,-0.3991653014907076,-1.4393859091669094,-0.5897246582229853,-0.5470177968452812,-1.0358934763935055,-0.1495887472342049,-0.7532077603781568,0.6305862568534762,0.19019919967814722,0.6291381769733427,0.3855759142880839,-1.3467612514013374,0.2484155860782319,-0.09674635890377949,-0.39315723465925007,2.7092101862328724,-0.4057515382061046,1.0
-0.5199368847873714,0.8221932946714585,-0.5546783965584168,-0.5235588727806659,-1.0160740174527547,-0.951968953789552,-0.8848821213239338,-0.9203361070391313,-0.9721407167686148,-0.4069219125108827,-0.6725604931459119,-0.12424545211478599,-0.6502360051088216,-0.5178030839808581,-0.6295954866486438,-0.7190665171162398,-0.698002362033479,-1.157363912386035,-0.5551653445074917,-0.500920725809733,-0.42349447699972964,1.078429211068084,-0.4200796856370487,-0.4440798958304346,-0.2680842550896344,-0.44710776374506994,-0.6996553450790077,-0.7594228178432726,0.2659724490482955,-0.0897397861764228,0.0
1.1114120222202628,-1.3863649195759535,0.9853085912866097,1.0187640633498374,-1.2739845707544095,-0.7602847359757698,-0.5377566917136722,-0.1591588541521564,-2.1232363533806127,-1.4579363966964431,0.30354421294423095,-0.2943718322977244,0.1639297516194781,0.2773841709582157,-0.8719658601236456,-0.9217199856560443,-0.6315942130295414,-0.6874394106776693,-0.9067416582911342,-0.8943296924471891,0.7652392847309318,-1.1413279260518865,0.6230663143424955,0.612287326291843,-1.446331435676264,-0.9496794745851331,-0.7876500808319279,-0.4535407362999133,-1.7744486669137132,-1.360324968475075,0.0
1.1580219909919094,0.37136925093800144,1.145988178156767,1.062486688441817,0.30844967153709885,0.49744268336677416,0.38439453194888656,0.7760688710267662,1.060040468855035,-0.2621027271046873,1.3244105606623997,0.1483226193611047,1.2881561117928555,1.214646815111563,0.3375523172729244,0.08328235859087833,0.17783341445241616,0.7850232604757447,0.9258211537510546,0.07547754916275991,1.1250153435910082,0.10841006419104438,1.1179231187565404,1.00093546115543,-0.036627247783884306,-0.1211590971164079,-0.06435269244528681,0.5450742946210543,0.499915948296787,-0.4046618425094509,1.0
-0.45876130077458493,-1.4822849288809443,-0.5271937303832588,-0.49186730559990216,-1.6134939431797526,-1.1700403795619667,-1.011568285986163,-0.9495619734509725,-0.7269999793419861,-0.3538693396393057,-0.28249475895882975,0.5105271707183284,-0.37764961366952315,-0.3592972075785389,1.1353409056163617,-0.8274775357736563,-0.7917882102022478,-0.6128637274543738,0.8936507720976494,0.37324121657184334,-0.6296819259370834,-1.4782991642587504,-0.7084931606022894,-0.6040373920775313,-1.631060330186325,-1.1677472345342135,-1.213409225359519,-1.3167503392993936,-1.0044492024998037,-0.7299360079606926,0.0
-0.2548426873986309,0.36657325047275197,-0.3060478779277536,-0.31169487736852286,-1.6404506959259704,-0.9378329495259988,-0.87395103858996,-0.9216408332182311,-0.3717235482889002,-0.5331010047459839,-0.2971645406688551,0.4867460638110361,-0.26574032302212763,-0.3237783602749704,0.2725423821592717,-0.26449160225073537,-0.5727039676864268,-0.9924181326803614,-0.0059709719957887165,-0.39192117725513526,-0.35406400950041667,0.5009979145291383,-0.3426634370937469,-0.39837775404554987,-0.8707458967536629,-0.5455779154225625,-0.9221563197685345,-1.0857377004468565,-0.37388626081678394,-0.5114520207815505,0.0
0.2433013538483427,0.28743924279613503,0.20389838987595393,0.10557742384486649,0.0002684171681725278,-0.3591991750045525,-0.23537243794479193,0.042551813136712864,-1.174648282468874,-0.733840469665463,-0.6409640402320114,0.7849245581101644,-0.6404824430799201,-0.42598565557707563,-0.5232459004883612,-0.629976274061135,-0.31834822716191075,0.02786839805582027,-0.15188663163801946,-0.7127840867420145,-0.03636702185204488,0.5042694799486224,-0.08126975083577617,-0.15493288067960842,-0.4427687889052945,-0.7063709479085947,-0.4724161923104773,-0.17464825018685032,-0.8665619744659249,-0.9636757348929919,0.0
-0.40341196285825465,-0.20175280465931758,-0.3639770974046261,-0.46751174934061146,0.8548703353117918,0.5822587089480937,-0.0837354414142015,0.07464807714257438,-0.6275225786471222,0.8520013031984242,-0.6405878919830363,-1.0495134424000576,-0.589147906085702,-0.5091045907636577,-0.4268978428071018,-0.02298190722183693,-0.16705041598784515,-0.21800339597731652,-0.381675072019485,-0.08080326051982589,-0.3793114522274394,-0.5311809753180998,-0.3426634370937469,-0.42464748908725514,0.9416061415838146,0.823032547132967,0.4375073938818077,0.4200377508196808,0.4673807596595797,1.069151587215186,0.0
-0.45584817772635705,-0.40798082466504837,-0.45869348545440236,-0.48365097336785223,-0.4798532060685238,-0.4939624156504266,-0.6440169843369526,-0.6312087857505579,-1.03609047435817,-0.30655218005114315,-0.9384973051712417,-0.7791405500233017,-0.8165599049700883,-0.6659190934848545,-1.0629950540729936,-0.629976274061135,-0.5711377377570886,-0.7429641005884638,-0.6378891830448193,-0.81059493991518,-0.44663796616616713,-0.17294456188458918,-0.4176509405847099,-0.4721489277928048,-0.1807419881818041,-0.00960114046912202,-0.31383227293158816,-0.11975415778624734,0.16526829374265334,-0.3850473199696776,0.0
1.2978518973068487,-0.35762281977992805,1.2686120733997808,1.2414853549257603,0.3885913688907207,0.5502170992840401,0.7924035502751187,1.1468720511270032,0.05105540466427148,0.6268863318244363,1.4654661540280274,-0.29620114821367016,1.0304567360818804,1.3603465764996705,0.3298844787723396,0.359140099134998,0.3964791125880223,0.6629015084725309,-0.5448248646903258,0.5298829519118947,1.3816976779824075,-0.4117688375069296,1.209001058219248,1.3140131253510974,0.4131854267914416,0.35374125464466394,0.41381650348679067,0.8103957412239682,-0.6481114221875321,0.5869612414457579,1.0
1.9096077374347118,0.5344332667564856,1.9662997532307243,1.9809552558102481,0.9204408149647547,1.1665468851749614,1.6783296741797407,1.6758080441341676,0.10789963363276482,-0.054193995580940804,0.7060228393474884,0.016611873413023184,0.6993489724691736,0.8606664661338231,-0.10618216291308302,0.1321209858078334,0.27963835985939617,0.5098422459618364,-1.11929596564399,-0.021611452695474848,1.615236523207369,0.8772279377698114,1.71903751921041,1.601900632657458,0.6402753207518007,0.6703414891520452,1.2096370257357287,1.496571896231504,-0.6945902630978285,0.34395910109189887,1.0
0.2928244456682173,-0.5446668379246603,0.3142598955946667,0.13051986097787502,0.21592243913791812,0.6388027260023068,-0.1213587029171812,0.35333758899834716,-0.5315979422627889,0.8735091030112252,-0.11548493641392672,-0.6670034843758379,-0.27703392116085573,-0.11187340051150405,-0.9539783936516378,-0.3895399554545872,-0.36752784694312884,-0.2635955167251828,-1.1905303821622444,-0.19846502485359727,0.12142949519184822,-0.8125356013937334,0.09481426545879175,-0.023044416394881962,-0.7965049698820068,-0.2152666471373027,-0.3969921330936887,-0.17312341428683353,-1.1640265562918213,0.09877756934473171,0.0
-0.06257656621558831,1.3137833423595353,0.04364164402387646,-0.14384694748521867,1.4814326964401054,1.2362845062084908,0.622082028606224,0.5143407994992945,1.6249299942294408,1.4011671250852857,0.27232390827930547,0.5873584391880425,0.066907476700406,-0.010149354832576807,0.8986380649461397,0.7036939307095594,0.09607621214096451,0.73291797962104,0.3938609142679616,1.157893595901962,-0.03636702185204488,1.2338285684935792,-0.017515193211881035,-0.14701597422868354,2.081422724731,0.9003129193355562,0.34032639450632984,0.5938690434215903,1.1196338271007376,1.8864233597057425,1.0
-0.4354563163887621,-0.6453828476949001,-0.42486620400805375,-0.4948017099684914,1.4522902610387887,0.11294336739812605,-0.34925906735921675,-0.39374862115434706,0.44541224313319644,0.5050087995518947,-0.5454223849923596,-0.20473535241639135,-0.6558828041781856,-0.5069299674593576,0.9059725191640906,-0.5247853846707704,-0.1861584211257707,-0.007953982531788997,0.8155227023679511,-0.47168574755502307,-0.5497316906348441,-0.6538646785487541,-0.6043607164832602,-0.5716500475055657,1.1468604688172161,-0.4801388905735959,-0.3810370436439833,-0.442866884999796,0.3511836573838388,-0.452063605313903,0.0
2.637888499491691,0.1963152339563932,2.5709624090842076,3.043209637239552,-0.1782289996648932,0.47105547540814174,1.0275489346687414,1.3678926658665536,-1.1106985248793186,-1.1123777463707676,3.3413174716663865,-0.8446300598141534,3.486300985885276,3.400384860744763,-0.41056201295803,0.4353498251218947,0.2526992050747797,1.6121945940441775,0.12615738122355385,-0.3211797483918863,3.0732763406929413,-0.24982634924246566,3.1853923445600025,3.4407820855768376,-0.5170097157769499,0.6877918957784361,0.5400067564071873,1.7268221171340328,-0.03149213277760091,-0.5942688937272599,1.0
