0,1,2,3,4,5,6,7,8,label
1.0927311685981425,0.372338551167653,0.6965448087144698,-1.224769319682373,-1.3319361902664437,-0.9198712042659861,0.38679411763550586,-0.18309702428055982,0.10876456079264765,0.0
-0.9062913281771008,-0.26812075716608585,0.24548703969156646,0.8602820035277287,1.0548019421093995,-1.591745772887092,-0.4449451977658729,-0.18309702428055982,0.5541813335625385,0.0
-0.3128315244469505,-0.7891723978443819,0.4955784759814928,-0.06747019074465586,0.6448660033425421,0.630608569475027,-0.32057296368716215,-0.18309702428055982,-0.5036835017659521,0.0
-2.530497106806986,6.6900896943919825,-3.1441451057379752,-2.831597862339699,4.5529219529197675,-1.8760003980729443,-1.7042140678128195,-0.18309702428055982,-0.5036835017659521,0.0
1.2332874379026517,1.512139015151424,0.6563515421678744,-2.4490196378974787,-1.3683749403790595,-1.4108564659506404,0.41011391152526416,-0.18309702428055982,-0.5036835017659521,0.0
-0.23474470816666757,-0.9845667630987426,0.5045103129918475,-0.3926616815205433,0.8088403788492896,0.6564498990373774,-0.21952052349820847,-0.18309702428055982,-0.5036835017659521,0.0
-0.9062913281771008,-0.6589094876748072,0.26781663221745244,0.3246724893086202,1.091240692221992,0.9923871833479301,-0.6936896659232943,-0.18309702428055982,0.8325668165437202,0.0
-0.8984826465490345,-0.07272639191172517,0.17849826211390732,0.5350905127518412,0.7906210037929817,-0.24799663564488034,-0.5693174318445836,-0.18309702428055982,-0.5036835017659521,0.0
1.108348531854199,-0.1378578469965111,0.5179080685073791,-0.42135504835370996,0.22582037704755395,0.372195273851525,-0.3516660222068395,-0.18309702428055982,-0.5036835017659521,0.0
-0.8906739649210442,-0.31154172722261075,0.357135002320998,0.7742019030282294,0.41712381513874014,0.9665458537855801,-0.6936896659232943,-0.18309702428055982,4.50725519189532,0.0
-0.14104052863032804,0.24207564099807827,0.8126586898490782,-0.3352749478542101,-0.1932252492474342,0.5272432512256262,-0.6159570196241003,-0.18309702428055982,-0.5036835017659521,0.0
-0.3362575693309973,0.17694418591329233,0.4955784759814928,-0.3065815810210435,0.2895881897446083,0.5014019216632762,-0.5304511086949859,-0.18309702428055982,0.10876456079264765,0.0
-0.07076239397811146,0.07924700328611056,0.17849826211390732,0.7359440805840068,-0.767135563521016,0.44971926253857536,-0.009642378490384684,-0.18309702428055982,-0.5036835017659521,1.0
-0.7110742874763555,0.19865467094155334,0.32587357278475687,0.6785573469176742,0.06184600154080638,0.9148631946608797,-0.6703698720335359,-0.18309702428055982,0.053087464196411305,0.0
0.19473278137485053,0.9910873744731279,0.36606683933135226,0.08556109903223255,-1.304607127681982,0.2429886260397738,-0.16510767108877278,1.116719115069641,-0.5036835017659521,0.0
