0,1,2,3,4,5,6,7,8,label
0.9931477747434989,-0.49742465199412317,0.6943866230774954,-1.2148514406732493,-0.4617957263083266,-0.6665230673721751,0.6204883847737166,-0.3903421958823583,0.3960713404944285,0.0
-0.2988983080989007,-0.21151964496143053,0.6606300976592343,-0.6535014408717132,0.5437431316966319,0.4246562964758475,-0.5411073868479903,-0.3903421958823583,-0.47223890597412616,0.0
-0.8474765332163591,-0.883782769605871,0.5654980714804992,0.2219372492949683,0.6821868875088998,0.6886513038584339,-0.6006764007773092,-0.3903421958823583,0.7536108537461863,0.0
0.4156970114619638,-0.9765087178326887,-1.8005274828357867,0.40905391589548024,1.4035517204254986,-0.1385330526070029,1.7820841563954246,-0.3903421958823583,-0.47223890597412616,1.0
0.24246178247750325,-0.8683284449014,-0.5361921671700153,0.8434318919323831,0.019114162302745322,0.4950549651112037,0.784303173079342,-0.3903421958823583,-0.47223890597412616,1.0
-1.0279298967418036,0.6152867267277053,0.03153121486437246,4.258311057391727,-3.624142569599257,3.5573970507492025,-2.134578509457256,3.8005783596745832,-0.47223890597412616,1.0
-1.6559076018105081,-0.5360604637552986,-1.8005274828357867,3.3026795101105413,-2.8517721424360385,16.387554409542886,-1.382519708599612,-0.3903421958823583,-0.47223890597412616,1.0
0.8920938911692302,-0.5901506002209429,-1.5765069050600553,0.1150134398089613,0.9299283452782505,-0.8425197389605658,1.6033771146074693,-0.3903421958823583,0.9579191470329051,1.0
0.9931477747434989,-2.8464820070735417,-0.6313241933487505,0.2219372492949683,0.9955069664524817,0.4246562964758475,1.8416531703247436,-0.3903421958823583,-0.47223890597412616,1.0
-1.6414713327284698,-0.559241950812003,-1.8005274828357867,3.255900343460413,-2.5675981173476785,16.387554409542886,-1.4048580888231064,-0.3903421958823583,-0.47223890597412616,1.0
-0.5443148824935531,-0.7215123602089359,-1.8005274828357867,0.783287249096504,1.571141530093007,1.5334353274827093,0.843872187008661,-0.3903421958823583,-0.47223890597412616,1.0
1.678870556140357,-0.04152207321226411,-1.8005274828357867,0.26203367785222054,-0.592952968656789,-0.29693005703655456,2.273528521312301,-0.3903421958823583,-0.47223890597412616,1.0
0.6466773167745778,-0.11879369673461285,-1.8005274828357867,-0.11219965534880333,-0.5492338878739744,-0.2793303898777155,2.4522355631002566,-0.3903421958823583,-0.47223890597412616,1.0
