0,1,2,3,4,5,6,7,label
1.6695137791368424,1.5084222255818016,-1.4451789279546319,0.589961600794302,-0.10246310391571192,-0.05103103630798276,-0.15777923491713067,-0.42378221357279505,0.0
0.03568573646912714,0.517393971573283,0.38877658279915206,-0.8340836425022925,-0.10246310391571192,-0.05103103630798276,0.16533249616315862,-0.42378221357279505,0.0
-1.449612484137887,-1.6628681872454587,0.6709235844535789,-0.7450808147962555,-0.10246310391571192,-0.05103103630798276,0.0037766306230139807,-0.42378221357279505,0.0
-0.8554931958950813,0.715599622374987,-0.5987379229913474,0.6789644285003392,-0.10246310391571192,-0.05103103630798276,0.6500000927835926,0.3236608921724242,0.0
-0.40990372971297706,-0.17632580623268024,1.2352175877624356,-0.30006667626606953,-0.10246310391571192,-0.05103103630798276,1.9424470171047479,-0.42378221357279505,0.0
-1.004023017955783,-0.5727371078360881,-0.17551742050970476,-1.1010921256204043,-0.10246310391571192,-0.05103103630798276,1.1346676894040246,-0.42378221357279505,0.0
-1.3010826620771856,-1.1673540602411994,1.37629108858965,0.23395028997015352,-0.10246310391571192,-0.05103103630798276,0.8115559583237372,-0.42378221357279505,0.0
1.0011295798636863,0.517393971573283,-1.0219584254729892,-0.9230864702083298,-0.10246310391571192,-0.05103103630798276,0.48844422724344794,-0.42378221357279505,0.0
-1.1525528400164844,-2.6538964412539774,6.737084120023785,5.040102986096161,-0.10246310391571192,-0.05103103630798276,-5.973790394362332,-2.6661115308084535,0.0
-0.40990372971297706,-0.07722298083182881,0.10662958114472365,-0.7450808147962555,-0.10246310391571192,-0.05103103630798276,0.32688836170330327,0.11010571910236192,0.0
-1.1525528400164844,-0.8700455840386435,0.5298500836263663,-0.30006667626606953,-0.10246310391571192,-0.05103103630798276,-0.15777923491713067,1.6049919305928004,0.0
-0.4841686407433279,-0.7709427586377915,0.10662958114472365,-0.38906950397210677,-0.10246310391571192,-0.05103103630798276,-0.3193351004572753,0.11010571910236192,0.0
0.18421555852982868,1.1120109239783937,-0.5987379229913474,-0.8340836425022925,-0.10246310391571192,-0.05103103630798276,0.16533249616315862,-0.42378221357279505,0.0
0.7040699357422833,0.2200854953707271,0.6709235844535789,0.14494746226411626,-0.10246310391571192,-0.05103103630798276,-1.450226159238287,0.003328132567330467,0.0
1.149659401924388,0.715599622374987,0.24770308197193786,-0.478072331678144,-0.10246310391571192,-0.05103103630798276,-1.1271144281579977,-0.42378221357279505,0.0
-0.40990372971297706,0.41829114617243107,-0.31659092133691896,-1.012089297914367,-0.10246310391571192,-0.05103103630798276,1.6193352860244585,-0.42378221357279505,0.0
-0.929758106925432,-0.5727371078360881,-0.31659092133691896,-0.38906950397210677,-0.10246310391571192,-0.05103103630798276,-0.965558562617853,-0.42378221357279505,0.0
-0.11284408559157441,1.3102165747800978,-0.45766442216413317,0.14494746226411626,-0.10246310391571192,-0.05103103630798276,0.0037766306230139807,0.2168833056373934,0.0
-0.4841686407433279,2.3012448287886165,-0.31659092133691896,-0.2110638485600325,-0.10246310391571192,-0.05103103630798276,0.6500000927835926,0.11010571910236192,0.0
0.8525997578029848,1.0129080985775418,-0.034443919682490554,-0.7450808147962555,-0.10246310391571192,-0.05103103630798276,0.32688836170330327,0.3236608921724242,0.0
2.2636330673796485,4.184198511404802,-1.8683994304362737,1.568992705560711,-0.10246310391571192,-0.05103103630798276,0.48844422724344794,-0.42378221357279505,1.0
-1.004023017955783,0.715599622374987,-0.034443919682490554,-0.9230864702083298,-0.10246310391571192,-0.05103103630798276,-1.2886702936981422,5.769317805459024,0.0
0.03568573646912714,-0.47363428243523614,1.5173645894168641,-0.478072331678144,-0.10246310391571192,-0.05103103630798276,0.32688836170330327,-0.42378221357279505,0.0
0.407010291620881,1.4093194001809497,0.10662958114472365,0.05594463455807901,-0.10246310391571192,-0.05103103630798276,1.1346676894040246,-0.42378221357279505,0.0
1.149659401924388,0.616496796974135,0.10662958114472365,-0.5670751593841811,-0.10246310391571192,-0.05103103630798276,0.6500000927835926,-0.42378221357279505,0.0
-1.2268177510468348,-0.17632580623268024,0.6709235844535789,-1.2790977810324786,-0.10246310391571192,-0.05103103630798276,0.8115559583237372,-0.42378221357279505,0.0
1.7437786901671932,0.8147024477758389,-2.4326934337451305,1.1239785670305251,-0.10246310391571192,-0.05103103630798276,0.16533249616315862,-0.10344945396770099,1.0
-0.3356388186826263,-0.17632580623268024,0.10662958114472365,-0.033058193147958,-0.10246310391571192,-0.05103103630798276,0.16533249616315862,-0.42378221357279505,0.0
-0.26137390765227597,1.1120109239783937,0.5298500836263663,-1.2790977810324786,-0.10246310391571192,-0.05103103630798276,0.0037766306230139807,-0.42378221357279505,0.0
-1.5238773951682378,0.8147024477758389,0.38877658279915206,-0.478072331678144,-0.10246310391571192,-0.05103103630798276,0.0037766306230139807,-0.42378221357279505,0.0
0.7040699357422833,-0.7709427586377915,0.9530705861080073,-0.478072331678144,-0.10246310391571192,-0.05103103630798276,-0.3193351004572753,-0.42378221357279505,0.0
0.25848046956017945,0.2200854953707271,-0.17551742050970476,0.23395028997015352,-0.10246310391571192,-0.05103103630798276,0.32688836170330327,-0.42378221357279505,0.0
1.4467190460457902,0.9138052731766898,-2.573766934572344,-0.38906950397210677,-0.10246310391571192,-0.05103103630798276,0.48844422724344794,0.11010571910236192,1.0
-0.18710899662192518,0.31918832077157905,-0.31659092133691896,0.05594463455807901,-0.10246310391571192,-0.05103103630798276,0.6500000927835926,1.2846591709877067,0.0
0.6298050247119324,-0.47363428243523614,-0.034443919682490554,-0.38906950397210677,-0.10246310391571192,-0.05103103630798276,0.8115559583237372,0.11010571910236192,0.0
0.6298050247119324,2.2021420033877646,-0.8808849246457751,-0.38906950397210677,-0.10246310391571192,-0.05103103630798276,0.6500000927835926,1.9253246901978949,0.0
-0.18710899662192518,-0.17632580623268024,0.8119970852807931,-0.6560779870902183,-0.10246310391571192,-0.05103103630798276,-0.8040026970777083,-0.42378221357279505,0.0
-0.03857917456122363,-1.3655597110429027,1.37629108858965,-0.38906950397210677,-0.10246310391571192,-0.05103103630798276,1.1346676894040246,-0.42378221357279505,0.0
1.3724541350154393,1.3102165747800978,-2.009472931263488,0.3229531176761908,-0.10246310391571192,-0.05103103630798276,0.32688836170330327,-0.42378221357279505,1.0
-0.40990372971297706,0.8147024477758389,0.24770308197193786,0.7679672562063765,-0.10246310391571192,-0.05103103630798276,1.1346676894040246,-0.42378221357279505,0.0
