0,1,2,3,4,5,6,7,8,9,10,label
-0.2632828070139151,-1.1330389746688294,1.2174958346036526,-0.5136658704109563,6.601364899292195,0.08276303772056201,0.36656331368276024,0.11294427788918407,-1.750172625897351,2.9899620602925587,-1.2438752232622987,0.0
0.30419058390415565,-1.6934136188564644,1.0612520967738193,-0.5136658704109563,-0.2041725738714697,1.1960383251308928,0.49184475618399626,0.06217968292822524,0.5295945159956129,-0.8171022351674626,-1.057547063445881,0.0
-0.43352482428933675,-0.740776723737485,0.17587091573809743,-0.17075723830301048,-0.07527981869791536,0.6394006814257274,0.8363687230623953,0.7728840123817051,1.3763651686987128,0.013529974751087394,-0.7780548237212572,0.0
-0.2632828070139151,-0.5166268660624314,-0.3449415436946801,-0.6508293232541348,0.5434054061351448,-0.566647546602131,-0.22852353819811083,-0.03934950699369241,-0.903401973194251,1.813233096241279,-0.9643829835376732,0.0
0.07720122753692715,-0.18040207954985052,-0.8657540031274576,-0.17075723830301048,-0.023722716628493627,-0.6594204872196585,0.7110872805611593,0.06217968292822524,-0.903401973194251,-0.8171022351674626,-1.057547063445881,0.0
-0.8307561979319859,-0.6847392593187216,-0.7095102652976243,-0.10217551188142122,0.002055834406217241,0.45385480019067226,-0.1345624563221838,0.06217968292822524,0.7901393322119519,-0.1249087269020044,-0.7780548237212572,0.0
-1.1712402324828286,-0.740776723737485,-0.6053477734110688,-0.7879927760973133,-0.1268369207673371,-0.4738746059846034,-0.6670085869524369,-0.5977600515642959,0.20391349572518788,-0.6094441826878249,-1.150711143354089,0.0
-0.43352482428933675,-0.6287017948999584,-0.18869780586484686,-0.5136658704109563,-0.1268369207673371,-1.1232851903072965,-1.042852914456145,-0.24240788683758407,-0.18690372859932047,-0.401786130208188,-0.9643829835376732,0.0
-0.2632828070139151,-0.5166268660624314,-0.3449415436946801,-0.6508293232541348,0.5434054061351448,-0.566647546602131,-0.22852353819811083,-0.03934950699369241,-0.903401973194251,1.813233096241279,-0.9643829835376732,0.0
-0.7172615197483722,1.0524221376629457,-1.438647708503513,-0.44508414398936724,-0.1268369207673371,-0.1955557841320207,-0.2911642594487288,0.2652380627720605,1.0506841484282907,-0.6786635335143708,-1.057547063445881,0.0
-0.3200301461057225,0.6881786189409834,-1.438647708503513,-0.37650241756777797,-0.07527981869791536,-0.7521934278371861,-0.8862511113295999,-0.14087869691566643,0.46445831194152676,-0.401786130208188,-0.6848907438130476,0.0
-0.9442508761156001,0.856291012197274,-1.0740789869005687,-0.10217551188142122,0.10517003854506035,0.08276303772056201,1.1808926899407943,-0.44546626668141937,0.26904969977927407,-0.7478828843409167,-0.40539850408842376,0.0
-0.8307561979319859,0.9123284766160374,-1.438647708503513,-0.03359378545983196,0.5176268551004338,0.5466277408081999,-0.22852353819811083,-0.03934950699369241,0.9855479443742046,-0.5402248318612798,0.060421895452617634,0.0
-0.036293450646686605,0.7442160833597469,-0.8136727571841799,-0.17075723830301048,-0.04950126766320449,-0.10278284351449313,2.1518238693253737,-0.03934950699369241,-0.903401973194251,0.08274932557763329,-0.6848907438130476,0.0
-0.8307561979319859,0.4640287612659293,-0.8136727571841799,5.590107781110483,-0.3072867780103132,2.216540671923696,1.2122130505661033,1.3312945569523087,0.9204117403201213,-0.8863215859940085,-1.057547063445881,0.0
-1.7954609624927063,-1.1330389746688294,-0.13661655992156907,-0.5136658704109563,0.4660697530310121,-0.2883287247495483,0.17864114993090624,-0.49623086164237823,0.46445831194152676,-0.6786635335143708,-1.2438752232622987,0.0
-0.3200301461057225,0.6881786189409834,-1.438647708503513,2.0238580071878443,0.02783438544092775,-1.0305122496897687,-0.823610390078982,0.9759423922255969,0.5947307200496962,-0.6786635335143708,-0.8712189036294652,0.0
-0.3200301461057225,0.43601002905654757,-0.7095102652976243,-0.10217551188142122,0.02783438544092775,-1.216058130924824,-0.917571471954909,0.4175318476549934,0.7250031281578657,-0.3325667793816421,0.24675005526903518,0.0
-0.14978812883030135,-0.7968141881562486,0.019627177908264334,-0.3079206911461887,-0.48773663525328886,-0.2883287247495483,-0.44776606257527385,0.06217968292822524,-0.5125847488697426,0.5672847813634537,-0.7780548237212572,1.0
-1.5117242670336708,3.405995643251011,-0.9699164950140131,-0.719411049675724,2.24478977442606,-0.8449663684547137,-0.7922900294536729,-1.359228975978791,1.2460927605905434,-1.163198989300192,-0.6848907438130476,0.0
-0.6037668415647579,-0.4045519372249043,0.43627714545448615,2.298184912874201,-0.2815082269756023,-0.38110166536707585,1.3374944930673394,0.5698256325378699,0.13877729167110459,1.259478289628912,-0.032742184455590316,0.0
-0.6037668415647579,-0.4045519372249043,0.43627714545448615,2.298184912874201,-0.2815082269756023,-0.38110166536707585,1.3374944930673394,0.5698256325378699,0.13877729167110459,1.259478289628912,-0.032742184455590316,0.0
0.24744324481234878,0.49204749347531107,0.12378966979481965,0.17215139380493555,0.07939148751034948,0.08276303772056201,0.053359707429670215,0.4682964426159522,-0.3171761367074899,-0.9555409368205544,-1.150711143354089,0.0
-0.4902721633811436,-0.18040207954985052,-0.3970227896379578,0.03498794096175731,6.369357939979796,-0.7521934278371861,-0.9488918325802179,0.06217968292822524,-0.6428571569779121,1.7440137454147333,-0.032742184455590316,0.0
-0.14978812883030135,0.7722348155691287,-0.2928602977514023,-0.23933896472459945,-0.41040098214915627,-0.6594204872196585,-0.6670085869524369,0.06217968292822524,-0.05663132049115102,3.8205942702111075,-0.21907034427200622,0.0
-0.8875035370237933,0.8282722799878922,-1.3344852166169574,-0.5136658704109563,-0.9001934518086624,-1.0305122496897687,-1.042852914456145,-0.24240788683758407,1.115820352482374,-0.8863215859940085,-0.9643829835376732,0.0
-2.135944997043549,-0.01228968629355996,-0.6574290193543466,-0.3079206911461887,-0.7970792476698191,-0.7521934278371861,0.6484465593105413,-1.6638165457446004,3.8515409227539297,-0.6094441826878249,2.3895238931578247,0.0
-0.37677748519752935,2.3132650870851243,0.8008458670574304,-0.23933896472459945,0.7496338144128316,0.5466277408081999,2.1831442299506825,0.16370887285014288,-0.38231234076157317,0.5672847813634537,-1.2438752232622987,0.0
0.1906959057205409,-1.3011513679251199,1.2695770805469304,-0.6508293232541348,0.7238552633781208,-0.38110166536707585,-0.22852353819811083,0.11294427788918407,-0.38231234076157317,-0.4710054810347339,-0.9643829835376732,0.0
-1.1144928933910212,-0.6847392593187216,-0.24077905180812453,-0.6508293232541348,-0.48773663525328886,-1.0305122496897687,-1.011532553830836,-0.44546626668141937,0.20391349572518788,-0.6094441826878249,-1.2438752232622987,0.0
-1.5684716061254782,-1.189076439087593,0.48835839139776394,-0.7879927760973133,-0.2815082269756023,-0.38110166536707585,1.6193777386951205,-0.648524646525311,0.07364108761701843,-0.4710054810347339,-1.2438752232622987,0.0
0.24744324481234878,0.7722348155691287,-0.08453531397829127,-0.5822475968325457,-0.2815082269756023,-1.1232851903072965,-0.6670085869524369,0.21447346781110171,-1.0336743813024205,0.6365041321899997,-1.2438752232622987,0.0
-1.0009982152074075,-0.01228968629355996,-1.2303227247304018,-0.23933896472459945,-0.41040098214915627,-0.7521934278371861,-0.917571471954909,-0.546995456603337,0.5947307200496962,-0.1249087269020044,-1.057547063445881,0.0
-1.0009982152074075,-0.124364615131087,-1.2303227247304018,-0.3079206911461887,-0.43617953318386715,-0.9377393090722412,-0.9488918325802179,-0.5977600515642959,0.5295945159956129,-0.0556893760754585,-1.057547063445881,0.0
0.13394856662873403,-0.7968141881562486,0.43627714545448615,0.3093148466481141,-0.10105836973262622,1.2888112657484203,2.3397460330772275,0.16370887285014288,-0.7079933610319954,-0.6094441826878249,-1.057547063445881,0.0
-0.43352482428933675,-0.06832715071232348,-0.6574290193543466,0.17215139380493555,0.6465196102739882,1.567130087601003,0.8990094443130133,-0.5977600515642959,-0.903401973194251,-0.1249087269020044,-0.3122344241802158,0.0
-0.37677748519752935,0.5480849578940746,-1.2303227247304018,0.8579686580208276,-0.023722716628493627,0.8249465626607826,0.02203934680436121,0.5698256325378699,0.20391349572518788,-0.8171022351674626,-0.9643829835376732,0.0
1.041905992097647,-0.5726643304811948,1.529983310263319,0.5836417523344708,-0.3846224311144454,-1.1232851903072965,-1.0741732750814539,0.21447346781110171,-1.750172625897351,-0.1249087269020044,-0.8712189036294652,0.0
-0.4902721633811436,0.6041224223128381,-0.8136727571841799,1.7495311015014872,0.672298161308699,3.144270078098972,2.0578627874494466,0.823648607342664,-0.3171761367074899,0.8441621846696373,-1.057547063445881,0.0
-0.3200301461057225,0.37997256463778406,-0.5011852815245134,-0.17075723830301048,-0.22995112490618055,0.08276303772056201,0.30392259243214226,0.4175318476549934,0.7901393322119519,-0.401786130208188,-0.4985625839966317,0.0
-0.6037668415647579,-0.740776723737485,0.17587091573809743,-0.10217551188142122,-0.2815082269756023,-0.6594204872196585,0.053359707429670215,-0.24240788683758407,0.6598669241037823,-0.7478828843409167,-1.057547063445881,0.0
0.24744324481234878,-0.6847392593187216,0.6446021292275974,-0.23933896472459945,-0.15261547180204796,0.26830891895561715,0.24128187118152425,0.6713548224597875,0.8552755362660351,-0.0556893760754585,-1.2438752232622987,0.0
-0.37677748519752935,0.9403472088254186,1.113333342717097,-0.5136658704109563,0.7754123654475426,0.3610818595731447,2.1205035087000645,0.06217968292822524,-0.6428571569779121,0.428846079710362,-1.150711143354089,0.0
-0.4902721633811436,-0.01228968629355996,-0.6053477734110688,-0.44508414398936724,0.002055834406217241,-0.38110166536707585,-0.2911642594487288,0.06217968292822524,0.46445831194152676,-0.19412807772855029,-0.9643829835376732,1.0
-0.774008858840179,1.1925157987098545,-1.1782414787871243,-0.37650241756777797,-0.10105836973262622,-0.2883287247495483,0.30392259243214226,-0.03934950699369241,0.5295945159956129,-0.5402248318612798,-0.6848907438130476,0.0
-0.6605141806565648,1.136478334291091,-1.1782414787871243,1.4409133326043362,0.02783438544092775,-1.1232851903072965,-1.042852914456145,-0.24240788683758407,0.6598669241037823,-1.7861731467391044,0.3399141351772431,0.0
-0.6605141806565648,1.136478334291091,-1.1782414787871243,1.4409133326043362,0.02783438544092775,-1.1232851903072965,-1.042852914456145,-0.24240788683758407,0.6598669241037823,-1.7861731467391044,0.3399141351772431,0.0
-0.4902721633811436,-0.01228968629355996,-0.8657540031274576,-0.719411049675724,-0.15261547180204796,-0.4738746059846034,-0.16588281694749282,0.06217968292822524,0.7250031281578657,-0.4710054810347339,-0.8712189036294652,0.0
-1.0009982152074075,1.0244034054535638,-1.0740789869005687,-0.6508293232541348,-0.22995112490618055,-0.9377393090722412,-0.917571471954909,-0.24240788683758407,0.8552755362660351,-0.4710054810347339,0.15358597536082558,0.0
0.5311799402713842,-1.1330389746688294,1.529983310263319,-0.37650241756777797,-0.2815082269756023,1.0104924438958378,0.6484465593105413,0.11294427788918407,-0.18690372859932047,0.9826008863227291,0.15358597536082558,0.0
-0.20653546792210822,1.0244034054535638,-1.1782414787871243,-0.44508414398936724,-0.2815082269756023,-0.7521934278371861,-0.7922900294536729,-0.24240788683758407,0.20391349572518788,2.0901104995474618,-0.032742184455590316,0.0
-0.37677748519752935,0.6041224223128381,-1.021997740957291,-0.44508414398936724,-0.22995112490618055,-0.10278284351449313,-0.5417271444512008,0.011415087967266412,0.07364108761701843,-0.7478828843409167,-0.9643829835376732,0.0
-0.37677748519752935,0.8282722799878922,-0.24077905180812453,-0.3079206911461887,0.07939148751034948,0.08276303772056201,1.6193777386951205,-0.24240788683758407,0.07364108761701843,-1.163198989300192,-0.9643829835376732,0.0
-0.37677748519752935,0.9403472088254186,-0.2928602977514023,-0.44508414398936724,-0.023722716628493627,0.17553597833808957,1.5567370174445025,-0.2931724817985429,0.008504883562935151,-1.163198989300192,-0.9643829835376732,0.0
-0.036293450646686605,0.856291012197274,-0.08453531397829127,-0.3079206911461887,-0.023722716628493627,-0.4738746059846034,-0.0406013744462568,0.4682964426159522,0.008504883562935151,-0.8171022351674626,-1.2438752232622987,0.0
0.7581692966386117,-1.1330389746688294,1.373739572433486,-0.03359378545983196,0.2340627937186147,1.1032653845133653,1.2122130505661033,0.8744132023036228,-0.18690372859932047,1.190258938802366,-0.8712189036294652,0.0
0.24744324481234878,-0.6287017948999584,1.8945520318662634,-0.23933896472459945,0.2082842426839038,-0.6594204872196585,-0.07192173507156581,0.9759423922255969,1.5066375768068823,0.08274932557763329,-0.032742184455590316,0.0
0.24744324481234878,-0.6287017948999584,1.8945520318662634,-0.23933896472459945,0.2082842426839038,-0.6594204872196585,-0.07192173507156581,0.9759423922255969,1.5066375768068823,0.08274932557763329,-0.032742184455590316,0.0
-0.8875035370237933,1.472703120803672,-1.438647708503513,-0.10217551188142122,0.491848304065723,-0.1955557841320207,-0.44776606257527385,-0.03934950699369241,1.3763651686987128,-0.6786635335143708,0.15358597536082558,0.0
-0.9442508761156001,1.2765719953379997,-0.8136727571841799,-0.37650241756777797,0.02783438544092775,-0.38110166536707585,1.1182519686901764,-0.44546626668141937,0.46445831194152676,-0.8863215859940085,-0.40539850408842376,0.0
-0.036293450646686605,0.5761036901034563,-0.3970227896379578,-0.719411049675724,-0.1268369207673371,1.0104924438958378,2.3397460330772275,0.2652380627720605,-0.9685381772483342,3.266839463598742,-1.3370393031705066,0.0
-1.2279875715746356,-0.4045519372249043,-0.3970227896379578,-0.6508293232541348,-0.41040098214915627,-1.216058130924824,-0.917571471954909,-0.44546626668141937,0.6598669241037823,-0.6094441826878249,-1.2438752232622987,0.0
-0.3200301461057225,-0.5166268660624314,2.2070395075259297,-0.44508414398936724,9.772126676561628,0.5466277408081999,0.7110872805611593,0.3667672526939782,-1.16394678941059,4.374349076823475,-1.057547063445881,0.0
-0.5470195024729505,-0.124364615131087,1.0091708508305415,-0.37650241756777797,0.02783438544092775,0.45385480019067226,0.8990094443130133,0.16370887285014288,0.33418590383335733,-0.5402248318612798,-1.3370393031705066,0.0
-0.6037668415647579,0.8282722799878922,-0.08453531397829127,-0.5136658704109563,8.148077961374844,-0.010009902896965562,0.20996151055621523,0.11294427788918407,-0.9685381772483342,3.4052781652518322,-1.057547063445881,0.0
-1.1712402324828286,-1.2451139035063563,1.0612520967738193,-0.5136658704109563,-0.41040098214915627,0.17553597833808957,0.5231651168093053,-0.39470167172046056,0.8552755362660351,0.9133815354961833,-0.21907034427200622,0.0
-0.8307561979319859,0.1558227069627306,-0.6574290193543466,-0.23933896472459945,-0.22995112490618055,0.26830891895561715,-0.1345624563221838,-0.2931724817985429,0.6598669241037823,-0.401786130208188,-0.40539850408842376,0.0
0.13394856662873403,-0.18040207954985052,0.019627177908264334,-0.44508414398936724,0.6465196102739882,0.3610818595731447,2.8721921637074805,0.2652380627720605,-2.4666708704922815,9.012045582202045,-0.5917266639048396,0.0
-0.37677748519752935,-0.18040207954985052,-0.08453531397829127,-0.44508414398936724,-0.5908508393921323,-0.6594204872196585,-0.41644570194996483,-0.03934950699369241,0.5295945159956129,-0.0556893760754585,-0.8712189036294652,0.0
0.5311799402713842,-0.740776723737485,0.8529271130007082,-0.3079206911461887,0.5691839571698556,1.6599030282185308,2.5276681968290817,0.5698256325378699,-1.0988105853565038,3.9590329718641994,-0.9643829835376732,0.0
-0.774008858840179,0.5480849578940746,-1.021997740957291,-0.5136658704109563,-0.22995112490618055,-0.7521934278371861,-0.6356882263271278,0.5698256325378699,1.115820352482374,-0.8171022351674626,-1.4302033830787144,0.0
-0.2632828070139151,-0.01228968629355996,-0.08453531397829127,-0.44508414398936724,-0.15261547180204796,2.4020865531587514,2.997473606208717,-0.14087869691566643,-0.5125847488697426,-0.7478828843409167,-0.9643829835376732,0.0
0.13394856662873403,-0.18040207954985052,0.019627177908264334,-0.44508414398936724,0.6465196102739882,0.3610818595731447,2.8721921637074805,0.2652380627720605,-2.4666708704922815,9.012045582202045,-0.5917266639048396,0.0
0.13394856662873403,-0.18040207954985052,0.07170842385154184,-0.37650241756777797,0.6465196102739882,0.26830891895561715,2.7782310818315534,0.2652380627720605,-2.4666708704922815,9.219703634681682,-0.6848907438130476,0.0
-0.37677748519752935,-0.18040207954985052,-0.08453531397829127,-0.44508414398936724,-0.5908508393921323,-0.6594204872196585,-0.41644570194996483,-0.03934950699369241,0.5295945159956129,-0.0556893760754585,-0.8712189036294652,0.0
-1.9089556406763206,2.7895835346446134,-1.2303227247304018,-0.7879927760973133,-1.0290862069822166,2.3093136125412235,1.2748537718167214,-1.4607581659007087,2.87449786194266,-1.163198989300192,-0.032742184455590316,0.0
-2.0791976579517417,0.43601002905654757,-0.553266527467791,-0.17075723830301048,-0.6939650435309757,0.08276303772056201,1.9325813449482105,-1.7653457356665179,3.5258599024835076,-0.3325667793816421,2.203195733341409,0.0
-0.8875035370237933,1.4166656563849085,-1.438647708503513,0.3093148466481141,0.4402912019963013,-0.7521934278371861,-0.6670085869524369,-0.09011410195465124,0.9204117403201213,-0.6094441826878249,0.15358597536082558,0.0
-0.774008858840179,-0.124364615131087,-0.13661655992156907,-0.37650241756777797,-0.3846224311144454,-1.216058130924824,-0.6983289475777459,-0.19164329187662527,-0.38231234076157317,-0.1249087269020044,-1.2438752232622987,0.0
-0.43352482428933675,2.117133961619452,-1.1261602328438465,-0.03359378545983196,-0.15261547180204796,-1.0305122496897687,-1.0741732750814539,0.011415087967266412,0.5295945159956129,-0.6094441826878249,-0.6848907438130476,0.0
-0.14978812883030135,0.12780397475334884,-0.5011852815245134,-0.44508414398936724,-0.1268369207673371,-0.2883287247495483,-0.2911642594487288,0.2652380627720605,-0.05663132049115102,-0.401786130208188,-1.4302033830787144,0.0
-0.036293450646686605,0.49204749347531107,0.12378966979481965,-0.3079206911461887,-0.023722716628493627,-0.4738746059846034,0.17864114993090624,0.2652380627720605,0.5947307200496962,-0.2633474285550962,-0.3122344241802158,0.0
-0.3200301461057225,-0.124364615131087,0.12378966979481965,-0.44508414398936724,-0.2557296759408914,-0.7521934278371861,-0.6983289475777459,-0.39470167172046056,0.008504883562935151,-0.6094441826878249,-0.12590626436379826,0.0
-0.14978812883030135,0.12780397475334884,-0.5011852815245134,-0.44508414398936724,-0.1268369207673371,-0.2883287247495483,-0.2911642594487288,0.2652380627720605,-0.05663132049115102,-0.401786130208188,-1.4302033830787144,0.0
-0.14978812883030135,0.2959163680096388,-0.2928602977514023,-0.3079206911461887,-0.2041725738714697,-0.38110166536707585,0.6484465593105413,0.011415087967266412,-0.1217675245452343,-0.9555409368205544,-1.2438752232622987,0.0
-0.6605141806565648,-0.18040207954985052,-0.18869780586484686,-0.23933896472459945,-0.3846224311144454,-1.0305122496897687,-0.25984389882341985,-0.34393707675950175,0.13877729167110459,-1.163198989300192,-1.057547063445881,0.0
-0.14978812883030135,0.2959163680096388,-0.2928602977514023,-0.3079206911461887,-0.2041725738714697,-0.38110166536707585,0.6484465593105413,0.011415087967266412,-0.1217675245452343,-0.9555409368205544,-1.2438752232622987,0.0
-0.3200301461057225,-0.6287017948999584,2.1028770156393746,-0.5822475968325457,9.84946232966576,0.17553597833808957,0.7737280018117774,0.3160026577330194,-1.489627809681012,4.582007129303112,-1.150711143354089,0.0
-1.2279875715746356,0.6041224223128381,0.17587091573809743,-0.5822475968325457,0.07939148751034948,-0.10278284351449313,0.6171261986852323,0.11294427788918407,0.9855479443742046,0.9826008863227291,-1.150711143354089,0.0
-0.20653546792210822,-1.0770015102500659,1.3216583264902082,-0.03359378545983196,0.1567271406144821,0.17553597833808957,1.1182519686901764,0.4682964426159522,0.3993221078874435,1.051820237149275,-0.8712189036294652,0.0
-0.14978812883030135,1.472703120803672,1.2695770805469304,-0.37650241756777797,0.9558622226905182,1.9382218500711135,3.4046382943377336,0.11294427788918407,-0.6428571569779121,0.2904073780572702,-1.150711143354089,0.0
-0.3200301461057225,0.2118601713814941,-0.44910403558123557,-0.5136658704109563,0.491848304065723,-0.38110166536707585,0.08468006805497921,-0.14087869691566643,-0.7731295650860815,1.951671797894371,-0.9643829835376732,0.0
0.020453888445120274,0.5480849578940746,-0.9699164950140131,-0.23933896472459945,-0.023722716628493627,-0.4738746059846034,1.9952220661988285,-0.14087869691566643,-1.0336743813024205,0.08274932557763329,-0.6848907438130476,0.0
0.020453888445120274,0.43601002905654757,-0.9178352490707353,-0.23933896472459945,0.002055834406217241,-0.1955557841320207,2.0891831480747554,-0.14087869691566643,-1.0336743813024205,0.08274932557763329,-0.6848907438130476,0.0
0.9851586530058402,-1.189076439087593,0.8529271130007082,-0.17075723830301048,-0.1268369207673371,0.5466277408081999,0.053359707429670215,1.0774715821475145,0.07364108761701843,0.1519686764041792,-0.7780548237212572,0.0
-0.3200301461057225,0.2118601713814941,-0.44910403558123557,-0.5136658704109563,0.491848304065723,-0.38110166536707585,0.08468006805497921,-0.14087869691566643,-0.7731295650860815,1.951671797894371,-0.9643829835376732,0.0
0.587927279363191,-0.6847392593187216,0.17587091573809743,-0.23933896472459945,0.1309485895797712,-0.2883287247495483,0.5544854774346143,-0.03934950699369241,-1.5547640137350982,-0.1249087269020044,-0.032742184455590316,0.0
-0.036293450646686605,0.09978524254396708,0.019627177908264334,-0.44508414398936724,-0.2041725738714697,-0.4738746059846034,-0.1345624563221838,0.5698256325378699,0.5295945159956129,-0.2633474285550962,-0.4985625839966317,0.0
-0.3200301461057225,0.2118601713814941,-0.8136727571841799,-0.37650241756777797,-0.07527981869791536,-0.8449663684547137,-0.5104067838258919,0.16370887285014288,0.3993221078874435,-1.0247602876471003,-1.057547063445881,0.0
0.24744324481234878,0.1558227069627306,-1.2303227247304018,-0.23933896472459945,0.8785265695863856,-0.1955557841320207,0.36656331368276024,-0.24240788683758407,-0.6428571569779121,-0.3325667793816421,0.3399141351772431,0.0
-0.774008858840179,0.9403472088254186,-1.021997740957291,-0.5136658704109563,0.3113984468227473,0.5466277408081999,1.4001352143179575,-0.39470167172046056,0.20391349572518788,-0.7478828843409167,-1.2438752232622987,0.0
-0.6037668415647579,3.069770856738431,-0.9699164950140131,-0.5822475968325457,2.3994610806343255,-0.566647546602131,1.4001352143179575,-0.24240788683758407,-0.05663132049115102,-0.5402248318612798,-1.4302033830787144,0.0
0.24744324481234878,0.1558227069627306,-1.2303227247304018,-0.23933896472459945,0.8785265695863856,-0.1955557841320207,0.36656331368276024,-0.24240788683758407,-0.6428571569779121,-0.3325667793816421,0.3399141351772431,0.0
-0.6037668415647579,0.9683659410348003,-1.438647708503513,-0.03359378545983196,-0.2557296759408914,-1.216058130924824,-0.980212193205527,0.6713548224597875,1.1809565565364601,-0.8863215859940085,-1.2438752232622987,0.0
-0.20653546792210822,1.0524221376629457,-1.438647708503513,0.03498794096175731,-0.1268369207673371,-0.4738746059846034,-0.32248462007403783,0.4682964426159522,0.8552755362660351,-0.8171022351674626,-0.9643829835376732,0.0
-0.3200301461057225,-0.124364615131087,-0.553266527467791,-0.6508293232541348,-0.07527981869791536,0.45385480019067226,1.8072999024469745,-0.34393707675950175,0.5295945159956129,-1.163198989300192,-0.9643829835376732,0.0
0.36093792299596256,0.5480849578940746,-1.2303227247304018,-0.44508414398936724,1.5745474475235783,1.0104924438958378,1.4314555749432665,0.8744132023036228,-0.9685381772483342,0.3596267288838161,-1.057547063445881,0.0
-0.09304078973849449,4.526744931626281,-1.438647708503513,-0.5822475968325457,-0.10105836973262622,-1.216058130924824,-1.011532553830836,-0.14087869691566643,1.441501372752796,-1.0939796384736462,0.3399141351772431,0.0
-0.14978812883030135,4.526744931626281,-1.438647708503513,-0.5136658704109563,-0.07527981869791536,-1.216058130924824,-1.011532553830836,-0.14087869691566643,1.5066375768068823,-1.163198989300192,0.3399141351772431,0.0
