584.4440331,700.5903994,0
613.0272751,679.1117278,0
566.4792167,674.9192487,0
574.5938695,713.8928545,0
552.8029193,713.6256689,0
518.6142013,686.4941546,0
495.0201143,670.8697931,0
490.3794621,699.048525,0
536.7100366,685.7724366,0
459.5163578,689.172914,0
511.3274062,725.1182081,0
474.5768067,721.7941863,0
471.7894245,686.5607186,0
431.4988197,716.2481742,0
448.0142895,731.52992,0
468.991599,703.8151631,0
428.312042,700.6781427,0
430.9109674,694.7915304,0
399.7544259,735.4196979,0
402.3528511,705.4188297,0
400.0543457,732.4028166,0
434.702302,685.7387585,0
420.1634899,694.9365431,0
439.9724135,694.6620031,0
379.232471,687.6261127,0
389.0631694,694.4113757,0
367.3628565,687.0664287,0
410.4476631,704.105855,0
393.4065315,688.5747248,0
375.1869244,674.2806245,0
389.0437066,643.332494,0
340.0482507,623.0612651,0
355.5850984,669.091926,0
351.921951,610.9586838,0
324.7408604,584.1390634,0
306.6861866,537.4231772,0
333.08615,564.0431497,0
346.0759328,530.1761394,0
320.2579091,511.1174553,0
289.3776505,499.4886658,0
292.2078943,445.1826515,0
280.7557886,451.47837,0
284.6279921,406.4948722,0
298.6241769,435.6958299,0
307.4755799,386.8302293,0
316.2424832,372.0997583,0
330.6935084,376.2334375,0
287.3489898,374.7964779,0
323.8666558,341.725744,0
294.1521783,364.9155326,0
322.5325465,299.8638952,0
293.776843,304.0289364,0
281.5655487,308.3420114,0
334.136876,297.7200079,0
276.9638101,285.3760757,0
270.2528579,272.9092462,0
286.3772753,315.9600737,0
321.3528773,294.064662,0
321.2124813,273.6668572,0
294.5878335,224.6738739,0
278.3098203,282.3608829,0
322.8312992,250.9142441,0
270.9974158,262.908757,0
328.5542483,213.3738015,0
271.0943237,187.998539,0
297.7977041,197.5918058,0
307.7785438,249.7367738,0
333.3440187,276.695767,0
331.3570812,265.1648601,0
260.3222017,379.5144488,0
261.889095,364.5749656,0
259.5705868,412.4608055,0
315.0778193,418.7467221,0
267.0678703,492.1634293,0
290.3867043,448.8549645,0
314.9694707,484.2418709,0
316.4253994,514.9659541,0
317.4858107,507.8146783,0
258.316101,513.0476159,0
256.9208889,593.1730868,0
296.851408,544.6642783,0
293.495351,612.7759293,0
285.1385509,565.5563561,0
260.4382433,582.6920562,0
255.2322794,632.4783855,0
261.8399789,597.2093776,0
317.7800752,621.4728719,0
277.625964,651.2860353,0
268.1660896,667.2710641,0
316.9978317,657.7426058,0
293.695268,680.2054568,0
283.7255083,628.2831876,0
296.7807824,666.6110019,0
288.2558324,701.7328627,0
305.7132283,704.523277,0
315.1437224,704.1774569,0
266.4736449,668.5000094,0
279.4112014,708.7916446,0
311.3544232,657.8211282,0
311.962635,678.5548206,0
257.4283606,699.2270419,0
296.9155732,678.4246302,0
289.0753257,665.3001455,0
293.232661,722.0133074,0
304.5797305,676.0720898,0
291.5069028,707.1473798,0
289.5190622,686.0490012,0
328.5216423,714.229455,0
336.9758048,700.1839692,0
358.1734088,690.0804339,0
362.4187831,704.1612363,0
450.7424111,708.9836148,0
399.6784011,732.7553469,0
490.2094462,719.3879053,0
474.2853407,732.2600207,0
511.9835186,670.2013844,0
476.9641367,689.690184,0
537.9819235,727.481619,0
526.8803838,724.622329,0
534.490927,680.1945681,0
573.5701732,707.1837749,0
584.8533619,730.3030744,0
556.7245504,713.4420982,0
606.5938193,669.689201,0
610.8930913,729.0305455,0
638.3558785,670.0930163,0
630.5369575,711.8787149,0
637.0503203,675.5597278,0
670.7685785,729.4991671,0
673.8247213,730.4972352,0
671.5349019,692.0847725,0
731.8990597,723.9270938,0
701.1831403,721.3321586,0
740.747341,705.4962349,0
751.4161723,681.4927977,0
806.6040349,698.333232,0
809.7737579,668.117773,0
779.5562944,680.6577763,0
800.1521494,676.5887726,0
791.5898499,708.0955163,0
805.7427626,684.7468033,0
843.7145534,657.1928084,0
825.7524651,690.6612594,0
854.9182484,651.2897443,0
833.6888828,691.5568776,0
817.4656892,705.3498483,0
813.3615431,651.6598081,0
840.9882837,698.8062963,0
832.8363414,685.9272147,0
838.5943659,675.2424252,0
868.6967289,666.6935297,0
850.4667947,664.7223828,0
830.3195613,675.3709492,0
847.9337525,660.8661699,0
866.0858277,687.5693354,0
890.3430465,687.7468615,0
856.4675626,689.9132255,0
837.1539662,665.83341,0
888.3422489,679.6183047,0
822.8080682,672.9270991,0
887.7960602,653.1173395,0
842.3161751,628.0126579,0
839.0696664,640.6191338,0
871.6191099,614.3239462,0
835.3186994,643.20849,0
883.1309361,591.8459912,0
860.9746736,608.4671874,0
879.5877264,583.5679673,0
878.8278183,561.6412019,0
888.4241017,549.1740581,0
848.0144581,507.5995955,0
829.9226724,471.1182815,0
877.4944824,463.0161042,0
884.3472546,433.9230553,0
868.2224372,439.141259,0
839.8691804,455.3791249,0
853.8379091,437.6485145,0
860.249356,381.5002109,0
859.9930982,356.4670471,0
827.1883494,316.5860137,0
841.1114393,371.6161903,0
869.3186915,309.298999,0
844.6260369,318.6519017,0
872.2277445,272.4349638,0
872.6831595,296.0286474,0
808.9647048,241.9348585,0
850.1313126,227.5070048,0
813.2743288,226.4917806,0
832.1074454,253.9812598,0
818.6965257,223.5588452,0
870.7937885,230.3105428,0
828.8347837,214.4328191,0
809.5765546,204.3203155,0
824.7432964,208.8884318,0
820.8616049,230.2421029,0
833.3268276,215.7206964,0
803.9037052,220.7652315,0
840.0378977,209.7533021,0
806.1297674,198.4736802,0
811.3252582,235.844862,0
764.3400299,241.4319489,0
753.6893063,260.481755,0
751.9088221,266.2028876,0
668.2118582,258.6195703,0
668.4288246,254.7143697,0
632.8447545,209.0703615,0
640.8893079,259.3137071,0
547.1217282,221.15338,0
546.312279,265.6810719,0
504.7640605,228.7815577,0
540.7067387,209.8765965,0
473.268668,258.0204699,0
482.4981155,225.214745,0
394.0397723,197.1849804,0
375.9873183,211.3168088,0
363.7380314,186.984486,0
364.6074529,203.8678044,0
358.6545345,219.1152817,0
352.9213776,207.2229064,0
350.1380223,247.6955457,0
317.8605538,209.1903599,0
311.0319232,211.5413597,0
353.7988134,190.203919,0
309.3401346,225.3052655,0
362.6923896,222.939663,0
322.9019265,177.7279615,0
370.2900789,241.812371,0
403.3860637,182.721593,0
398.305905,220.0492029,0
447.3319738,229.3271704,0
406.8187631,220.8393252,0
480.594216,193.7957645,0
479.0594768,214.4217137,0
540.8494026,186.3401712,0
566.5015962,219.4100648,0
534.510549,197.7674134,0
549.2266362,215.2297718,0
572.0484573,235.8422907,0
578.6932953,249.4715136,0
482.8230712,259.0070022,0
496.1638623,224.6841591,0
472.3000853,248.1808302,0
446.7202839,231.8404537,0
406.5322265,253.6542588,0
452.7345056,284.1058341,0
411.4632681,283.9058232,0
419.3882317,251.3620438,0
387.3872378,236.1357498,0
397.5589274,262.8823896,0
347.1461398,265.0222006,0
350.7653876,278.475747,0
368.168686,260.5637633,0
337.7901293,258.1147241,0
337.9894162,262.1484891,0
371.6132083,287.2863213,0
388.630108,277.0465409,0
408.7851239,283.5141614,0
414.9421213,265.033751,0
428.5541679,307.4824065,0
474.514889,257.9250054,0
460.6904103,291.7970143,0
569.566564,289.1012693,0
557.9041189,289.8446425,0
594.8552528,294.3765626,0
607.4917107,313.0132113,0
662.2723604,261.8888243,0
613.9791042,297.7486011,0
719.4970924,297.4951039,0
715.5000159,311.5678601,0
758.0124387,324.5137745,0
774.6237829,293.6405193,0
768.0577666,284.5696114,0
773.3665261,291.5250117,0
774.7177298,279.9717464,0
754.7068698,319.1143921,0
779.4792465,285.6619207,0
747.0046025,325.4584354,0
753.2621788,293.4409179,0
720.1390245,264.703508,0
636.6239474,303.3564027,0
618.0372711,306.8597318,0
544.5158357,314.4679659,0
564.4374636,291.7128053,0
477.8951711,322.777967,0
477.9738244,333.9950232,0
387.2082434,315.0142484,0
431.9469359,353.6924485,0
359.2061837,357.6686023,0
332.8494064,298.4995051,0
331.6001753,358.0933273,0
360.4961082,300.504857,0
375.1203585,313.8194303,0
352.8899694,311.8194624,0
371.9731487,329.5124277,0
373.1673759,305.3588654,0
335.8886356,353.5918669,0
343.47658,368.2155277,0
318.9433221,418.6863246,0
333.3726458,383.035665,0
381.8985138,444.0545668,0
353.7093361,412.3526574,0
355.8068593,463.3487304,0
335.1745208,473.9258467,0
374.0858678,564.6679419,0
365.7635799,561.9495404,0
361.4718225,616.7948973,0
334.9650401,604.5595684,0
337.2006033,648.4757915,0
373.8907407,651.3569525,0
383.4370495,655.4246268,0
385.8961602,665.0800035,0
363.2364368,664.3878582,0
321.9658307,693.3405822,0
349.2831849,666.7746579,0
327.5057247,648.5025102,0
362.8326815,655.9610313,0
338.6742658,654.3023269,0
382.8082254,696.1116282,0
342.3596959,676.9240195,0
397.9415032,667.5846754,0
374.369989,683.6121093,0
418.1110688,670.0701572,0
448.9944312,694.2768937,0
508.5922293,640.7476692,0
524.0486262,683.8989914,0
535.6248294,696.7484376,0
580.9513596,657.2151266,0
629.5233092,706.682714,0
648.241118,670.9877,0
717.8960257,683.9167002,0
703.2508936,697.4271394,0
775.5230084,665.0169091,0
764.3133389,652.2606279,0
797.0108336,652.6116693,0
787.8399205,669.9141364,0
848.456701,705.2219355,0
854.9962078,654.8957415,0
816.3553886,688.3421247,0
860.2637588,644.3180804,0
849.1707161,650.3074722,0
861.1219025,688.9815669,0
832.7716087,676.4942928,0
830.4744386,653.1567168,0
827.8125121,605.9829095,0
766.0593023,617.6247906,0
815.6243258,547.6563277,0
814.5389266,611.5263478,0
815.8762891,544.6166641,0
758.5648341,547.2728516,0
815.1785804,458.2656762,0
778.2555965,468.514296,0
778.1490829,487.4602346,0
772.4349213,440.6635045,0
791.2996606,410.8880494,0
818.3836272,438.5546969,0
810.0966239,375.4874413,0
813.8330015,380.8127195,0
757.5567189,391.8936228,0
774.1128942,392.3398656,0
773.4114539,347.8417095,0
797.8960522,341.4943884,0
797.2333389,306.8469601,0
803.4422878,316.9561931,0
803.2354841,321.5993562,0
744.5565918,289.2624738,0
807.6167179,329.4868606,0
807.5245612,284.8936015,0
486.5909518,511.4065167,1
436.9647597,544.7581338,1
476.624364,573.7552794,1
459.8010609,516.9002609,1
487.3750124,567.4621669,1
452.6561639,574.8370495,1
454.0617816,536.9185369,1
461.9623218,527.8148401,1
424.2355239,566.7510104,1
456.673443,556.3811166,1
426.2024409,548.3061012,1
450.6873806,581.1830346,1
450.1013842,568.5513627,1
439.2566383,561.7078682,1
399.3970166,580.5098392,1
402.2353682,559.8533877,1
412.9868596,600.9503913,1
432.6321403,598.9043955,1
393.554153,538.5099504,1
397.60609,583.7057395,1
401.8312643,584.7170129,1
395.4417647,557.7537116,1
398.6881944,617.4376605,1
383.3261787,580.0630598,1
399.9688498,589.2457634,1
432.1055185,629.1659506,1
432.8337842,574.9448244,1
432.1804585,599.5907932,1
438.7056692,631.5809743,1
409.3357904,593.5487196,1
459.1840439,640.2508229,1
420.0773205,627.2146318,1
438.6591043,599.5233617,1
459.6272676,613.7108381,1
479.1865522,596.8333755,1
500.9782869,620.4527116,1
492.6135471,583.1538141,1
498.8589239,626.3497258,1
487.9487692,623.9985341,1
491.538677,571.8207285,1
508.1381225,607.8642514,1
503.2496408,542.4438878,1
523.7207014,596.8417622,1
505.3859004,568.705732,1
531.1642627,548.3420678,1
514.2683767,555.3645036,1
528.0481514,529.0082815,1
477.7538456,500.9207431,1
515.7686094,551.6429874,1
490.4231199,492.965365,1
481.6316105,513.7463634,1
466.1171613,544.5871824,1
505.9312729,554.1880978,1
450.0680474,534.0511372,1
482.9839582,520.1826939,1
428.9520616,545.4321852,1
430.8705028,544.0020759,1
415.0635144,545.8592466,1
411.4566673,532.6255829,1
417.0095044,513.9592134,1
433.4947505,512.5105571,1
455.7388193,514.99749,1
394.2892831,498.1098113,1
423.6550964,514.7720703,1
430.6938895,549.629758,1
408.8530542,509.3970683,1
385.0041852,496.8114498,1
412.7261862,548.255622,1
429.623357,527.6177926,1
383.5547269,573.0390958,1
412.5385916,554.1998757,1
430.0501499,528.750284,1
426.0648838,583.7646065,1
370.7817036,601.6319633,1
400.6152641,590.6532735,1
408.9132349,600.3248484,1
431.1830375,588.3371404,1
414.6513596,621.8593201,1
404.6330771,565.8205724,1
406.9319915,582.4011129,1
387.4463213,618.8472721,1
379.3528346,625.1418688,1
387.0019847,585.2954911,1
431.4908141,609.8441448,1
420.8886786,603.401427,1
430.1664361,649.7807536,1
430.3918507,639.4981009,1
473.1208381,591.3653917,1
435.555824,612.9315688,1
439.2662461,643.7376419,1
433.5227971,607.2180082,1
489.1088429,632.1963408,1
455.0784862,631.0643871,1
496.0252105,620.2001504,1
510.5297846,598.6431534,1
507.6271143,563.9391803,1
514.2169202,621.6897005,1
534.4558604,599.7630671,1
549.679914,553.4289385,1
537.4936438,564.3908408,1
542.8033165,581.5632644,1
559.779501,564.8793844,1
507.6688308,566.9576683,1
566.2129946,511.9847825,1
539.5357286,503.6646829,1
535.760013,500.3867624,1
525.4089518,547.789099,1
519.1539639,488.0909917,1
519.6257616,487.5559406,1
543.8225265,487.6452942,1
517.4648765,518.2850808,1
525.6270902,513.6609232,1
511.9995327,448.5008748,1
462.9557606,457.206013,1
461.877007,449.0975206,1
523.6171138,500.2137022,1
517.5239366,470.9827228,1
461.0922502,447.3805999,1
467.2273048,490.5571472,1
434.9525353,513.207063,1
444.8868178,490.0923618,1
428.5965261,481.3625419,1
458.0330012,454.9678109,1
442.2985157,482.4374457,1
408.9989766,518.1850871,1
403.0036897,499.331421,1
416.2631255,514.4872948,1
453.1765891,464.1956017,1
439.6583308,464.6113038,1
412.7424794,485.363166,1
397.5316096,491.9433291,1
425.2184489,531.4629215,1
445.859583,526.6394971,1
441.7088788,511.6669965,1
445.6379905,521.2310456,1
667.5701659,360.6732497,1
651.7336155,332.9548795,1
643.2883149,378.854005,1
637.7708156,352.6901365,1
653.1718402,335.5575922,1
653.9442701,338.8712093,1
677.3942652,327.6871411,1
647.5674077,373.575712,1
627.6948008,365.4431385,1
629.8766699,345.5575027,1
657.4351787,362.4351242,1
606.6195783,340.0298313,1
611.2060422,387.8726702,1
599.9924922,356.9613349,1
610.3640388,390.1393425,1
608.2700691,407.9945355,1
595.6645234,366.9322094,1
639.2733368,376.3217416,1
664.018428,416.5514564,1
641.5972926,375.4644748,1
661.7053256,392.5955255,1
654.2596156,386.6534361,1
640.6096291,401.9278196,1
692.7343078,372.1459618,1
704.764632,406.7254109,1
686.9722534,366.8701449,1
707.7475833,392.7566022,1
701.4459053,413.7229175,1
710.8067412,387.477545,1
686.2356083,402.0518446,1
692.7427687,342.5522938,1
693.6821589,365.5691613,1
649.858495,389.0667112,1
681.1941303,364.817911,1
650.1520864,361.4509293,1
655.8803266,382.1308862,1
648.5061052,351.250365,1
671.3240514,387.7880071,1
670.9793366,330.9354941,1
661.2525622,373.7402632,1
645.5980532,362.9332475,1
620.9713653,323.7674075,1
646.3912938,372.144251,1
624.0943636,343.1926519,1
610.4822691,376.6446329,1
597.0002261,350.2011379,1
646.6081159,346.517213,1
602.3654164,342.8486875,1
638.359196,397.7488453,1
590.0721967,369.2827828,1
624.0370994,376.8267612,1
614.8626441,402.2813546,1
639.9594504,423.8700641,1
644.409825,435.1466381,1
646.4695826,421.9576205,1
627.7936803,417.7098918,1
700.8510404,377.9785903,1
669.0365806,421.6216607,1
685.6303867,382.6321607,1
680.3910392,388.4885798,1
656.3796408,379.2395394,1
651.1380274,383.5571491,1
677.0208385,400.4702476,1
689.8262359,334.3578986,1
696.1736869,337.7206122,1
356.6040351,420.020668,0
362.8447348,379.1173677,0
354.0406788,443.4794094,0
402.1760276,399.1751162,0
346.4191389,421.0545142,0
411.4660672,395.0949937,0
405.679867,372.7640311,0
373.4826807,386.3917244,0
418.6379792,392.380752,0
401.7541967,375.2384615,0
432.2581484,355.0260036,0
407.9332151,375.0171348,0
418.176611,395.5175766,0
401.0421472,380.0964769,0
425.3086103,405.3392525,0
431.8652184,395.5345294,0
456.0432633,408.5681033,0
440.8645222,384.5707041,0
464.3512346,365.0852865,0
472.7260436,363.9429234,0
477.536807,356.8070424,0
490.4573813,364.7603682,0
482.6013196,373.5684244,0
444.4898969,396.1922125,0
490.2636411,363.5456717,0
508.2259551,344.0271741,0
462.7930182,355.7696025,0
472.2257378,410.5707063,0
492.1929011,357.680724,0
467.5499876,394.752333,0
484.6961962,390.5540089,0
493.4143714,358.7242388,0
504.9538283,380.4030954,0
532.1085376,396.974945,0
506.4660761,383.2727593,0
535.7052128,413.6419618,0
497.3710886,412.578452,0
517.701676,367.0502708,0
541.0339272,394.6977606,0
541.601657,411.2992326,0
545.2960898,374.3671771,0
504.2299886,400.6971859,0
525.3812181,436.8265504,0
550.0333528,390.5532688,0
509.1995123,432.0670233,0
565.9662495,451.40696,0
577.0641987,391.422689,0
546.7819741,404.2260841,0
522.5927024,436.2045539,0
553.6564486,449.4313078,0
525.7573891,406.5983713,0
584.6787004,466.2316233,0
534.2765316,468.742767,0
549.3711932,443.432735,0
573.9241864,454.7629037,0
559.3787542,413.2918927,0
589.5356099,466.8034843,0
573.592261,486.4894751,0
559.4415688,453.8173348,0
626.1683636,489.3470609,0
617.276071,493.4227208,0
586.6047659,496.5336052,0
633.2649527,486.3412684,0
580.5113003,450.2496788,0
586.5748578,466.3629618,0
592.7336596,509.9108021,0
641.8602034,461.6231086,0
600.0560077,460.9242189,0
621.4854151,491.6429658,0
598.9692764,462.9964398,0
603.4492947,473.4949106,0
604.8067821,511.4425285,0
594.971785,516.9191219,0
620.6782212,502.8400203,0
657.6916076,500.5136904,0
673.2737406,453.1025401,0
620.2936855,484.3461545,0
689.6123574,473.8395728,0
630.3514365,459.1684745,0
684.4264346,489.7164272,0
694.9426954,479.2767234,0
722.7004657,512.7910041,0
664.9985344,461.1577922,0
724.2421274,493.899525,0
693.9461769,460.8191238,0
741.0296782,499.1027238,0
734.2342214,466.4906661,0
704.1231734,452.6460591,0
730.7689349,492.3288512,0
735.5949532,449.4029889,0
751.9355171,460.9478931,0
729.2457759,440.6818545,0
711.9044556,438.9035566,0
741.2817019,489.5613773,0
780.6175793,449.6898918,0
746.4490051,441.9121679,0
784.1780062,455.8221654,0
737.2523185,468.9750923,0
747.2750785,468.767238,0
737.1433337,502.6791376,0
757.2459715,440.6481928,0
755.8566838,506.9492653,0
744.3524052,491.2544474,0
776.9876595,526.2484177,0
789.9749298,523.0185682,0
754.3435803,504.4690917,0
739.7844193,515.1189448,0
743.0523123,558.6822437,0
781.568951,567.7672536,0
782.1928068,567.2382677,0
738.6459271,555.3196241,0
739.7197761,581.290199,0
723.7686804,577.5944757,0
730.3426165,614.8135992,0
753.0746109,606.4297843,0
757.9711211,598.3992349,0
779.9730298,558.2195565,0
738.0882347,620.5932501,0
725.6526991,595.055161,0
673.6771819,596.3191118,0
699.2244703,583.6328968,0
646.3969445,571.6733099,0
633.7126797,559.4203184,0
591.6272862,556.0077786,0
636.9587638,506.8706666,0
594.8575234,543.5935606,0
601.7736383,515.8838537,0
620.1780759,551.4888045,0
629.7607803,509.9713207,0
561.7962215,530.5554864,0
585.8220867,540.1597844,0
598.0791487,571.3919873,0
556.9125328,514.6686036,0
596.4636136,585.1849027,0
613.6640951,564.9144407,0
599.2814126,539.4046078,0
602.9676874,556.5411027,0
599.5046797,546.3310207,0
579.7238798,547.2952924,0
591.2629037,559.592808,0
609.4779158,570.9649361,0
570.7344686,554.1448123,0
547.9092173,588.8605395,0
556.4944976,555.8295225,0
550.303155,588.3006945,0
580.7475692,571.6183796,0
565.3513584,569.0172829,0
569.2195639,590.2218018,0
600.1117749,578.0836633,0
547.9871684,602.3114174,0
562.0272955,625.8559496,0
563.1120151,639.3831193,0
559.4734295,599.7658141,0
544.1062389,643.8128428,0
567.4666332,650.7980909,0
549.2875728,606.732281,0
569.0314336,613.6981631,0
534.640102,647.0088469,0
506.366269,654.4169454,0
502.4275723,639.4487627,0
531.6151499,623.6204424,0
502.528035,647.3695331,0
566.4454697,672.1906552,0
552.5939382,678.9113028,0
543.8335268,619.1092209,0
558.4201245,681.1021417,0
579.4588709,660.3992257,0
608.2462641,660.3024874,0
586.7313221,632.0548946,0
624.2453628,635.0687737,0
626.2013885,665.7779192,0
607.0660851,663.1227899,0
636.372961,677.0088153,0
632.7910364,611.6059224,0
659.5648121,658.7532767,0
623.1081584,663.4299087,0
651.5064147,635.7575461,0
665.9836538,612.5152082,0
685.363989,642.9056372,0
692.1749527,623.0945729,0
708.8034742,618.4405901,0
716.9796566,615.9958568,0
703.1753499,650.8701331,0
756.8122215,618.1487866,0
721.5534323,604.1683917,0
744.6022908,629.8481754,0
760.2158839,631.7469012,0
719.2747372,606.8470455,0
703.8987637,595.9240725,0
696.1108992,608.548464,0
698.7197791,602.0369619,0
657.2440195,579.4900401,0
636.0102206,625.2633593,0
638.0095732,621.1391554,0
634.0572094,601.2739234,0
656.3855844,581.832018,0
639.0101972,583.3695997,0
631.6455963,614.8943951,0
619.58621,580.1051277,0
610.8177759,617.8203466,0
651.0931452,598.6426519,0
670.456231,604.104573,0
652.4500678,579.097394,0
621.0273454,580.4779816,0
627.5442637,527.3799737,0
654.2471043,561.5491138,0
641.2082441,517.8584681,0
662.7444643,545.6493374,0
678.3356722,540.1710673,0
643.388049,511.1550917,0
664.2978136,530.3060462,0
701.9741321,551.1382496,0
673.1826162,541.2631787,0
700.6553624,542.7929186,0
698.1729432,490.7178545,0
703.8546613,504.6484783,0
665.0247449,498.3707686,0
707.6029843,504.4716066,0
690.8725389,504.1427036,0
693.6311584,510.760036,0
732.6608661,511.5402739,0
749.1616439,536.1442882,0
739.6611317,524.6970276,0
763.0261653,537.2552277,0
745.0392703,497.9494771,0
725.0840406,523.970522,0
723.5543558,477.9895758,0
764.0791306,493.4832788,0
759.8587982,490.9718982,0
730.1839626,477.8034191,0
791.9820757,451.2915839,0
742.3773551,444.3354974,0
798.2581212,431.877188,0
781.8836768,440.8051549,0
749.9268074,453.2467273,0
788.6283638,395.736085,0
744.7021763,398.0806802,0
766.4007226,433.8459366,0
774.7794675,385.1078844,0
780.2920755,411.7795969,0
749.5163584,414.9521093,0
765.0688107,381.864667,0
778.9376791,401.3019648,0
730.4787787,412.2735395,0
786.8639877,407.7666436,0
770.9780322,339.9097522,0
757.77806,346.2749597,0
739.3548537,333.2593464,0
779.4944668,375.197435,0
732.5426903,360.6441087,0
765.9481863,329.0729672,0
755.7814764,371.3051622,0
723.4820374,341.2963454,0
743.2543908,335.7437171,0
766.4349226,356.7098392,0
744.0499655,325.4386139,0
754.5486324,307.2219948,0
732.8186964,313.5985336,0
723.6971386,324.4324664,0
435.7237388,339.0840973,0
523.9829424,326.4661294,0
598.8573401,199.685507,0
604.7890397,242.1553108,0
644.0128064,207.113897,0
664.448451,271.6899267,0
627.9143367,205.5012396,0
684.3332937,205.4341135,0
657.344648,267.7956851,0
686.5133711,225.6783574,0
638.2711549,222.8928698,0
741.1379442,218.7428135,0
706.3083592,199.0335924,0
675.7491721,199.4194755,0
709.0646123,234.985846,0
702.12396,216.1889964,0
730.7814167,229.3076493,0
699.4769511,239.2716355,0
723.7159098,231.7605292,0
732.5388758,211.9482278,0
690.6567001,260.4602549,0
696.9226877,230.3151557,0
742.5026595,265.6142618,0
525.1255922,308.2963206,0
526.0513136,316.468525,0
506.6008826,306.5991065,0
521.8508584,286.0315084,0
529.6623927,336.5192199,0
513.9803211,333.1848914,0
479.369266,332.537701,0
466.9120518,292.5517499,0
514.4576567,305.3199701,0
781.8845521,456.9977988,0
837.3299732,486.9744744,0
841.6586568,504.9751501,0
829.1123539,524.3514428,0
843.525046,489.1108726,0
803.8148708,563.1740173,0
823.7570353,564.0246845,0
808.1075254,578.7270786,0
820.3277691,568.855598,0
816.9061514,598.222681,0
830.0181476,566.6171529,0
792.1781895,568.4503594,0
781.500148,592.2248318,0
832.4969057,607.3552157,0
773.6231212,596.316204,0
281.1121006,328.7035527,0
368.6108127,298.0255874,0
427.3025204,402.3711923,0
448.9514245,443.760404,0
443.3523921,440.552124,0
428.3711897,403.2516489,0
393.0577587,463.2684117,0
398.2945535,460.558099,0
390.4001708,435.2486868,0
359.5639016,431.7555468,0
358.0310967,462.2704492,0
354.9472316,462.2075957,0
349.4581729,476.8912229,0
332.9084619,453.9206144,0
334.2171031,435.7801756,0
319.4054823,472.6665191,0
315.3814515,472.1935194,0
346.4664481,455.2805686,0
339.3802695,475.3539922,0
353.4695436,477.7609097,0
365.6905909,494.5501122,0
