0,1,2,3,4,5,6,7,8,9,label
-0.08643127930066331,-0.5095626223282986,-0.19011595687680333,-0.3410756643619052,-0.3835361935596685,-0.5449924692600007,-0.19221110545958642,-0.20913683122129142,-0.2776972027926798,-0.40201903216408197,0.0
-0.2735496036807875,-0.6740326455857366,-0.23296873781038832,-0.3864837224485028,-0.7689908760900502,-1.7300275186688088,-0.1357343723691308,-0.25834869227666274,-0.35792679428398944,-0.6114653078617357,0.0
-0.14880405409403805,-0.7173142306534834,-0.2358255898726273,-0.42463433712601145,-0.751985522449004,-0.655363380724546,-0.2298622608532235,-0.2605198037938115,-0.35543519206376245,-0.5875285906391468,0.0
-0.33592237847416223,-0.18062257581342267,-0.17746418345831633,0.0003510877305541556,-1.0580818879878369,-2.136657192485557,-0.23613745341882972,-0.22578201951943172,-0.3041081863270861,-0.37808231494149297,0.0
-0.14880405409403805,0.9273860019208964,0.07434691974189257,0.35178134290040647,-0.8596860955089638,0.2740758737137346,-0.24178512672787525,-0.02459235226364891,0.2799233740941244,0.908516235772666,0.0
-0.2735496036807875,-0.6913452796128353,-0.2354174681494503,-0.3974025787486638,-0.2758356204997087,-0.42300356711497616,-0.24178512672787525,-0.256177580759514,-0.3534419102875808,-0.5516235148052633,0.0
-0.14880405409403805,-0.37106155011150876,-0.17052611416430735,-0.2611784044888708,-0.07177137680715373,0.6748965521902436,-0.21856691423513241,-0.1729516392688125,-0.2044440975180058,-0.16265185993819192,0.0
1.285769766153581,0.12234851966080519,0.415332619456276,-0.3466004748850405,-0.8086700345858249,-2.136657192485557,0.011732652922614448,0.25548103344853795,0.2998561918559404,0.16647800187240688,1.0
-0.14880405409403805,-0.3364362820573113,-0.16399616659347535,-0.24483281122515677,0.07560835474858067,0.5529076500452191,-0.20601652910392004,-0.15703015480972177,-0.19447768863709777,-0.1446993220212502,0.0
-0.2111768288874128,-0.6913452796128353,-0.23317279867197682,-0.40596766961885,-0.0887767304482,0.49481769664282654,-0.2298622608532235,-0.25183535772521654,-0.34347550140667277,-0.5396551561939688,0.0
-0.08643127930066331,1.585266094950648,0.2543285996629495,0.5379249589875821,-1.1827878146888426,-1.1897909520265582,-0.24178512672787525,0.010869135849780434,0.3362335842712547,1.1359150493872616,0.0
0.038314270286086166,-0.4835936712876505,-0.17032205330271885,-0.35330216812316323,-0.17947194986711315,-1.166554970665601,-0.02403594470134075,-0.17801756614215955,-0.2647408712474994,-0.4857975424431435,0.0
-0.5230407028542865,3.861877469514132,-0.02972411966824239,8.320258058961011,0.9712236465103506,-1.1084650172632085,1.6909741834788288,0.14692545759110118,-0.058934527856748596,-0.5396551561939688,1.0
-0.2111768288874128,-0.6307510605179898,-0.2231738164541403,-0.37327648309142186,-0.5479212787564488,0.23341290633205974,-0.24178512672787525,-0.2467694308518695,-0.32503764497699295,-0.4917817217487907,0.0
-0.02405850450728857,-0.5268752563553973,-0.18766722653774134,-0.35925196407115517,-0.05476602316610745,0.49481769664282654,-0.18970102843334394,-0.19393905060125027,-0.24680133526186493,-0.3481614184132567,0.0
-0.02405850450728857,-0.3624052330979594,-0.14889566283592634,-0.29713870966904177,1.2659831096218188,1.1454251747496231,-0.12883166054696402,-0.06222495189422699,-0.13717083757187662,-0.09084170827042491,0.0
-0.14880405409403805,-0.5701568414231442,-0.20807331269659132,-0.3551655657552267,0.10395061081699113,-0.9864761151181839,-0.15142235378314625,-0.21565016577273763,-0.3155695565401303,-0.47981336313749623,0.0
-0.08643127930066331,-0.47493735427410116,-0.18276976585961732,-0.3265607775437271,0.7048064394672923,0.32054783643564866,-0.11628127541575163,-0.1563064509706722,-0.2413198103773655,-0.36012977702455123,0.0
-0.2735496036807875,-0.3797178671250581,-0.19134032204633433,-0.20125545958409508,-0.9333759612868308,-3.3855911906369967,3.2528696130582073,-0.2301242425537292,-0.3484587058471268,-0.641386204389972,1.0
-0.2111768288874128,1.1437939272596305,0.06965351992535708,0.5841176055508381,-1.39252050959508,-1.4976677050592384,-0.24053008821475402,-0.13459533579918484,0.033254754291650666,0.20238307770629038,0.0
-0.2111768288874128,-0.6480636945450885,-0.22603066851637932,-0.38259347125173887,-0.4572260593375357,0.9885823005631631,-0.21856691423513241,-0.24821683852996865,-0.3235426836448567,-0.5336709768883214,0.0
0.038314270286086166,1.3169202675306177,0.296569198011769,0.2648554779239751,-1.4151943144498083,-2.572331843003501,-0.23550993416226906,-0.04413235591798753,0.07860191469978219,0.6871016014637177,0.0
-0.14880405409403805,-0.518218939341848,-0.19827839134034334,-0.3306471758596556,0.2740041472274536,1.24998709087393,-0.20664404836048064,-0.1968338659574486,-0.2532795010344551,-0.31824052188502044,0.0
-0.14880405409403805,-0.5268752563553973,-0.19991087823305131,-0.3347335741755841,-0.4005415472007148,0.4541547292611517,-0.19283862471614704,-0.2199923888070351,-0.2737106392403166,-0.4439082873036127,0.0
-0.2111768288874128,-0.4403120862199037,-0.19174844376951133,-0.27052808383571525,-0.7803277785174144,-0.5740374459611963,-0.2436676844975571,-0.22505831568038215,-0.28118544590099764,-0.3481614184132567,0.0
-0.02405850450728857,-0.2758420629624657,-0.12848957667707636,-0.2644475231416136,-0.5535897299701309,-0.5508014646002399,-0.21040916389984435,-0.1563064509706722,-0.17404655043123632,-0.12076260479866117,0.0
-0.08643127930066331,-0.6913452796128353,-0.22868345971702983,-0.4173768937169224,-0.13412434015765642,1.24998709087393,-0.23488241490570846,-0.2467694308518695,-0.32752924719721993,-0.5037500803600853,0.0
-0.14880405409403805,-0.4143431351792556,-0.17868854862784733,-0.2816103960685134,-0.230488010790252,-0.20226174418588425,-0.21040916389984435,-0.19032053140600239,-0.24829629659400113,-0.2763512667454897,0.0
-0.2111768288874128,-0.7173142306534834,-0.2374580767653353,-0.4199594974525892,-0.05476602316610745,0.1114240041870359,-0.1984862980251926,-0.2569012845985636,-0.35443855117567163,-0.5875285906391468,0.0
-0.2735496036807875,0.33010012798599,-0.09094237814479236,0.24553498668626506,-0.9730551197826054,-1.276925882130147,-0.2392750497016328,-0.16209608168306883,-0.15909693710987427,0.02285769853687285,0.0
-0.33592237847416223,-0.6220947435044404,-0.2294997031633838,-0.3330990148492127,0.4270523299968701,0.884020384438857,-0.2298622608532235,-0.24097980013947287,-0.33251245163767396,-0.47981336313749623,0.0
-0.5854134776476612,-0.042121503596632796,-0.23133625091768031,2.354116517705379,3.193256522273729,1.24998709087393,2.1860868769051565,-0.21347905425558888,-0.3340074129698102,-0.6354020250843248,1.0
-0.2111768288874128,2.4595541133191343,0.286774276655521,1.2939740298074123,-1.5569055947918602,-2.072758243742925,-0.24806031929348143,-0.09696273616860676,0.18324920794931648,0.5494654774338309,0.0
-0.2111768288874128,-0.7346268646805821,-0.24031492882757433,-0.42930917679943364,0.08127680596226276,1.24998709087393,-0.18028823958493467,-0.25979609995476194,-0.3559335125078078,-0.6054811285560885,0.0
-0.14880405409403805,0.03578534952531151,-0.09379923020703136,-0.0691176836402306,-0.36086238870494014,0.884020384438857,-0.21291924092608683,-0.10492347839815212,-0.02205881499738889,0.13057292603852336,0.0
-0.2111768288874128,-0.751939498707681,-0.2431717808898133,-0.4386588561462781,0.35336246421900286,-0.4113855764344977,-0.1733855277627679,-0.2626909153109602,-0.36689656227680667,-0.617449487167383,0.0
-0.2111768288874128,0.49457015124342796,-0.037478432408605385,0.23386423309597326,-1.0354080831331085,0.1811319482699064,-0.24868783855004206,-0.1331479281210857,0.0442178040606495,0.30411412590229364,0.0
-0.14880405409403805,-0.5528442073960455,-0.20480833891117534,-0.3469927691233696,-0.47989986419226405,0.49481769664282654,-0.23864753044507214,-0.2272294271975309,-0.2831787276771792,-0.37808231494149297,0.0
-0.08643127930066331,-0.7432831816941315,-0.23970274624280882,-0.43914922394418954,1.9518657064773512,0.6051886081073725,0.34557289741286334,-0.24821683852996865,-0.3569301533958986,-0.6294178457786775,0.0
-0.14880405409403805,-0.6740326455857366,-0.22766315540908733,-0.40420234554636886,0.6991379882536102,0.8607844030779,-0.17840568181525285,-0.23446646558802667,-0.32852588808531075,-0.5157184389713797,0.0
-0.2111768288874128,-0.5009063053147492,-0.20174742598734782,-0.3032192703631434,-0.5819319860385413,0.3437838177966057,-0.24868783855004206,-0.2272294271975309,-0.2796904845688614,-0.34217723910760944,0.0
0.8491603425999578,0.04444166653886088,0.2212707400856125,-0.3265607775437271,-0.8993652540047384,-1.6312745978847414,-0.12443902575103966,0.0760024813642425,0.20168706437899633,0.25624069145711564,0.0
-0.08643127930066331,-0.6480636945450885,-0.21950072094554732,-0.3992005940076723,-0.230488010790252,0.041716060104164746,-0.21480179869576868,-0.23736128094422498,-0.3200544405365389,-0.4857975424431435,0.0
-0.4606679280609117,3.281904229606324,0.03884032982549359,4.664402669598724,-0.08310827923451791,-2.310927052692734,1.1582103346588637,0.08758174278903576,-0.10527832915297092,-0.521702618277027,1.0
0.038314270286086166,-0.042121503596632796,-0.05584390995157038,-0.2017458273820065,0.2626672448000894,0.39606477585875904,-0.12945917980352462,0.011592839688830013,0.02528162718692424,0.10663620881593436,0.0
0.5372964686330841,-0.3797178671250581,-0.06665913561576088,-0.3764475281845824,-1.6362639117834097,-3.90840077125853,-0.07988515853523577,-0.2207160926460847,-0.3270309267531745,-0.5396551561939688,1.0
0.35017814425295984,0.7975412467176558,0.3486047177168365,-0.08340373215271667,0.2626672448000894,0.01267108340296844,-0.022153386931658935,0.6028588761923356,0.7717656523669355,0.8546586220218408,0.0
0.038314270286086166,-0.03346518658308342,-0.05359924047409688,-0.19877092940801053,-0.6442849493890445,-0.7134533341269387,-0.20538900984735942,-0.09623903232955718,-0.0609278096329302,0.11860456742722887,0.0
-0.2111768288874128,-0.4835936712876505,-0.19889057392510884,-0.29386959101629895,-0.11145053530292837,-0.08027284204085974,-0.22860722234010228,-0.209860535060341,-0.2826804072331338,-0.3122563425793732,0.0
-0.02405850450728857,-0.5961257924637923,-0.20399209546482133,-0.3854049132930976,0.05860300110753439,-0.9922851104584232,-0.1708754507365254,-0.21130794273844017,-0.3095897112115855,-0.4439082873036127,0.0
-0.14880405409403805,-0.7000015966263847,-0.23256061608721132,-0.4164615404941544,0.1889773790222225,0.23341290633205974,-0.1984862980251926,-0.24821683852996865,-0.3439738218507182,-0.5516235148052633,0.0
0.10068704507946091,2.1133014327771598,0.5714391785714784,0.4553143306327714,0.1889773790222225,-0.6263184040233497,-0.03470377206287125,0.8908930041340678,0.9795652775338679,1.4351240146696242,0.0
-0.08643127930066331,1.9315187754926229,0.3277905098348095,0.6832372831020004,-1.1941247171162068,-1.1491279846448832,-0.24555024226723898,0.047054327802259356,0.44985064551360626,1.459060731892213,0.0
0.10068704507946091,-0.6740326455857366,-0.21705199060648533,-0.4219209686442349,0.13796131809908369,1.139616179409384,-0.17652312404557097,-0.2272294271975309,-0.3006199432187683,-0.4917817217487907,0.0
0.038314270286086166,-0.6134384264908911,-0.20399209546482133,-0.39789294654657525,-0.814338485799507,-2.392252987456084,-0.16209018114467674,-0.23591387326612584,-0.33600069474599176,-0.5336709768883214,0.0
-0.2111768288874128,-0.7259705476670328,-0.23888650279645482,-0.42463433712601145,-0.2248195595765699,1.24998709087393,-0.24053008821475402,-0.25979609995476194,-0.35244526939949,-0.5755602320278522,0.0
-0.02405850450728857,-0.5701568414231442,-0.19787026961716633,-0.37559755733486927,-0.21915110836288781,0.25083989235277754,-0.19534870174238952,-0.21203164657748974,-0.2737106392403166,-0.40800321146972923,0.0
-0.33592237847416223,-0.5528442073960455,-0.22133726869984383,-0.28079311640532767,-0.4005415472007148,-1.6777465606066555,-0.13071421831664584,-0.24242720781757204,-0.34347550140667277,-0.569576052722205,0.0
0.038314270286086166,-0.4403120862199037,-0.15909870591535133,-0.33846036943971086,-0.5479212787564488,-0.9690491290974661,-0.21103668315640497,-0.18525460453265533,-0.2413198103773655,-0.2524145495229007,0.0
0.786787567806583,0.2954748599317925,0.33778949205264597,-0.2796489248768677,3.323630900188417,1.24998709087393,0.9781123080259664,1.7108494537772405,1.0558083054728145,0.14254128464981786,0.0
-0.14880405409403805,-0.5528442073960455,-0.20480833891117534,-0.3469927691233696,-0.13412434015765642,-0.03960987465918492,-0.21354676018264745,-0.21782127728988637,-0.29314513655808727,-0.3960348528584347,0.0
-0.4606679280609117,-0.5528442073960455,-0.23235655522562282,-0.16310484490658644,0.6481219273304714,0.8201214356962252,-0.21291924092608683,-0.24315091165662162,-0.33948893785430956,-0.5157184389713797,0.0
-0.08643127930066331,3.8532211525005824,0.7355041112886324,1.4896307811740697,-1.205461619543571,-1.0619930545412943,-0.23864753044507214,0.26633659103428164,1.070259598350131,2.625975696493427,0.0
-0.08643127930066331,-0.3624052330979594,-0.15889464505376286,-0.2793547041981208,-0.820006937013189,-0.5682284506209571,-0.24429520375411773,-0.20045238515269648,-0.22587187661195807,-0.18658857716078092,0.0
1.722379189707204,0.04444166653886088,0.4955285380605564,-0.3747475864851561,0.36469936664636704,0.2973118550746916,-0.11753631392887287,0.8677344812844813,1.1435127036248052,2.2130673244037666,0.0
-0.02405850450728857,-0.5701568414231442,-0.19787026961716633,-0.37559755733486927,-0.26449871807234454,-0.7947792688902883,-0.1984862980251926,-0.21347905425558888,-0.29613505922235966,-0.40800321146972923,0.0
-0.14880405409403805,-0.7173142306534834,-0.2358255898726273,-0.42463433712601145,0.8465177198093445,1.24998709087393,-0.17589560478901037,-0.24749313469091908,-0.344970462738809,-0.5635918734165577,0.0
-0.14880405409403805,-0.5788131584366936,-0.20970579958929933,-0.35925196407115517,-0.2758356204997087,-0.5624194552807185,-0.15769754634875244,-0.2272294271975309,-0.3110846725437217,-0.5097342596657325,0.0
-0.08643127930066331,-0.28449837997601507,-0.14236571526509434,-0.24666351767069272,-0.0887767304482,-0.6727903667452638,-0.18028823958493467,-0.1389375588334823,-0.2029491361858696,-0.1686360392438392,0.0
-0.02405850450728857,1.5419845098829013,0.3000382326587735,0.42206739393437687,-0.3438570350638938,-1.6777465606066555,-0.0008177322085978701,0.3249566019972975,0.2883948216428962,0.3100983052079409,0.0
-0.08643127930066331,-0.08540308866437964,-0.10012511691627486,-0.16310484490658644,-0.10578208408924628,0.8259304310364645,-0.18530839363741963,-0.08755458626096224,-0.03999835098302334,0.040810236453814604,0.0
-0.14880405409403805,-0.7000015966263847,-0.23256061608721132,-0.4164615404941544,0.3306886593642745,0.8143124403559859,-0.1903285476899046,-0.2467694308518695,-0.33998725829835497,-0.5516235148052633,0.0
-0.2111768288874128,-0.7432831816941315,-0.2417433548586938,-0.43398401647285584,2.6207429496918375,0.2566488876930168,1.4958156946884764,-0.2503879500471174,-0.36241167828039805,-0.641386204389972,0.0
-0.2735496036807875,0.05309798355241025,-0.13012206356978434,0.07119288893549094,-0.7633224248763681,0.3902557805185198,-0.22672466457042043,-0.1736753431078621,-0.12969603091119558,-0.12674678410430842,0.0
-0.08643127930066331,-0.4143431351792556,-0.16991393157954185,-0.30112703442538796,0.5007421957747372,0.663278561509765,-0.13698941088225203,-0.14400348570682936,-0.203447456629915,-0.29430380466243145,0.0
-0.08643127930066331,-0.3277799650437619,-0.15154845403657685,-0.2648071261934153,-0.8426807418679175,-1.1258920032839261,-0.24617776152379958,-0.19611016211839902,-0.2363366059369115,-0.1446993220212502,0.0
-0.14880405409403805,-0.6653763285721872,-0.22603066851637932,-0.40011594723044036,0.30234640329586404,0.3670197991575628,-0.19597622099895012,-0.23736128094422498,-0.32952252897340156,-0.5097342596657325,0.0
-0.2111768288874128,-0.47493735427410116,-0.19746214789398933,-0.28919475134287675,-0.36653083991862223,0.5122446826635443,-0.23864753044507214,-0.2163738696117872,-0.2672324734677264,-0.3122563425793732,0.0
-0.4606679280609117,0.21756800680984822,-0.17787230518149333,0.8067445858026238,-0.06043447437978954,-2.4038709781365624,3.5666292413385166,-0.18163608533740744,-0.3125796338758579,-0.6354020250843248,1.0
-0.14880405409403805,-0.5441878903824962,-0.20317585201846733,-0.34290637080744113,-0.33252013263652963,0.29150285973445234,-0.12694910277728214,-0.22143979648513426,-0.28367704812122463,-0.5157184389713797,0.0
-0.2735496036807875,1.1264812932325317,0.021699217452059594,0.7467889497113205,-0.559258181183813,-1.445386746997085,-0.20162389430799568,-0.013736794677905234,-0.02255713544143429,0.4477344292378277,0.0
0.10068704507946091,-0.7259705476670328,-0.23174437264085732,-0.43826656190794894,-0.8653545467226459,-1.1723639660058403,-0.0980832169754937,-0.25834869227666274,-0.35244526939949,-0.617449487167383,0.0
-0.2111768288874128,-0.6134384264908911,-0.22031696439190132,-0.36392680374457737,0.1889773790222225,1.24998709087393,-0.20664404836048064,-0.23084794639277878,-0.3070981089913585,-0.4678450045262017,0.0
-0.02405850450728857,-0.6740326455857366,-0.22235757300778633,-0.414826981167783,-0.292840974140755,0.7562224869535933,-0.17275800850620726,-0.24170350397852244,-0.31756283831631194,-0.545639335499616,0.0
-0.02405850450728857,1.6372039970319443,0.3224849274335085,0.4580276991145479,-0.06043447437978954,-0.08608183738109901,-0.15895258486187366,0.4508810699919241,0.6980142266482161,1.6266177524503362,0.0
1.0986514417734567,-0.5095626223282986,-0.06604695303099538,-0.4199594974525892,0.5234160006294656,-0.31844165099066946,0.050011327572812174,0.026066916469821583,-0.05096140075202217,-0.23446201160595895,0.0
-0.2111768288874128,-0.7086579136399341,-0.2360296507342158,-0.415284657779167,-0.7293117175942758,-0.9632401337572268,-0.2298622608532235,-0.2605198037938115,-0.357428473839944,-0.5875285906391468,0.0
0.35017814425295984,1.888237190424876,0.7599914146792524,0.17403936175077972,0.08694525717594485,-1.3698698075739746,0.013615210692296318,1.0964248944241481,0.9750803935374593,1.4530765525865659,0.0
-0.08643127930066331,1.55929714391,0.24881895640006002,0.5270387938739486,-0.42321535205544314,-0.33586863701138725,-0.2047614905907988,0.24390177202374472,0.5071574965788274,1.5907126766164528,0.0
-0.2111768288874128,-0.518218939341848,-0.20460427804958684,-0.3125362585234604,-0.2758356204997087,0.3147388410954094,-0.2392750497016328,-0.22143979648513426,-0.2861686503414516,-0.34217723910760944,0.0
-0.33592237847416223,-0.6740326455857366,-0.2356215290110388,-0.37232843868212645,0.625448122475743,0.8898293797790957,-0.23111729936634476,-0.24894054236901825,-0.3464654240709452,-0.521702618277027,0.0
2.0342430636740776,-0.2498731119218176,0.2951407719806495,-0.4101848326808882,-1.6249270093560455,-3.5714790415246527,0.09205511776237359,-0.11795014750104453,-0.15062548956110244,-0.45587664591490723,1.0
-0.08643127930066331,-0.49224998830119987,-0.18644286136821034,-0.3338182209528161,-0.4458891569101715,-0.8354422362719631,-0.19221110545958642,-0.20768942354319225,-0.279192164124816,-0.3960348528584347,0.0
