0,1,2,3,4,5,6,7,8,9,label
-0.2111768288874128,-0.24121679490826825,-0.15889464505376286,-0.16310484490658644,-0.19080885229447736,1.0815262260069913,-0.1991138172817532,-0.16499089703926714,-0.1635818211062829,-0.20454111507772268,0.0
0.038314270286086166,2.130614066804258,0.5075681288942779,0.5442016668008482,-1.0637503392015188,-0.7947792688902883,-0.19283862471614704,0.20916398774936493,0.8201027354393394,1.2555986355002067,0.0
-0.02405850450728857,-0.28449837997601507,-0.13053018529296134,-0.2677166417943565,-1.6192585581423633,-3.2577932931517335,-0.2223320297744961,-0.23736128094422498,-0.3120813134318125,-0.47382918383184897,0.0
-0.14880405409403805,-0.6307510605179898,-0.21950072094554732,-0.38377035396672626,0.1266244156717195,0.8491664123974215,-0.18342583586773775,-0.23084794639277878,-0.3100880316556309,-0.49776590105443796,0.0
-0.02405850450728857,-0.24121679490826825,-0.12032714221353635,-0.2513710485306424,-1.0354080831331085,-0.9748581244377054,-0.23613745341882972,-0.18742571604980407,-0.18301631842405355,-0.15068350132689742,0.0
-0.14880405409403805,-0.7259705476670328,-0.2374580767653353,-0.42872073544193995,0.6537903785441534,0.9363013425010097,-0.15455995006594933,-0.25183535772521654,-0.3504519876233084,-0.5875285906391468,0.0
-0.08643127930066331,-0.094059405677929,-0.10196166467057137,-0.166733566611131,-0.355193937491258,0.30892984575517013,-0.21103668315640497,-0.11288422062769748,-0.07637574339833764,0.08269949159334536,0.0
-0.2111768288874128,-0.7173142306534834,-0.2374580767653353,-0.4199594974525892,0.35336246421900286,1.0408632586253164,-0.20789908687360187,-0.2540064692423653,-0.349953667179263,-0.569576052722205,0.0
0.10068704507946091,-0.4403120862199037,-0.15093627145181135,-0.3483657989575216,0.5290844518431477,-1.120083007943687,0.1541795241618748,-0.11143681294959833,-0.23533996504882068,-0.47382918383184897,0.0
-0.08643127930066331,-0.6307510605179898,-0.21582762543695433,-0.3919431505985833,1.4927211581691024,0.9246833518205312,0.1334713886953744,-0.19755756979649816,-0.3006199432187683,-0.5635918734165577,0.0
-0.02405850450728857,1.55929714391,0.3041194498905435,0.4286056312398626,-1.0807556928425652,-1.2246449240679937,-0.23676497267539034,0.07310766600804418,0.3985236397769299,1.3992189388357406,0.0
0.038314270286086166,-0.7086579136399341,-0.22868345971702983,-0.43058413307400334,0.5574267079115582,-0.5682284506209571,0.036833423185039196,-0.23808498478327456,-0.3429771809626274,-0.5994969492504413,0.0
2.408479712434326,-0.10271572269147837,0.5410341101947919,-0.4046273309712254,-1.6022532045013171,-3.5191980834625003,0.13786402349129873,-0.03689531752749175,-0.031028582990206114,-0.38406649424714023,1.0
-0.02405850450728857,0.07906693459305834,-0.04482462342579138,-0.13041365837915833,0.46673148849264473,0.5180536780037835,-0.14702971898722192,0.05356766235370557,0.05866909693796614,0.30411412590229364,0.0
-0.5854134776476612,-0.3797178671250581,-0.23929462451963182,1.0791602431356822,-0.1511296937987027,1.24998709087393,-0.25245295408940577,-0.25979609995476194,-0.3534419102875808,-0.5635918734165577,0.0
-0.02405850450728857,-0.38837418413860747,-0.15501748868358134,-0.3069460656272702,-0.2815040717133908,-0.5914644319819141,-0.20789908687360187,-0.16571460087831671,-0.22039035172745866,-0.17462021854948642,0.0
-0.08643127930066331,3.584875325080552,0.6785711309054409,1.3770096435870798,-1.007065827064698,-0.9225771663755521,-0.24115760747131462,0.3517336440421319,1.0418553330395433,3.266282882197683,0.0
0.16305981987283563,0.21756800680984822,0.05883829426116658,-0.16562206626919843,-0.42321535205544314,-0.47528452517712955,-0.1677378544537223,0.047778031641308935,0.1513566995304108,0.41182935340394417,0.0
-0.08643127930066331,3.6281569101482987,0.6877538696769233,1.3951859432963298,-1.6532692654244558,-2.886017591376421,-0.23362737639258724,-0.020973833068401018,0.28241497631435136,0.7948168289653683,0.0
0.038314270286086166,0.18294273875565076,0.0025174964627406,-0.1244638624311664,-0.8483491930815996,-1.8345894347931155,-0.2154293179523293,-0.07814643635331772,-0.08883375449947267,0.2741932293740574,0.0
-0.02405850450728857,-0.10271572269147837,-0.08767740435937636,-0.19906515008675738,0.10395061081699113,0.5529076500452191,-0.1903285476899046,-0.051369394308483314,-0.030530262546160713,0.20836725701193762,0.0
0.038314270286086166,0.15697378771500264,-0.004216511969679898,-0.13338855635315428,-0.751985522449004,-0.9574311384169876,-0.20350645207767756,-0.06801458260662362,-0.006610881231981447,0.22631979492887938,0.0
-0.2111768288874128,-0.6740326455857366,-0.2303159466097378,-0.39661799027200556,-0.0207553158840149,0.8665933984181393,-0.18593591289398023,-0.24749313469091908,-0.3345057334138556,-0.5576076941109105,0.0
-0.02405850450728857,-0.21524784386762014,-0.11420531636588135,-0.24156369257241395,-0.5309159251154025,-0.7192623294671779,-0.2022514135645563,-0.14110867035063104,-0.15959525755391968,-0.09084170827042491,0.0
-0.14880405409403805,-0.6653763285721872,-0.22603066851637932,-0.40011594723044036,0.8068385613135699,-0.09769982806157754,-0.1357343723691308,-0.2301242425537292,-0.3340074129698102,-0.5336709768883214,0.0
-0.14880405409403805,-0.42299945219280494,-0.18032103552055534,-0.2856967943844419,0.3193517569369103,1.1279981887289054,-0.17526808553244974,-0.16860941623451503,-0.21291554506677762,-0.2883196253567842,0.0
-0.2111768288874128,-0.6913452796128353,-0.23317279867197682,-0.40596766961885,-0.3835361935596685,-0.33586863701138725,-0.2392750497016328,-0.2547301730814149,-0.3489570262911722,-0.545639335499616,0.0
-0.33592237847416223,-0.5701568414231442,-0.2233778773157288,-0.29386959101629895,0.1889773790222225,0.8317394263767037,-0.22860722234010228,-0.23519016942707624,-0.3190577996484481,-0.44989246660925997,0.0
-0.2111768288874128,-0.7173142306534834,-0.2374580767653353,-0.4199594974525892,-0.8653545467226459,-0.9283861617157914,-0.21668435646545053,-0.2626909153109602,-0.35942175561612566,-0.6054811285560885,0.0
-0.2111768288874128,-0.6134384264908911,-0.22031696439190132,-0.36392680374457737,-0.6612903030300907,-0.7424983108281349,-0.23237233787946598,-0.24604572701281993,-0.33101749030553773,-0.5037500803600853,0.0
-0.02405850450728857,1.888237190424876,0.38166257729417347,0.5528321400440894,-0.9447128637141949,-0.31844165099066946,-0.23613745341882972,0.17587361115308434,0.7478462710527563,1.9916526900948184,0.0
-0.5854134776476612,-0.10271572269147837,-0.23276467694879982,2.125278212013382,1.3680152314680964,1.24998709087393,0.10648806066326783,-0.2366375771051754,-0.337495656078128,-0.6054811285560885,1.0
-0.02405850450728857,2.9356515490643496,0.6285762198162583,0.9483954970259697,-0.0887767304482,-0.07446384670062048,-0.15455995006594933,0.8199700279072092,1.2765642621849274,2.6977858481611943,0.0
-0.02405850450728857,-0.34509259907086065,-0.14481444560415635,-0.29060047236355613,-0.16813504743974897,-0.06865485136038123,-0.1909560669464652,-0.14689830106302768,-0.18052471620382654,-0.16265185993819192,0.0
-0.2111768288874128,0.6244149064466685,-0.016052041941812895,0.30392144582425173,-0.8766914491500101,0.26826687837349533,-0.24178512672787525,-0.09623903232955718,0.09554480979732584,0.45970278784912216,0.0
-0.2735496036807875,-0.43165576920635434,-0.19868651306352034,-0.2339466461115232,-0.8086700345858249,0.3786377898380413,-0.24868783855004206,-0.23157165023182835,-0.2727139983522258,-0.3720981356358457,0.0
-0.2111768288874128,-0.4403120862199037,-0.19174844376951133,-0.27052808383571525,-0.6612903030300907,0.2740758737137346,-0.22421458754417797,-0.2207160926460847,-0.26075430769513613,-0.38406649424714023,0.0
-0.2111768288874128,-0.6480636945450885,-0.22603066851637932,-0.38259347125173887,-0.355193937491258,-0.5159474925588043,-0.23864753044507214,-0.2467694308518695,-0.3379939765221734,-0.49776590105443796,0.0
0.22543259466621038,2.6499930876172204,0.8852847836945914,0.4696984527048397,-0.13979279137133852,-1.445386746997085,-0.0397239261153562,1.105109340492743,1.1076336316535362,1.8659849246762261,0.0
-0.2111768288874128,-0.6134384264908911,-0.22031696439190132,-0.36392680374457737,0.5517582566978761,1.1686611561105802,-0.17840568181525285,-0.22433461184133258,-0.3080947498794493,-0.47981336313749623,0.0
-0.14880405409403805,-0.6567200115586379,-0.2243981816236713,-0.3960295489145118,1.0845926707839924,1.24998709087393,-0.14138204567817636,-0.2228872041632334,-0.3170645178722665,-0.5097342596657325,0.0
-0.08643127930066331,0.6244149064466685,0.050471798936038086,0.13474455554481118,-1.2394723268256636,-0.6844083574257424,-0.2436676844975571,-0.11433162830579664,0.11049442311868789,0.36994009826441343,0.0
-0.02405850450728857,-0.25852942893536696,-0.12440835944530636,-0.25790928583612804,0.6821326346125639,0.28569386439421307,-0.12757662203384276,-0.05643532118183037,-0.12321786513860537,-0.07887334965913041,0.0
-0.398295153267537,-0.5441878903824962,-0.22603066851637932,-0.2284872179614427,0.5007421957747372,1.24998709087393,-0.24429520375411773,-0.23446646558802667,-0.32105108142462974,-0.40800321146972923,0.0
-0.2111768288874128,-0.47493735427410116,-0.19746214789398933,-0.28919475134287675,-0.009418413456650714,1.0176272772643595,-0.219194433491693,-0.20479460818699396,-0.25626942369872757,-0.31824052188502044,0.0
-0.02405850450728857,-0.5095626223282986,-0.18358600930597133,-0.35271372676566953,-0.3438570350638938,0.0184800787432077,-0.2179393949785718,-0.20045238515269648,-0.25128621925827355,-0.3002879839680787,0.0
-0.2111768288874128,-0.40568681816570623,-0.18603473964503334,-0.25182872514202637,-1.1204348513383398,-1.9159153695564648,-0.22484210680073857,-0.2337427617489771,-0.3070981089913585,-0.44989246660925997,0.0
0.16305981987283563,-0.5701568414231442,-0.18256570499802882,-0.39446037196119527,-0.0887767304482,-0.6088914180026319,0.052521404599054654,-0.1888731237279032,-0.266734153023681,-0.5336709768883214,0.0
-0.2111768288874128,-0.44896840323345305,-0.19317686980063084,-0.2752029235091375,-0.41754690084176105,-0.3010146649699517,-0.23425489564914787,-0.21347905425558888,-0.27719888234863443,-0.3122563425793732,0.0
-0.14880405409403805,-0.751939498707681,-0.2423555374434593,-0.4409799303897255,0.22298808630431508,-0.02218288863846713,-0.1878184706636621,-0.26196721147191065,-0.36440496005657963,-0.6114653078617357,0.0
-0.02405850450728857,-0.5701568414231442,-0.19787026961716633,-0.37559755733486927,0.09828215960330904,0.2973118550746916,-0.16962041222340418,-0.20189979283079565,-0.2727139983522258,-0.41398739077537644,0.0
-0.5854134776476612,-0.7000015966263847,-0.2468448763984063,-0.13041365837915833,3.5900481072314743,1.24998709087393,0.3035291072233019,-0.26413832298905937,-0.3718797667172607,-0.641386204389972,1.0
-0.14880405409403805,-0.682688962599286,-0.2292956423017953,-0.40828874386229735,0.22298808630431508,0.7678404776340718,-0.2260971453138598,-0.24315091165662162,-0.33301077208171936,-0.49776590105443796,0.0
-0.02405850450728857,1.368858169611914,0.2592260603410735,0.35668502087952064,0.540421354270512,0.3321658271161272,-0.10247585177141805,0.5616077573665096,0.6681150000054921,1.3034720699453846,0.0
0.038314270286086166,-0.03346518658308342,-0.05359924047409688,-0.19877092940801053,-0.27016716928602663,-0.9109591756950736,-0.15769754634875244,-0.050645690469433735,-0.07737238428642844,0.040810236453814604,0.0
-0.02405850450728857,3.636813227161848,0.7938655177029433,1.2131941078981376,-1.2791514853214383,-1.4105327749556493,-0.23864753044507214,0.2504151065751909,1.004481299736138,2.5362130069087185,0.0
0.10068704507946091,0.2262243238233976,0.037615964655962585,-0.13858645501101535,-0.8313438394405533,-0.6495543853843068,-0.21856691423513241,-0.04775087511323542,0.09404984846518964,0.4537186085434749,0.0
-0.5230407028542865,-0.6047821094773417,-0.24031492882757433,-0.11406806511544428,-1.131771753765704,-0.8238242455914846,-0.23613745341882972,-0.26630943450620814,-0.36340831916848887,-0.617449487167383,0.0
-0.02405850450728857,-0.6220947435044404,-0.21011392131247633,-0.39521226925132613,-1.273483034107756,-2.665275768447329,-0.1357343723691308,-0.25183535772521654,-0.3459671036268998,-0.593512769944794,0.0
-0.33592237847416223,-0.5528442073960455,-0.22133726869984383,-0.28079311640532767,1.0279081586471714,1.24998709087393,-0.18719095140710149,-0.21782127728988637,-0.3095897112115855,-0.4439082873036127,0.0
-0.2111768288874128,0.2002553727827495,-0.08604491746666837,0.07508314013225488,-0.6442849493890445,-0.2545427022480376,-0.21291924092608683,-0.12518718589154032,-0.08235558872688246,0.034826057148167354,0.0
-0.14880405409403805,-0.18062257581342267,-0.13461140252473136,-0.1712776415384435,-0.19647730350815945,0.6458515754890474,-0.2198219527482536,-0.13676644731633358,-0.1267061082469232,0.02285769853687285,0.0
-0.14880405409403805,-0.7259705476670328,-0.2374580767653353,-0.42872073544193995,0.14929822052644787,0.9363013425010097,-0.1984862980251926,-0.25545387692046445,-0.3504519876233084,-0.5815444113334995,0.0
-0.08643127930066331,0.0011600814711140437,-0.08175963937330986,-0.1267849366746138,-0.25883026685866245,0.7155595195719184,-0.20162389430799568,-0.08104125170951604,-0.006112560787936046,0.16049382256675962,0.0
3.0322074603680735,-0.05943413762373153,0.7624401450183144,-0.41077327403838193,1.6571062433658832,-0.4346215577954547,8.985885540996016,2.0907939692782693,1.3757300305499622,-0.5157184389713797,0.0
-0.2111768288874128,-0.2498731119218176,-0.16032307108488233,-0.1677796845800087,0.14362976931276578,0.5006266919830658,-0.20664404836048064,-0.14834570874112682,-0.18849784330855296,-0.10281006688171943,0.0
-0.08643127930066331,-0.4835936712876505,-0.18460631361391383,-0.3301894992482716,0.08127680596226276,0.12304199486751441,-0.18970102843334394,-0.18453090069360575,-0.25028957837018273,-0.3122563425793732,0.0
-0.14880405409403805,-0.43165576920635434,-0.18195352241326335,-0.28978319270037045,-0.8880283515773743,-0.7134533341269387,-0.23362737639258724,-0.22143979648513426,-0.2687274347998626,-0.36012977702455123,0.0
-0.14880405409403805,-0.4403120862199037,-0.18358600930597133,-0.29386959101629895,0.13796131809908369,1.1977061328117766,-0.19346614397270767,-0.18091238149835787,-0.21889539039532244,-0.2883196253567842,0.0
-0.08643127930066331,-0.6740326455857366,-0.2250103642084368,-0.4101194503078333,-0.33252013263652963,0.5529076500452191,-0.21668435646545053,-0.24532202317377036,-0.32553596542103835,-0.521702618277027,0.0
-0.02405850450728857,-0.6220947435044404,-0.21011392131247633,-0.39521226925132613,0.06993990353489858,0.1811319482699064,-0.1909560669464652,-0.21926868496798552,-0.29962330233067747,-0.4439082873036127,0.0
-0.14880405409403805,-0.37106155011150876,-0.17052611416430735,-0.2611784044888708,-0.07177137680715373,0.4657727199416302,-0.20538900984735942,-0.1729516392688125,-0.21142058373464143,-0.21650947368901718,0.0
-0.02405850450728857,-0.22390416088116952,-0.11624592498176636,-0.24483281122515677,0.6141112200483788,1.0815262260069913,-0.15079483452658565,-0.04775087511323542,-0.062422770965066404,0.02285769853687285,0.0
-0.02405850450728857,-0.6220947435044404,-0.21011392131247633,-0.39521226925132613,1.1129349268524023,0.30312085041493086,0.19245819881207252,-0.19393905060125027,-0.2976300205544959,-0.569576052722205,0.0
-0.14880405409403805,-0.5788131584366936,-0.20970579958929933,-0.35925196407115517,-0.21915110836288781,-0.9283861617157914,-0.21417427943920805,-0.22578201951943172,-0.3170645178722665,-0.43193992869231823,0.0
-0.2111768288874128,-0.43165576920635434,-0.19032001773839183,-0.265853244162293,-0.7973331321584607,-0.004755902617749345,-0.23111729936634476,-0.22433461184133258,-0.2647408712474994,-0.38406649424714023,0.0
