0,1,2,3,4,5,label
-1.874193491091988,-0.1755047292381548,0.14314958357846747,-0.5576530527339384,-0.8113597757686796,-0.8389152797748507,0
0.7403518111236037,0.9932343223280224,0.14314958357846747,-0.4403763549883719,-0.0952451112922782,-0.49807921260954324,0
0.9176091197483895,1.8062701842871023,0.14314958357846747,0.43919887810337654,0.11537684884783986,-1.0093333133575044,0
-1.9185078182481843,-1.4966880049216595,0.14314958357846747,0.556475575848943,-1.4853500482170572,-1.0093333133575044,0
0.9619234469045861,1.5521964774248898,0.14314958357846747,2.1983493442868736,-0.05312071926425458,-0.8389152797748507,1
0.7403518111236037,1.1964932878177923,0.14314958357846747,1.084220715703992,-0.221618287376349,-0.7963107713791873,1
-0.8106496393432726,-0.37876369472792476,0.14314958357846747,-2.4340802166630016,-0.5586134236005379,-0.19984765383989922,0
-1.032221275124255,-0.5820226602176947,0.14314958357846747,-0.20582295949723897,-0.8534841677967031,-0.4128701958182164,0
-0.7663353121870762,-0.32794895335548224,0.14314958357846747,0.32192218035781006,-1.7802207924132225,0.05577939653408138,0
-0.36750636778130796,-0.07387524649326982,0.14314958357846747,-0.20582295949723897,-1.8644695764692698,-0.668497246192197,0
-1.9185078182481843,-0.4295784361003672,0.14314958357846747,-0.20582295949723897,-1.190479304020892,-1.861423481270773,0
-0.36750636778130796,0.027754236251615157,0.14314958357846747,0.08736878486667717,-1.0219817359087975,-0.7537062629835238,0
-1.8298791639357914,0.5867163913484825,0.14314958357846747,1.4360508089406914,0.6208695531841232,0.8226605476560231,0
0.9619234469045861,1.6538259601697747,0.14314958357846747,-0.20582295949723897,-0.0952451112922782,-0.19984765383989922,0
-0.5447636764060938,0.2818279431138276,0.14314958357846747,-0.14718461062445573,-0.39011585548844346,-0.029429620257245485,0
1.892524317184712,0.48508690860359754,0.14314958357846747,0.2632838314850269,1.0842378654923828,1.2487056316126575,0
-0.45613502209370094,0.5359016499760401,0.14314958357846747,-0.20582295949723897,-0.05312071926425458,0.26880193851239853,0
0.8732947925921931,1.2981227705626772,0.14314958357846747,-0.3230996572428054,-1.7380964003851989,-0.49807921260954324,0
0.4301515210302284,0.434272167231155,0.14314958357846747,-0.20582295949723897,-0.39011585548844346,-1.861423481270773,0
0.4744658481864249,0.434272167231155,0.14314958357846747,-0.5576530527339384,-0.7692353837406559,-0.5832882294008701,0
1.227809409841765,-1.8523911945287568,0.14314958357846747,0.6151139247217262,0.28387441695993426,-0.7537062629835238,1
-0.8549639664994692,-2.1572796427634118,0.14314958357846747,1.4360508089406914,-0.7692353837406559,-0.3276611790268895,0
0.5187801753426213,-2.0048354186460844,0.14314958357846747,0.7323906224672927,1.1263622575204064,1.2487056316126575,0
-1.7855648367795949,-2.055650160018527,-6.9856996786291905,0.43919887810337654,1.2948598256325008,-1.648400939292456,0
1.4050667184665506,-0.07387524649326982,0.14314958357846747,-0.08854626175167252,1.1263622575204064,0.90786956444735,0
1.7595813357161225,0.48508690860359754,0.14314958357846747,0.9669440179584256,1.4633573937445954,1.5469371903823015,0
-0.45613502209370094,0.434272167231155,0.14314958357846747,-0.3230996572428054,-0.34799146346041987,-0.029429620257245485,0
-0.5890780035622903,-0.4295784361003672,0.14314958357846747,-0.02990791287888929,0.7893671212962176,0.9504740728430134,0
0.11995123093685316,-0.1246899878657123,0.14314958357846747,0.1460071337394604,-1.8223451844412462,-1.8188189728751096,0
-1.7412505096233986,1.2981227705626772,0.14314958357846747,-0.2644613083700222,1.5897305698286661,1.6321462071736283,0
-0.1902490591565221,-1.0901700739421196,0.14314958357846747,0.6151139247217262,-0.8113597757686796,-0.4128701958182164,0
-0.1902490591565221,-0.5312079188452522,0.14314958357846747,0.6737522735945094,-1.3168524801049628,-0.8389152797748507,0
0.4301515210302284,-2.1064649013909693,0.14314958357846747,0.1460071337394604,-0.39011585548844346,-0.029429620257245485,0
-1.7855648367795949,0.7899753568382525,0.14314958357846747,0.1460071337394604,1.926725706052855,-0.4128701958182164,0
0.7846661382798001,0.637531132720925,0.14314958357846747,0.08736878486667717,1.3369842176605244,1.1208921064256672,0
-0.10162040484412917,-0.9377258498247921,0.14314958357846747,0.4978372269761598,0.24175002493191067,0.4818244804907157,0
-0.8106496393432726,-0.6328374015901371,0.14314958357846747,-0.08854626175167252,-1.0219817359087975,-0.5832882294008701,0
