0,1,2,3,4,5,6,label
0.025565423848642226,-0.4677484608374673,0.1791928897671984,0.06681531047810649,-0.03100846443468905,0.4237076694249349,0.6819043051521104,0.0
-0.7505278001279936,-0.13073847647378425,0.1791928897671984,0.06681531047810649,-0.5051670225379434,-0.21034418743423142,-0.04849007108936472,0.0
-1.252705768583464,-0.0825941929932581,0.1791928897671984,0.06681531047810649,0.6463609042842458,-0.7085277892521478,-0.32238796217991794,0.0
-1.7092311944520733,0.7840029096562126,0.1791928897671984,0.06681531047810649,0.30767621992477834,2.2352844033082673,-0.32238796217991794,0.0
0.025565423848642226,0.35070435833147723,0.1791928897671984,0.06681531047810649,-0.09874540130658253,0.19726057768951835,0.4536560625766495,0.0
0.8929637329989999,0.10998294092884649,0.1791928897671984,0.06681531047810649,0.44315009366856534,1.782390219837434,1.8231455180294154,0.0
-0.9331379704754373,0.15812722440937263,0.1791928897671984,0.06681531047810649,0.9850455886437132,2.054126729919934,2.0513937606048764,0.0
-0.4309600020199671,0.2062715078898988,0.1791928897671984,0.06681531047810649,0.9173086517718197,1.918258474878684,-1.6462277691175917,0.0
-0.020087118738218706,-1.9602212487337778,0.1791928897671984,0.06681531047810649,0.9173086517718197,1.4653642914078508,1.5492476269388622,0.0
0.1168705090223641,0.7840029096562126,0.1791928897671984,0.06681531047810649,0.2399392830528849,1.9635478932257673,1.960094463574692,0.0
-0.7505278001279936,-0.4677484608374673,0.1791928897671984,0.06681531047810649,0.44315009366856534,1.5559431281020175,1.5948972754539545,0.0
0.3907857645435297,-0.27517132691536267,0.1791928897671984,0.06681531047810649,1.391467209875074,1.2842066180195177,1.3209993843634011,0.0
-0.6592227149542718,0.10998294092884649,0.1791928897671984,0.06681531047810649,1.797888831106435,1.0124701079370177,1.1384007903030324,0.0
0.5277433923041125,0.10998294092884649,0.1791928897671984,0.06681531047810649,0.8495717148999262,1.6012325464491008,-1.6462277691175917,0.0
-1.4353159389309076,1.0728686105393694,0.1791928897671984,0.06681531047810649,2.0010996417221154,0.6954441795074348,0.8645028992124792,0.0
-1.800536279625795,-1.9120769652532517,0.1791928897671984,0.06681531047810649,1.391467209875074,1.782390219837434,1.8231455180294154,0.0
1.3494891588676092,-0.4196041773569411,0.1791928897671984,0.06681531047810649,0.5786239674123523,2.1899949849611837,2.188342706150153,0.0
1.8516671273230796,-0.034449909512731955,0.1791928897671984,0.06681531047810649,0.2399392830528849,1.2842066180195177,1.3666490328784935,0.0
0.20817559419608594,0.013694373967794193,0.1791928897671984,0.06681531047810649,-2.6050120655666413,1.6012325464491008,-1.6462277691175917,0.0
0.4820908497172515,0.2062715078898988,0.1791928897671984,0.06681531047810649,-2.740485939310428,2.0088373115728504,2.005744112089784,0.0
0.20817559419608594,-0.1788827599543104,0.1791928897671984,0.06681531047810649,0.44315009366856534,-1.5237373194996473,2.005744112089784,0.0
-1.754883737038934,1.0247243270588433,0.1791928897671984,0.06681531047810649,-0.9115886437693044,2.2352844033082673,2.188342706150153,0.0
1.3038366162807482,0.06183865744832034,0.1791928897671984,0.06681531047810649,0.44315009366856534,1.057759526284101,-1.6918774176326838,0.0
0.16252305160922503,0.49513720877305567,0.1791928897671984,0.06681531047810649,0.9173086517718197,1.2842066180195177,1.4122986813935856,0.0
-0.476612544606828,0.5432814922535818,0.1791928897671984,0.06681531047810649,-0.7761147700255173,1.6012325464491008,-1.6462277691175917,0.0
1.0299213607595827,0.2062715078898988,-5.580578567035603,0.06681531047810649,0.6463609042842458,0.6048653428132681,-0.3680376106950101,1.0
