0,1,2,3,4,5,6,7,8,label
-0.770769500527201,-0.3683944144694945,0.3263884125195197,0.5875568306065109,0.3418528987769702,0.6516552847538967,-0.607681166230393,-0.13671304763064476,-0.5223321000167251,0.0
-0.8153176749259732,-0.523772619360062,0.2640655806369625,0.49352593344346013,1.3499556012428608,-0.021190517173292213,-0.49842767819548295,-0.13671304763064476,-0.5223321000167251,0.0
-0.48120636693521796,0.6095742869005538,0.5044536464696826,1.556075071385933,-0.8690391589096007,0.8069273928909406,-0.7793652188566786,-0.13671304763064476,-0.5223321000167251,0.0
-0.6148508901315345,-0.46893325292809757,0.43322755288961745,-0.061256359818538844,0.13731032146504893,0.4705044919273457,-0.25650924040389766,-0.13671304763064476,-0.5223321000167251,0.0
2.4738225348500036,0.5821546036845716,-3.145883649508661,0.23023942138691827,-2.071749513503693,-1.0563379047535835,3.2474061972871247,-0.13671304763064476,0.17885301479171914,0.0
-0.5406039328002475,0.07032051698622811,0.3620014593095523,0.9636804192587138,-0.16541269295659383,0.9880781857174916,-0.6154849868043147,-0.13671304763064476,-0.5223321000167251,0.0
-0.6816731517296566,0.22569872187679557,0.43322755288961745,0.7568124455000019,-0.3863186764534722,0.8845634469594621,-0.6701117308217692,-0.13671304763064476,-0.5223321000167251,0.0
-0.8524411535916528,-0.03935821587770315,0.27296884233447044,0.4371073951456302,0.7509380534008129,0.6775339694434042,-0.7949728600045227,-0.13671304763064476,-0.5223321000167251,0.0
-0.36241123520515883,-1.483461531919454,0.07709708498929127,-0.352752141023996,1.3072938636892273,0.7292913388224186,-0.045806084908001685,-0.13671304763064476,1.160512175523541,0.0
2.0209160951291167,-2.5162695997214666,-3.145883649508661,1.7535399554283393,-0.6808599877826365,1.505651879507637,3.1069374269565264,-0.13671304763064476,1.8616972903319857,0.0
-0.0876974930794332,-0.05763800468835714,0.7225835580586323,0.38068885684779963,-0.4763174104707151,0.4446258072378387,-0.4672123958997949,-0.13671304763064476,0.17885301479171914,0.0
-0.21391732054258486,-0.12161726552564978,0.7225835580586323,0.06098380649342719,-0.4763174104707151,0.4446258072378387,-0.37356654901272945,-0.13671304763064476,1.4409862214469193,0.0
-0.050574014413753525,-0.5877518801973546,0.4910987539234205,-0.11767489811636943,-0.12450417749420124,0.7292913388224186,-0.20188249638644323,-0.13671304763064476,1.9318158018128302,0.0
-0.8524411535916528,-0.25871568160556324,0.4154210294946012,0.700393907202172,0.644575913198613,0.9363208163384771,-0.818384321726289,-0.13671304763064476,-0.5223321000167251,0.0
-0.8524411535916528,-0.25871568160556324,0.34419493591453604,0.7944248043652228,0.3091260864070562,0.9880781857174916,-0.6623079102478475,-0.13671304763064476,5.788333933259274,0.0
-0.8672905450579103,-0.2221561039842528,0.23290416469568412,0.879052611811968,0.8818453028804484,-1.5739115985437289,-0.4125856518823405,-0.13671304763064476,0.8099196181193191,0.0
-0.19164323334316258,0.30795777152474463,0.183936225359389,1.0200989575565445,-1.0490366269440865,0.5222618613063607,-0.1082366494993778,-0.13671304763064476,5.788333933259274,1.0
-0.8004682834597158,0.19827903866081337,0.22400090299817577,-0.17409343641419936,0.047311587447806024,0.5998979153748821,-0.4594085753258732,-0.13671304763064476,-0.5223321000167251,1.0
0.26126320637765177,0.49989555403662256,0.3620014593095523,-1.556347624711045,-0.009960334199543574,-1.1857313282011197,-0.045806084908001685,0.40653064013503665,1.160512175523541,1.0
