0,1,2,3,4,5,label
0.03637916565213183,-0.8868111801456117,0.18442777839082908,0.4969148322850672,0.6375303911137545,0.7989481574493723,0.0
-0.8708262777979029,-0.5931395039318144,0.18442777839082908,0.4969148322850672,-0.6713364048496514,-0.3504850764777905,0.0
-1.691631202824125,0.22914118946681825,0.18442777839082908,-0.26131196971902015,-0.18657092486320476,0.09929314549370798,0.0
1.1163856459497923,0.05293818373853983,0.18442777839082908,0.7302153867478633,1.7040144470839371,1.7484799593892024,0.0
-0.8708262777979029,-0.4756708334462954,0.18442777839082908,-0.20298683110332114,-0.6228598568510066,-0.2505343604841242,0.0
0.5547822761950089,0.5228128656806156,0.18442777839082908,-0.7279130786446124,-0.08961782886591542,0.1992438614873743,0.0
-0.7844257593740901,0.5228128656806156,0.18442777839082908,-0.5529376627975153,0.1527649111273079,-1.8497458163827853,0.0
0.8571840906783538,-0.00579615150421964,0.18442777839082908,0.08863886197517401,1.849444091079871,-1.6998197423922858,0.0
-0.050021352771681,-1.0630141858738902,0.18442777839082908,0.6135651095164653,-0.574383308852362,-0.2505343604841242,0.0
-0.22282238961930667,-2.2377008907290796,0.18442777839082908,0.9635159412106594,-0.6713364048496514,-0.3504850764777905,0.0
0.2523804617116639,-0.7693425096600928,0.18442777839082908,0.5552399709007663,-0.719812952848296,-0.3504850764777905,0.0
-0.9572267962217158,-0.4756708334462954,0.18442777839082908,0.2636142778222711,-0.5259067608537173,-0.15058364449045783,0.0
0.8571840906783538,1.5800309000502861,0.18442777839082908,1.0801662184420575,0.10428836312866323,-0.7003125824556227,1.0
1.4619877196450437,0.8752188771371724,-5.422176684690383,-0.5529376627975153,0.7344834871110438,-2.049647248370118,0.0
-0.17962213040740024,-0.5931395039318144,0.18442777839082908,-0.02801141525622405,-0.719812952848296,-0.3504850764777905,0.0
-0.4820239448907452,-0.5344051686890549,0.18442777839082908,-2.3610169598841853,-1.5923908168238998,-1.9996718903732849,0.0
-1.0868275738574351,-2.296435225971839,0.18442777839082908,-0.02801141525622405,-0.719812952848296,-0.3504850764777905,0.0
-0.050021352771681,-0.41693649820353595,0.18442777839082908,0.6718902481321644,-1.156101884836098,-0.7502879404524558,0.0
1.5483882380688565,-0.35820216296077645,0.18442777839082908,-0.02801141525622405,2.0918268310730945,-1.749795100389119,0.0
0.1659799432878511,-0.7693425096600928,0.18442777839082908,0.2636142778222711,-0.28352402086049405,0.049317787496874814,0.0
-0.4820239448907452,-0.00579615150421964,0.18442777839082908,-0.6695879400289134,-0.5259067608537173,-0.200559002487291,0.0
0.03637916565213183,-0.41693649820353595,0.18442777839082908,-0.14466169248762212,0.6375303911137545,0.8489235154462055,0.0
1.3755872012212307,1.9911712467496023,0.18442777839082908,2.13001871352464,0.8799131311069778,-1.9496965323764517,1.0
0.4251814985592896,-0.24073349247525752,0.18442777839082908,-0.14466169248762212,-0.6228598568510066,-0.3005097184809573,0.0
0.33878098013547675,-0.299467827718017,0.18442777839082908,-0.6695879400289134,-0.13809437686456008,0.14926850349054113,0.0
-0.3956234264669323,0.17040685422405877,0.18442777839082908,-0.4946125241818163,-0.719812952848296,-0.3504850764777905,0.0
1.2459864235855116,-0.00579615150421964,0.18442777839082908,1.0801662184420575,1.849444091079871,1.8484306753828688,0.0
-0.22282238961930667,-0.9455455153883712,0.18442777839082908,0.4385896936693682,-1.1076253368374533,-0.7003125824556227,0.0
-0.26602264883121307,0.5815472009233751,0.18442777839082908,-0.26131196971902015,0.1527649111273079,-0.3005097184809573,0.0
1.2891866827974179,-0.9455455153883712,0.18442777839082908,0.6135651095164653,1.7524909950825818,1.7984553173860356,0.0
1.202786164373605,0.22914118946681825,-5.422176684690383,0.32193941643797014,0.9768662271042672,-1.9496965323764517,0.0
-0.3524231672550259,-0.4756708334462954,0.18442777839082908,-0.02801141525622405,-1.737820460819834,-0.7502879404524558,0.0
