0,1,2,3,4,5,label
-1.6626917087653443,0.25378749248563465,0.19900743804199822,-0.24248485137453138,1.433490352380397,1.5409928736974021,0.0
-0.8115061919609148,-2.049099013402533,0.19900743804199822,-0.17843224912465516,-0.07432337958057286,0.22482079185929046,0.0
-0.8115061919609148,-0.8428251293658736,0.19900743804199822,-0.6268004648737888,-0.5633440494057523,-0.19975084744332622,0.0
1.8316488339054717,0.14412623030048383,0.19900743804199822,-0.050327044624902686,1.0259731275260808,1.1588783983250472,0.0
-0.40831305242197447,0.19895686139305924,0.19900743804199822,-0.690853067123665,-0.8893578292892053,-0.4969509949551579,0.0
1.1596602680072379,0.9665856966891151,0.19900743804199822,1.8071984206215082,-0.278081992007731,-1.0913512899788214,1.0
0.17407703802316157,0.30861812357821006,0.19900743804199822,-1.7156947031216847,-1.2153716091726583,-0.8790654703275129,0.0
-1.7074909464918933,-0.23968818734754407,0.19900743804199822,1.1026197958728694,0.7407110701280596,0.9465925786737388,0.0
-1.7522901842184422,-0.02036566297724242,0.19900743804199822,0.39804117112423093,-0.9708612742600685,-0.5818653228156813,0.0
1.607652645272727,-0.2945188184401195,0.19900743804199822,-0.17843224912465516,1.4742420748658287,-1.6857515850024847,0.0
-0.5427107656016212,-1.9942683823099574,0.19900743804199822,0.5261463756239834,1.5557455198366918,1.6259072015579255,0.0
-1.9314871351246379,-0.18485755625496866,0.19900743804199822,-0.4346426581241601,0.08868351036115361,0.3521922836500755,0.0
-0.40831305242197447,0.034464968115333,0.19900743804199822,-0.49869526037403633,-0.4818406044348891,-0.15729368351306455,0.0
-1.6178924710387954,0.25378749248563465,0.19900743804199822,0.4620937733741072,1.3112351849241022,1.1164212343947855,0.0
1.5628534075461782,1.4600613765222938,0.19900743804199822,2.1915140341207655,-1.7043922789978376,-0.7516939785367279,1.0
0.7116678907417486,-0.6783332360881474,0.19900743804199822,0.974514591373117,1.1889800174678073,1.2862498901158321,0.0
0.03967932484351478,-0.40418008062527033,0.19900743804199822,-2.932694145869333,-0.5225923269203206,-0.15729368351306455,0.0
-1.7074909464918933,0.8569244345039643,0.19900743804199822,1.4228828071222506,0.6184559026717646,0.8192210868829538,0.0
-0.094718388336132,0.36344875467078547,0.19900743804199822,0.141830762124726,-0.07432337958057286,0.1823636279290288,0.0
1.607652645272727,0.692432541226238,0.19900743804199822,-2.804588941369581,0.8222145150989227,0.9041354147434771,0.0
-0.4531122901485234,0.19895686139305924,0.19900743804199822,-0.24248485137453138,1.7187524097784184,1.7957358572789721,0.0
