0,1,2,3,4,5,6,label
0.5007105126267333,0.17243206480317907,0.1494870185503865,0.0741249316661102,-2.653987467276694,1.4571627603135633,-1.6296523148514188,0.0
0.4051132003568405,0.9407293691957794,0.1494870185503865,0.0741249316661102,-0.7797411082145573,1.3764542902356631,-0.9842338176263222,0.0
1.122093042381036,-0.3214733451634926,0.1494870185503865,0.0741249316661102,0.0324323140457019,-0.27806934636128977,-0.08064792151118698,0.0
-0.07287336099262318,0.7760942325402221,0.1494870185503865,0.0741249316661102,-0.3424169577667254,0.1254730040282109,0.306603176823871,0.0
-1.6502290134458535,-0.2665949662783068,0.1494870185503865,0.0741249316661102,-0.3424169577667254,-0.9640913420234409,-1.8447918139264512,0.0
1.2176903546509288,1.2699996425068938,0.1494870185503865,0.0741249316661102,1.0945052508475794,1.0132661748851124,1.081105373493987,0.0
0.3095158880869478,-0.3763517240486783,0.1494870185503865,0.0741249316661102,-0.2799420791313209,0.4079526493008614,0.5647705757139097,0.0
2.1736634773498564,-0.2665949662783068,0.1494870185503865,0.0741249316661102,0.7821308576705566,1.1746831150409127,1.2101890729390063,0.0
1.2176903546509288,1.4895131580476368,0.1494870185503865,0.0741249316661102,1.0320303722121749,-0.035943936127589365,-0.7690943185512901,1.0
1.122093042381036,1.3248780213920797,0.1494870185503865,0.0741249316661102,-0.1549923218605118,1.8203508756641138,1.8125796703490964,0.0
-0.6464572346119796,0.06267530703280759,0.1494870185503865,0.0741249316661102,-0.7172662295791528,-0.5605489916339402,-0.33881532040122564,0.0
-0.2640679855324087,0.0077969281476218556,0.1494870185503865,0.0741249316661102,-0.8422159868499619,-0.5605489916339402,-0.33881532040122564,0.0
0.21391857581705503,-0.3763517240486783,0.1494870185503865,0.0741249316661102,0.594706221764343,-1.0851540471402912,-0.8121222183662965,0.0
0.07052260741221593,-0.5409868607042355,0.1494870185503865,0.0741249316661102,-0.1549923218605118,-0.7219659317897406,-0.46789901984624493,0.0
-0.7898532030168187,0.5017023381142935,0.1494870185503865,0.0741249316661102,-2.7164623459120985,-0.39913205147813996,-0.20973162095620632,0.0
0.6441064810315724,-0.2665949662783068,0.1494870185503865,0.0741249316661102,-0.8422159868499619,-0.23771511132233972,-0.03762002169618054,0.0
1.6956769160003926,-0.3214733451634926,0.1494870185503865,0.0741249316661102,0.28233182858732014,1.9817678158199141,1.9846912696091221,0.0
0.8353011055713578,0.28218882257355055,0.1494870185503865,0.0741249316661102,0.5322313431289384,1.4571627603135633,-1.6296523148514188,0.0
1.7912742282702852,1.8736618102439369,0.1494870185503865,0.0741249316661102,2.156578187649457,0.6097238244956117,-1.8447918139264512,1.0
-1.5546317011759607,0.5017023381142935,0.1494870185503865,0.0741249316661102,-1.3420150159331983,-0.7623201668286906,-0.5109269196612514,0.0
1.122093042381036,0.17243206480317907,0.1494870185503865,0.0741249316661102,-0.030042564589702662,-0.27806934636128977,-0.20973162095620632,0.0
-1.745826325715746,0.391945580343922,0.1494870185503865,0.0741249316661102,-0.4673667150375346,1.0132661748851124,-1.0702896172563352,0.0
0.5485091687616797,0.0077969281476218556,0.1494870185503865,0.0741249316661102,0.28233182858732014,1.4975169953525131,1.5113843716440514,0.0
