0,1,2,3,4,5,label
0.012153041925540344,0.09145746783314909,0.0747435092751937,-0.291658235768458,-1.7279582696538647,-0.6288256064884642,0
-0.5225808027982347,-0.4090867817942206,0.0747435092751937,0.17760194245118402,1.3716214061802003,1.3939045647923736,0
-0.08507129347878241,-0.07539061537597412,0.0747435092751937,0.001629375618818248,0.13178953584657435,0.34039926725027053,0
2.4913735947357702,0.7032337729332676,0.0747435092751937,0.17760194245118402,1.164982761124596,1.2674839290873212,0
-0.814253809011203,-0.464702809530595,0.0747435092751937,0.17760194245118402,-0.653437315364722,-0.2917039112749913,0
-0.23090779658526653,0.2583055510422723,0.0747435092751937,0.29491698700609453,-1.0667146054759307,-0.7131060302918325,0
-0.18229562888310516,0.48076966198776994,0.0747435092751937,-0.23300071349100276,-0.2814877542646343,0.0032775720367975675,0
-1.0087024798198485,0.5363856897241444,0.0747435092751937,0.060286897896273506,-0.2814877542646343,0.0032775720367975675,0
0.012153041925540344,-0.9096310314215903,0.0747435092751937,0.3535745092835498,-1.1493700634981725,-0.7552462421935165,0
-0.5225808027982347,-2.1887996693582017,0.0747435092751937,1.3507523880002892,-0.653437315364722,-0.2917039112749913,0
1.6163545760968656,1.593090216715258,0.0747435092751937,1.1747798211679235,-0.0335213801979091,-0.41812454698004364,1
-1.592048492245785,0.48076966198776994,0.0747435092751937,-1.2301785922077422,-0.8600759604203264,-0.5024049707834118,0
-0.18229562888310516,-0.4090867817942206,0.0747435092751937,0.17760194245118402,0.2144449938688161,0.4246796910536388,0
0.012153041925540344,0.2026895233058979,0.0747435092751937,0.001629375618818248,-0.9014036894314473,-0.7131060302918325,0
0.4982747189471541,0.1470734955695235,0.0747435092751937,-2.4619865600343025,1.4129491351913213,-1.598050480227199,0
1.130232899075252,-0.35347075405784617,0.0747435092751937,0.060286897896273506,-0.364143212286876,-0.08100285176657067,0
-0.6198051382025576,0.31392157877864674,0.0747435092751937,-0.23300071349100276,-1.1080423344870516,-0.7131060302918325,0
-0.5711929705003962,-2.133183641621827,0.0747435092751937,-0.7022608917106448,-0.7360927733869639,-0.3759843350783595,0
-0.13368346118094376,0.31392157877864674,0.0747435092751937,0.47088955383846026,-1.6453028116316228,0.08755799584016581,0
-0.27951996428742787,-0.01977458763959972,0.0747435092751937,-0.7609184139881001,-0.653437315364722,-0.3338441231766754,0
-0.5225808027982347,-0.01977458763959972,0.0747435092751937,-0.6436033694331895,-0.24016002525351343,-0.1231430636682548,0
-1.2517633183306554,0.03584144009677469,0.0747435092751937,0.8814922097806471,-1.5213196245982603,1.183203505283953,0
1.7135789115011884,-0.35347075405784617,0.0747435092751937,0.29491698700609453,1.9502096123358925,1.941727319514267,0
0.5468868866493154,0.03584144009677469,0.0747435092751937,0.060286897896273506,-1.6866305406427438,-1.7666113278339355,0
-1.7864971630544304,0.36953760651502116,0.0747435092751937,-0.40897328032336855,0.9583441160689917,-1.0502277255053054,0
-0.03645912577662103,0.2583055510422723,0.0747435092751937,-0.526288324878279,1.3302936771690794,1.3939045647923736,0
-1.6406606599479463,0.2026895233058979,0.0747435092751937,0.23625946472863926,0.2144449938688161,0.4246796910536388,0
0.4496625512449927,-0.742782948212467,0.0747435092751937,0.17760194245118402,-0.4467986703091178,-0.1231430636682548,0
