0,1,2,3,4,5,6,label
-0.2158831475289003,-0.3309639053982882,0.14471492105848388,0.07179581586177354,0.13882606444008563,0.08827775869986648,0.2854357751330882,0.0
-0.16916037975072545,-0.38538039911891736,0.14471492105848388,0.07179581586177354,-0.19456165188770627,-1.7705285688536607,-0.947672940205043,0.0
-0.028992076416200874,-2.0722917044584217,0.14471492105848388,0.07179581586177354,-0.39459428168438143,-0.7198989054538409,-0.4374210579961611,0.0
-0.028992076416200874,0.1587845380873744,0.14471492105848388,0.07179581586177354,-0.39459428168438143,-1.810937402061346,-0.777588979468749,0.0
0.11117622691832371,0.5396999941317786,0.14471492105848388,0.07179581586177354,0.6055688672989944,-1.810937402061346,-0.777588979468749,0.0
-0.2158831475289003,0.04995155064611603,0.14471492105848388,0.07179581586177354,-0.5279493682154982,-0.517854739415414,-0.26733709725986715,0.0
0.5784039047000723,0.43086700669052025,0.14471492105848388,0.07179581586177354,0.27218115097120243,-1.3260314035691216,-0.9901939303891164,0.0
-0.6363880575324741,0.5396999941317786,0.14471492105848388,0.07179581586177354,-0.7946595412777318,-0.19458407375393114,-1.8831347242546597,0.0
-0.44949698641977465,-0.7118793614426925,0.14471492105848388,0.07179581586177354,-2.9283409257756,-0.19458407375393114,-1.8831347242546597,0.0
-0.6363880575324741,-0.8207123488839508,0.14471492105848388,0.07179581586177354,-0.661304454746615,-0.5986724058307848,-0.3098580874439406,0.0
-0.6831108253106489,-0.004464943074513147,0.14471492105848388,0.07179581586177354,0.005470977908968873,-0.9623519046999532,-0.6500260089165285,0.0
-1.010170199757873,-0.1132979305157715,0.14471492105848388,0.07179581586177354,0.27218115097120243,-1.7705285688536607,-0.4374210579961611,0.0
-1.6175661808741462,-0.548629880280805,0.14471492105848388,0.07179581586177354,-0.5279493682154982,-0.7198989054538409,-0.4374210579961611,0.0
1.045631582481821,-0.276547411677659,0.14471492105848388,0.07179581586177354,0.005470977908968873,-0.4774459062077287,-0.22481610707579364,0.0
-0.2158831475289003,0.5396999941317786,0.14471492105848388,0.07179581586177354,-0.3279167384188231,-0.396628239792358,-0.13977412670764666,0.0
-0.4962197541979495,-0.43979689283954654,0.14471492105848388,0.07179581586177354,-0.26123919515326466,-1.0027607379076386,-0.692546999100602,0.0
-1.6175661808741462,0.2676175255286327,0.14471492105848388,0.07179581586177354,-0.46127182494993985,-0.4774459062077287,-0.22481610707579364,0.0
-0.7298335930888238,-0.38538039911891736,0.14471492105848388,0.07179581586177354,-0.39459428168438143,-0.841125405076897,-0.5224630383643081,0.0
-0.07571484419437574,0.1587845380873744,0.14471492105848388,0.07179581586177354,-0.46127182494993985,-0.31581057337698726,-0.09725313652357317,0.0
-1.8044572519868456,-0.16771442423640068,0.14471492105848388,0.07179581586177354,-0.46127182494993985,0.04786892549218111,0.24291478494901475,0.0
0.017730691361973985,-0.548629880280805,0.14471492105848388,0.07179581586177354,-0.7279819980121733,-0.517854739415414,-0.26733709725986715,0.0
1.6063047958199193,2.3354442869125416,0.14471492105848388,0.07179581586177354,2.472540078734629,0.4519572575690348,-0.862630959836896,1.0
1.699750331376269,1.9001123371475082,0.14471492105848388,0.07179581586177354,2.272507448937954,0.4115484243613495,-1.9681767046228067,1.0
1.7931958669326187,0.8661989564555537,0.14471492105848388,0.07179581586177354,2.605895165265746,0.24991309153060798,-2.01069769480688,1.0
1.6530275635980942,2.0089453245887663,0.14471492105848388,0.07179581586177354,1.7390871028134869,0.2903219247382933,-1.4579248224139247,1.0
1.3726909569290449,1.9001123371475082,0.14471492105848388,0.07179581586177354,2.339184992203512,-0.07335757413087501,-0.947672940205043,1.0
