0,1,2,3,4,5,6,7,8,label
-1.628824699206274,1.0676749412495254,0.2231151886792069,1.3989368512862326,-0.5702264043856583,1.9144152266984993,-1.5508907374410756,-0.40149004041929354,-0.45114918876944454,0.0
4.914024721942205,-3.615506761093126,-1.9351952510543604,1.439963104129962,-4.2149009485669655,0.3884657871915544,3.738450000438702,6.10294210704333,1.163564041806775,0.0
0.039471567540674504,-0.04778988766384672,0.7815152733777171,-0.20108700961921575,-0.4214641780925548,0.18863907487516884,-0.5259665806200808,-0.40149004041929354,-0.45114918876944454,0.0
0.8823087439702076,0.13812091715504823,-0.4764534567576906,0.5237101239533378,-0.7189886306787827,0.24313726914327413,0.5721664445452707,0.15789112426249208,0.5292124155089744,0.0
-0.6208957047132748,-0.8711091661475281,0.5242747849211002,0.24336406285451992,1.0248352442016209,0.62462462902001,-0.8462553796266415,-0.40149004041929354,-0.45114918876944454,0.0
-0.6730299630491197,-0.6055223021205339,0.28585677122960157,-0.4130559826451512,0.44631547528395893,0.3884657871915544,-0.0775622620108949,-0.40149004041929354,0.9328907231530291,0.0
0.04816061059669099,0.2620614537009782,0.7689669568676383,-0.33100347695769206,-1.0413067876471807,0.2794693986553442,-0.4893621464479029,-0.40149004041929354,1.3942373604605205,0.0
-0.06479694913101508,0.3682961993117763,-1.9351952510543604,-1.8421371233683934,2.636426029043694,-1.3009782351197057,1.7801127722271577,-0.40149004041929354,-0.45114918876944454,0.0
-0.6556518769371713,-0.6851983613286308,0.5368231014311791,0.4143067830367263,0.42978633902916497,0.570126434751905,-0.7364420771101061,-0.40149004041929354,0.75988573416272,0.0
-0.4818710158176887,-0.5966694066529669,0.48976691451838317,0.7767053498230029,0.08267447767855529,0.62462462902001,-0.6083265575074824,-0.40149004041929354,-0.45114918876944454,0.0
-0.5600724033214982,-1.030461284563724,0.07567246968578004,0.605762629640797,0.8016919047619446,0.8426174060924309,-0.3063399755870099,-0.40149004041929354,-0.45114918876944454,0.0
3.1588380246354304,-2.9515396010256434,-1.9351952510543604,-1.3908483420873696,0.8016919047619446,-1.3009782351197057,4.918943002491455,-0.40149004041929354,-0.45114918876944454,0.0
0.05684965365262277,-0.3310825426259727,0.5995646839815735,-0.754941423009563,0.23970127209907668,0.37029972243551956,-0.4161532781035454,-0.21286150814287746,0.5292124155089744,0.0
-0.09086407829889512,-0.6497867794583647,0.13213989398113507,0.010881963406720173,0.3719343621374072,0.46113004621569453,-0.09586447909698464,-0.11529502593093809,-0.45114918876944454,0.0
-1.2291287186314641,0.7489707044171333,-0.06235901192508746,4.421204144107635,-4.099196994783429,3.622025313765794,-2.5758148942620704,4.138603598509619,-0.45114918876944454,0.0
-1.9850754645012558,-0.5701107202502679,-1.9351952510543604,3.4434117846654173,-3.2231527732795393,16.86508652091535,-1.6515529314145663,-0.40149004041929354,-0.45114918876944454,0.0
1.0821567342575704,-0.6320809885232329,-1.7061884747454208,0.18182468358892606,1.0661580848386056,-0.9194908752429697,2.018041594346317,-0.40149004041929354,1.163564041806775,0.0
1.2038033370412082,-3.2171264650526377,-0.739968103469347,0.2912280245055381,1.1405391979851573,0.3884657871915544,2.3108770677237453,-0.40149004041929354,-0.45114918876944454,0.0
-1.9676973783893077,-0.5966694066529669,-1.9351952510543604,3.3955478230143994,-2.9008346163111205,16.86508652091535,-1.6790062570437,-0.40149004041929354,-0.45114918876944454,0.0
-0.8641889102805506,-0.030084096728714878,0.4395736484780677,-0.4335691090670155,0.03308706891419446,0.4247979167036245,-0.4893621464479029,-0.40149004041929354,-0.45114918876944454,1.0
0.378344246723708,0.2620614537009782,0.5368231014311791,-1.4387123037383873,-0.02476490797758431,-0.8286605514627943,-0.004353393666538938,-0.0892772973410876,0.9328907231530291,1.0
-0.25595589636236127,0.2709143491685453,0.6215242378742114,-0.6728889173221043,0.157055590825128,-0.9739890695110748,-0.2514333243287422,-0.40149004041929354,-0.45114918876944454,1.0
-0.012662690795170285,-0.15402463327464486,0.3987916198203113,0.24336406285451992,-0.7768406075705405,0.33396759292344913,0.07800658322086265,-0.40149004041929354,-0.45114918876944454,1.0
