0,1,2,3,4,5,6,7,8,label
1.506342196299051,0.37695483512331274,0.03499325581448014,-0.15257240171447312,-0.3070319846120132,0.5791424471595071,-0.060326400090570026,-0.12734811752520458,-0.5272151917506637,0.0
-1.0333566992328003,1.5982876149978407,-3.8164834763660305,4.364764790348875,1.245146385585704,-1.8445996092802766,0.11786238059619311,2.189736145071027,-0.25105485321460175,0.0
-0.6877172045746093,2.017030282383392,-3.8164834763660305,2.0561256501572087,1.5900749122962883,-2.2197025465864333,-0.32760957112071404,5.820631072025947,-0.5272151917506637,0.0
-0.5825225757655946,2.331087282922554,-3.8164834763660305,2.1760549561411917,1.0899285485659234,-2.2197025465864333,-0.2952116109958484,5.820631072025947,-0.14059071780017693,0.0
-0.7027450086901829,2.9940965062830123,-3.8164834763660305,1.8362552558532408,0.8139857271974515,-2.2197025465864333,-0.18181875055881658,5.104007073284844,-0.5272151917506637,0.0
-0.4623001428410065,2.668407764983137,-3.8164834763660305,2.246013717965181,0.6760143165132048,-2.2197025465864333,-0.28711212096463234,5.904237205212409,-0.08535865009296455,0.0
-0.8004257354414474,3.0173599878044306,-3.8164834763660305,3.085518859853061,1.107174974901457,-2.2197025465864333,-0.14942079043395093,2.4166670780057093,-0.5272151917506637,0.0
-0.4848418490144034,1.7495002448870662,-3.8164834763660305,2.495866438765145,1.20203031974687,-2.2197025465864333,-0.22231620071489966,6.202830538021201,-0.5272151917506637,0.0
1.6716480415703598,4.482959323653859,-1.704383332912202,0.09728031908549135,-3.307910166994224,-0.7769989415627527,-0.22231620071489966,6.238661737958256,-0.5272151917506637,0.0
-1.138551328041815,2.842883876393784,-3.8164834763660305,3.555241974956993,1.7539159624838356,-2.2197025465864333,-0.3924054913704467,1.9986364120733997,-0.5272151917506637,0.0
-0.5750086737078446,2.959201284000881,-3.8164834763660305,2.216031391469186,1.5401834646827977,-2.2197025465864333,-0.3843060013392293,5.904237205212409,-0.5272151917506637,0.0
-0.7778840292680504,1.702973281844227,-3.8164834763660305,4.704564490636827,1.3572481567666503,-2.0465781139835917,0.10166340053376095,1.3895060131434624,4.443670901898451,0.0
-1.0784401115795208,2.017030282383392,-3.8164834763660305,4.294806028524887,0.796739300861918,-2.0465781139835917,0.12596187062741054,2.297229744882192,-0.5272151917506637,0.0
-0.822967441614771,3.320397444465026,-3.8164834763660305,3.8350770222529524,0.7277535955198055,-1.9888699697826446,-0.060326400090570026,1.8791990789498825,-0.5272151917506637,0.0
-0.09411894200949195,2.0286620231440993,-3.8164834763660305,1.686343623373262,0.4345643478157782,4.330171820221078,-1.834114716926984,10.789224129964257,-0.5272151917506637,0.0
-0.8455091477881679,2.842883876393784,-3.8164834763660305,3.425318560141012,1.0813053353981568,-2.2197025465864333,-0.11702283030908527,2.297229744882192,4.443670901898451,0.0
-0.4322445346098595,2.575353838897458,-3.8164834763660305,3.305389254157029,1.0813053353981568,-2.2197025465864333,0.028767990252812216,2.3808358780686545,-0.5272151917506637,0.0
-0.7778840292680504,1.5982876149978407,-3.8164834763660305,4.984399537932786,0.046519755266359826,-1.8445996092802766,0.20695677093957535,3.8976900087373214,-0.5272151917506637,0.0
-0.07157723583616829,1.9123446155370025,-0.05818763286730654,2.925613118541083,-2.0489210445005344,4.561004397024866,-2.3524820789248406,6.047562004960629,-0.5272151917506637,0.0
-0.6651754984012856,2.749829950308105,-3.8164834763660305,2.216031391469186,0.8139857271974515,-2.2197025465864333,-0.47340039168261155,6.3580990710817735,-0.5272151917506637,0.0
-0.417216730494286,3.0173599878044306,-3.8164834763660305,1.6163848615492722,0.6328982506743708,-2.2197025465864333,-0.22231620071489966,5.748968672151837,-0.5272151917506637,0.0
-0.8079396374991975,1.1446497253301577,-1.7665039253667265,1.5864025350532762,0.796739300861918,-2.2197025465864333,-0.18181875055881658,2.7510916107515575,-0.5272151917506637,0.0
-1.1535791321573885,3.366312210625724,-3.8164834763660305,3.0255542068610697,1.417610648940996,-2.2197025465864333,-0.4329029415265285,2.261398544945137,-0.5272151917506637,0.0
1.2809251345654484,2.8545156171544943,-1.2798926178062857,2.4259076769411556,-3.575229775194951,1.3004942496713474,0.6362297425940504,-0.12734811752520458,-0.5272151917506637,0.0
-0.6726894004590358,0.31879613131976586,0.09193713223112727,-0.0026607692344942945,0.08963582110519382,0.20403950985335023,-0.19801773062125008,-0.12734811752520458,-0.5272151917506637,1.0
0.8826883255027868,1.9123446155370025,0.6820827605491088,-1.4018360057142927,-1.6608764519511159,-2.2197025465864333,0.43374249181363767,-0.12734811752520458,-0.5272151917506637,1.0
-0.7102589107480062,-1.867971131693669,0.2420618973295616,0.21720962506947372,0.47768041365461217,0.43487208665713944,-0.28711212096463234,-0.12734811752520458,-0.5272151917506637,1.0
