0,1,2,3,4,5,6,7,8,label
-0.5972767457232098,-0.02824638367830366,0.5885234960553626,-1.4133461878014417,0.0374818366130116,0.011507954103494372,1.005301153145834,0.13849571583280218,-0.27270334030072646,0
-0.5972767457232098,-0.02824638367830366,-0.9239478701077266,-0.3763117806666838,0.22114559000917228,0.048571372173003474,0.048190734099529495,-0.560637013894707,-0.4384125500014595,0
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,0.28236684114122584,-0.010393156573942826,-0.1569043556961072,-0.7446193111914199,-0.4936489532350372,0
-0.5972767457232098,-0.02824638367830366,0.9126245030903103,-0.030633644955097815,1.0170218547258687,0.026670261495566276,1.2103962429414707,-0.8918051490287903,-1.1564857920379694,0
2.475604467094726,-0.02824638367830366,1.6688601861718548,-0.030633644955097815,1.6292343660464041,-0.00028495164589488833,-1.524204954333685,-1.4069555814595864,-0.4384125500014595,1
-0.5972767457232098,-0.038704696622485706,1.2367255101252579,-2.104702459224614,1.0170218547258687,0.011507954103494372,1.3471263028052285,-0.8182122301101051,-1.1564857920379694,0
-0.531896294386658,-0.02824638367830366,1.0206581721019594,-0.030633644955097815,1.078243105857922,0.03509376560227289,1.2103962429414707,-0.9286016084881329,-1.211722195271547,0
2.475604467094726,-0.02824638367830366,1.6688601861718548,1.697757033602832,1.6904556171784577,0.062048978743734065,-1.524204954333685,-1.4805485003782717,-0.4936489532350372,1
-0.531896294386658,-0.02824638367830366,-1.0319815391193758,-0.030633644955097815,0.28236684114122584,0.013192654924835696,-0.0885393257642283,-0.7078228517320774,-0.4936489532350372,0
-0.531896294386658,-0.02824638367830366,1.0206581721019594,2.73479144073759,1.078243105857922,0.011507954103494372,1.2103962429414707,-0.9653980679474754,-1.211722195271547,0
1.037234537690586,0.013586868098424541,-0.3837795250494805,-0.030633644955097815,-1.3706069394242202,-0.010393156573942826,-1.3191098645380483,1.499964715828478,1.6605707728744923,1
-0.5972767457232098,-0.038704696622485706,-1.7882172222009205,-1.4133461878014417,-0.5135094235754704,0.011507954103494372,-0.49872950535550165,-0.008690122004568174,0.2244242888014726,0
-0.531896294386658,-0.02824638367830366,1.0206581721019594,1.3520788978912461,1.078243105857922,0.06373367956507539,1.2103962429414707,-0.9653980679474754,-1.211722195271547,0
-0.5972767457232098,-0.02824638367830366,0.48048982704371335,-0.030633644955097815,-0.2686244190472562,-0.00028495164589488833,0.9369361232139551,0.46966385096688545,0.0034786758671618953,0
1.037234537690586,-0.02824638367830366,-0.27574585603783125,2.73479144073759,-1.7379344462165414,0.031724363959590246,-1.2507448346061696,2.015115148259274,2.047225595509536,1
2.540984918431278,-0.007329757789939558,1.776893855183504,-0.030633644955097815,1.6292343660464041,0.011507954103494372,-1.524204954333685,-1.3701591220002438,-0.38317614676788186,1
-0.531896294386658,-0.02824638367830366,0.804590834078661,-0.030633644955097815,0.8333581013297078,-0.010393156573942826,1.1420312130095918,-0.7446193111914199,-0.9907765823372363,0
-0.531896294386658,-0.02824638367830366,-0.7078805320844281,-0.030633644955097815,-0.5747306747075239,0.014877355746177018,0.1165557640314084,0.4328673915075429,0.2796606920350503,0
-0.531896294386658,-0.02824638367830366,-1.0319815391193758,-0.030633644955097815,-0.20740316791520264,-0.015447259037966796,-0.0885393257642283,-0.11907950038259593,-0.05175772736641578,0
-0.531896294386658,-0.02824638367830366,-0.5998468630727789,-0.030633644955097815,-0.8808369303677918,0.011507954103494372,0.18492079396328728,0.874424905019654,0.5558427082029387,0
-0.5972767457232098,-0.07007963545503186,1.1286918411136087,-0.030633644955097815,1.078243105857922,0.023300859852883632,1.2787612728733495,-0.9286016084881329,-1.211722195271547,0
-0.531896294386658,-0.02824638367830366,0.48048982704371335,-0.030633644955097815,1.078243105857922,0.011507954103494372,0.8685710932820763,-1.1493803652441883,-1.211722195271547,0
-0.531896294386658,-0.02824638367830366,-1.2480488771426743,-0.030633644955097815,-0.8808369303677918,0.026670261495566276,-0.22526938562798607,0.6536461482635985,0.5558427082029387,0
-0.531896294386658,-0.038704696622485706,0.9126245030903103,2.389113305026004,0.8333581013297078,0.030039663138248924,1.1420312130095918,-0.7078228517320774,-0.9907765823372363,0
-0.5972767457232098,-0.02824638367830366,0.9126245030903103,-1.4133461878014417,1.0170218547258687,0.011507954103494372,1.2103962429414707,-0.8918051490287903,-1.1564857920379694,0
-0.531896294386658,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-0.8196156792357382,0.004769150818129081,-0.1569043556961072,0.5800532293449132,0.500606304969361,0
2.475604467094726,-0.02824638367830366,1.5608265171602056,-0.030633644955097815,1.6292343660464041,0.0013997491754464346,-1.524204954333685,-1.4069555814595864,-0.4384125500014595,1
0.9718540863540343,-0.02824638367830366,-0.49181319406112967,0.6607226264680741,-1.799155697348595,-0.015447259037966796,-1.2507448346061696,2.051911607718617,2.047225595509536,1
-0.5972767457232098,-0.02824638367830366,-1.2480488771426743,-0.030633644955097815,-0.9420581814998453,0.036778466423614216,-0.1569043556961072,0.7640355266416262,0.6110791114365164,0
0.6449518296712751,0.05542011987515274,-1.0319815391193758,1.3520788978912461,-1.799155697348595,0.011507954103494372,-1.3191098645380483,1.8679293104219037,1.9367527890423806,1
-0.531896294386658,0.013586868098424541,1.0206581721019594,-0.030633644955097815,0.8945793524617613,0.006453851639470404,1.2103962429414707,-0.7446193111914199,-1.046012985570814,0
-0.531896294386658,-0.02824638367830366,0.9126245030903103,-0.030633644955097815,0.8333581013297078,0.024985560674224954,1.1420312130095918,-0.7078228517320774,-0.9907765823372363,0
0.9718540863540343,-0.038704696622485706,-0.49181319406112967,-0.030633644955097815,-1.493049441688327,0.23388846252054898,-1.3191098645380483,1.6839470131251908,1.7710435793416475,1
-0.5972767457232098,-0.02824638367830366,0.9126245030903103,1.697757033602832,0.6496943479335472,0.011507954103494372,1.2103962429414707,-0.5238405544353644,-0.8803037758700809,0
-0.5972767457232098,-0.02824638367830366,0.5885234960553626,0.31504449075648816,0.8333581013297078,0.011507954103494372,0.9369361232139551,-0.8182122301101051,-0.9907765823372363,0
-0.5972767457232098,-0.02824638367830366,1.0206581721019594,1.697757033602832,0.7721368501976542,0.011507954103494372,1.2103962429414707,-0.5974334733540496,-0.9355401791036586,0
-0.531896294386658,-0.017788070734121607,-0.7078805320844281,0.31504449075648816,-0.6359519258395775,0.011507954103494372,0.1165557640314084,0.5432567698855706,0.39013349850220563,0
2.60636536976783,-0.02824638367830366,1.776893855183504,-2.4503805949362,1.6292343660464041,0.011507954103494372,-1.524204954333685,-1.3333626625409014,-0.38317614676788186,1
-0.5972767457232098,-0.02824638367830366,0.9126245030903103,-0.030633644955097815,0.7721368501976542,-0.008708455752601504,1.2103962429414707,-0.5974334733540496,-0.9355401791036586,0
0.9718540863540343,-0.007329757789939558,-0.49181319406112967,-0.030633644955097815,-1.7379344462165414,0.036778466423614216,-1.3191098645380483,1.941522229340589,1.9919891922759583,1
-0.5972767457232098,-0.02824638367830366,0.9126245030903103,0.6607226264680741,0.7721368501976542,0.006453851639470404,1.2103962429414707,-0.5974334733540496,-0.9355401791036586,0
-0.531896294386658,0.02404518104260659,0.804590834078661,-0.030633644955097815,0.8333581013297078,0.0030844499967877578,1.073666183077713,-0.7446193111914199,-0.9907765823372363,0
-0.531896294386658,0.0658784328193348,-1.3560825461543236,4.46318211929552,-0.5747306747075239,0.051940773815686125,-0.29363441555986497,0.21208863475148734,0.2796606920350503,0
-0.531896294386658,-0.02824638367830366,-0.7078805320844281,-0.030633644955097815,-0.9420581814998453,0.06373367956507539,0.1165557640314084,0.9480178239383391,0.666315514670094,0
1.3641367943733451,-0.02824638367830366,0.04835515099711644,-0.030633644955097815,-0.5135094235754704,-0.00702375493126018,-1.3874748944699273,0.6168496888042558,1.0529703373051378,1
-0.5972767457232098,-0.02824638367830366,0.9126245030903103,-0.030633644955097815,1.078243105857922,0.028354962316907602,1.2103962429414707,-1.002194527406818,-1.211722195271547,0
-0.531896294386658,-0.02824638367830366,0.48048982704371335,-0.030633644955097815,1.0170218547258687,0.026670261495566276,0.8685710932820763,-1.0389909868661606,-1.1564857920379694,0
-0.531896294386658,-0.02824638367830366,-0.8159142010960774,0.6607226264680741,-0.5747306747075239,-0.01207785739528415,0.048190734099529495,0.4328673915075429,0.2796606920350503,0
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-1.1869431860280595,0.0013997491754464346,-0.1569043556961072,1.0584072023163669,0.8320247243708271,0
-0.5972767457232098,-0.02824638367830366,-0.9239478701077266,0.31504449075648816,0.22114559000917228,-0.001969652467236211,-0.020174295832349396,-0.5974334733540496,-0.4384125500014595,0
2.671745821104382,-0.049163009566667755,2.1009948622184518,-1.4133461878014417,1.6292343660464041,0.011507954103494372,-1.455839924401806,-1.2597697436222162,-0.32793974353430416,1
-0.531896294386658,-0.02824638367830366,0.9126245030903103,-0.030633644955097815,1.078243105857922,-0.005339054109918857,1.1420312130095918,-1.002194527406818,-1.211722195271547,0
-0.531896294386658,0.003128555154242492,1.1286918411136087,1.0064007621796602,0.6496943479335472,-0.03903307053674532,1.2787612728733495,-0.45024763551667923,-0.8250673726365032,0
-0.531896294386658,-0.02824638367830366,-1.0319815391193758,-0.030633644955097815,0.28236684114122584,0.014877355746177018,-0.0885393257642283,-0.7078228517320774,-0.4936489532350372,0
-0.5972767457232098,-0.02824638367830366,0.48048982704371335,-0.030633644955097815,-0.2686244190472562,0.00982325328215305,0.9369361232139551,0.46966385096688545,0.0034786758671618953,0
-0.5972767457232098,-0.038704696622485706,0.9126245030903103,-1.0676680520898558,1.0170218547258687,-0.023870763144673412,1.2103962429414707,-0.8918051490287903,-1.1564857920379694,0
-0.4665158430501061,0.003128555154242492,-1.3560825461543236,4.46318211929552,-0.5135094235754704,0.013192654924835696,-0.36199944549174384,0.13849571583280218,0.2244242888014726,0
1.3641367943733451,-0.02824638367830366,0.04835515099711644,-1.4133461878014417,-0.45228817244341685,0.011507954103494372,-1.3874748944699273,0.5064603104262281,0.9424975308379824,1
1.3641367943733451,-0.05962132251084981,0.04835515099711644,-0.030633644955097815,-0.5135094235754704,0.011507954103494372,-1.3874748944699273,0.6168496888042558,0.9977339340715601,1
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-0.6359519258395775,-0.008708455752601504,-0.1569043556961072,0.39607093204820026,0.33489709526862793,0
1.1679954403636896,-0.038704696622485706,-0.167712187026182,-0.030633644955097815,-0.6359519258395775,-0.001969652467236211,-1.3874748944699273,0.7272390671822836,1.1082067405387155,1
-0.5972767457232098,-0.02824638367830366,0.804590834078661,-0.030633644955097815,0.6496943479335472,0.004769150818129081,1.1420312130095918,-0.5238405544353644,-0.8803037758700809,0
-0.5972767457232098,-0.049163009566667755,1.1286918411136087,-0.030633644955097815,1.078243105857922,0.014877355746177018,1.2787612728733495,-0.9286016084881329,-1.211722195271547,0
-0.5972767457232098,-0.02824638367830366,-1.2480488771426743,-0.030633644955097815,-0.9420581814998453,0.008138552460811726,-0.1569043556961072,0.7640355266416262,0.6110791114365164,0
1.2333758917002415,-0.02824638367830366,-0.167712187026182,-0.030633644955097815,-0.6359519258395775,0.030039663138248924,-1.3874748944699273,0.7640355266416262,1.1082067405387155,1
0.8410931836809306,-0.02824638367830366,-0.7078805320844281,-0.030633644955097815,-1.799155697348595,0.011507954103494372,-1.3191098645380483,1.9783186887999316,2.047225595509536,1
-0.531896294386658,0.013586868098424541,0.6965571650670118,-0.030633644955097815,1.0170218547258687,0.011507954103494372,1.005301153145834,-0.9653980679474754,-1.1564857920379694,0
1.102614989027138,-0.05962132251084981,-0.27574585603783125,-0.030633644955097815,-1.1869431860280595,0.011507954103494372,-1.3191098645380483,1.3527788779911076,1.5500979664073369,1
-0.5972767457232098,0.003128555154242492,-1.7882172222009205,-0.7219899163782698,-0.5135094235754704,0.011507954103494372,-0.49872950535550165,-0.008690122004568174,0.2244242888014726,0
-0.531896294386658,0.003128555154242492,1.0206581721019594,0.31504449075648816,0.8333581013297078,0.03509376560227289,1.2103962429414707,-0.6710263922727348,-0.9907765823372363,0
1.102614989027138,-0.02824638367830366,-0.167712187026182,-0.030633644955097815,-1.1869431860280595,0.036778466423614216,-1.3191098645380483,1.3895753374504503,1.5500979664073369,1
-0.531896294386658,-0.049163009566667755,1.0206581721019594,-0.030633644955097815,0.8333581013297078,0.013192654924835696,1.2103962429414707,-0.6710263922727348,-0.9907765823372363,0
-0.531896294386658,-0.02824638367830366,-1.0319815391193758,1.697757033602832,-0.2686244190472562,-0.03903307053674532,-0.0885393257642283,-0.04548658146391076,0.0034786758671618953,0
-0.531896294386658,-0.02824638367830366,0.9126245030903103,-2.104702459224614,1.0170218547258687,-0.003654353288577534,1.1420312130095918,-0.8918051490287903,-1.1564857920379694,0
-0.531896294386658,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-0.5747306747075239,0.026670261495566276,-0.1569043556961072,0.2856815536701725,0.2796606920350503,0
0.9718540863540343,-0.02824638367830366,-0.49181319406112967,-0.030633644955097815,-1.799155697348595,0.013192654924835696,-1.3191098645380483,2.051911607718617,2.047225595509536,1
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-1.3706069394242202,-0.00702375493126018,-0.1569043556961072,1.2423894996130798,0.9977339340715601,0
-0.5972767457232098,-0.02824638367830366,-0.7078805320844281,-0.030633644955097815,-1.125721934896006,0.053625474637027444,0.18492079396328728,1.1320001212350521,0.7767883211372494,0
-0.5972767457232098,-0.02824638367830366,-0.7078805320844281,-0.030633644955097815,-0.6971731769716311,-0.027240164787356056,0.1165557640314084,0.6168496888042558,0.4453699017357833,0
-0.531896294386658,-0.02824638367830366,-0.7078805320844281,1.0064007621796602,-1.1869431860280595,0.011507954103494372,0.1165557640314084,1.2423894996130798,0.8872611276044047,0
2.671745821104382,0.04496180693097069,1.9929611932068025,0.6607226264680741,1.6904556171784577,0.023300859852883632,-1.524204954333685,-1.3701591220002438,-0.38317614676788186,1
2.671745821104382,-0.02824638367830366,1.9929611932068025,-0.3763117806666838,1.6292343660464041,0.00982325328215305,-1.524204954333685,-1.2965662030815588,-0.32793974353430416,1
-0.5972767457232098,-0.02824638367830366,0.9126245030903103,-0.030633644955097815,0.8945793524617613,0.023300859852883632,1.2103962429414707,-0.7814157706507625,-1.1012493888043917,0
-0.5972767457232098,-0.049163009566667755,-0.8159142010960774,-0.030633644955097815,-0.5747306747075239,0.013192654924835696,0.1165557640314084,0.4328673915075429,0.2796606920350503,0
0.9064736350174823,-0.02824638367830366,-0.49181319406112967,2.043435169314418,-1.921598199612702,0.011507954103494372,-1.3191098645380483,2.125504526637302,2.1024619987431135,1
2.4102240157581747,-0.02824638367830366,1.5608265171602056,-0.030633644955097815,1.6292343660464041,-0.02218606232333209,-1.524204954333685,-1.443752040918929,-0.4384125500014595,1
-0.5972767457232098,-0.02824638367830366,0.804590834078661,-0.030633644955097815,0.6496943479335472,0.011507954103494372,1.1420312130095918,-0.5238405544353644,-0.8803037758700809,0
1.1679954403636896,-0.017788070734121607,-0.167712187026182,-0.030633644955097815,-1.7379344462165414,0.026670261495566276,-1.3191098645380483,2.088708067177959,2.1024619987431135,1
-0.531896294386658,-0.02824638367830366,-1.0319815391193758,-0.030633644955097815,-0.5135094235754704,0.011507954103494372,-0.0885393257642283,0.24888509421082994,0.2244242888014726,0
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-1.4133461878014417,-0.20740316791520264,0.014877355746177018,-0.0885393257642283,-0.15587595984193853,-0.05175772736641578,0
-0.5972767457232098,-0.049163009566667755,-1.140015208131025,-0.030633644955097815,0.28236684114122584,-0.010393156573942826,-0.0885393257642283,-0.7078228517320774,-0.4936489532350372,0
-0.531896294386658,-0.038704696622485706,-0.8159142010960774,-2.104702459224614,0.22114559000917228,0.03509376560227289,0.048190734099529495,-0.5238405544353644,-0.4384125500014595,0
-0.531896294386658,-0.02824638367830366,-0.7078805320844281,-0.030633644955097815,-0.8196156792357382,-0.025555463966014734,0.1165557640314084,0.7272390671822836,0.500606304969361,0
-0.531896294386658,-0.02824638367830366,0.9126245030903103,0.6607226264680741,0.7721368501976542,0.013192654924835696,1.1420312130095918,-0.5974334733540496,-0.9355401791036586,0
-0.5972767457232098,-0.02824638367830366,-0.7078805320844281,-0.030633644955097815,-1.125721934896006,0.028354962316907602,0.18492079396328728,1.1320001212350521,0.7767883211372494,0
-0.5972767457232098,-0.09099626134339597,-1.3560825461543236,-7.63555263060999,-0.5135094235754704,0.011507954103494372,-0.22526938562798607,0.13849571583280218,0.16918788556789494,0
-0.5972767457232098,-0.02824638367830366,0.5885234960553626,-0.030633644955097815,1.0170218547258687,0.004769150818129081,1.005301153145834,-1.002194527406818,-1.1564857920379694,0
-0.5972767457232098,-0.02824638367830366,0.804590834078661,-0.030633644955097815,0.7721368501976542,0.008138552460811726,1.1420312130095918,-0.6342299328133921,-0.9355401791036586,0
2.475604467094726,-0.007329757789939558,1.6688601861718548,0.31504449075648816,1.6904556171784577,0.060364277922392746,-1.524204954333685,-1.4805485003782717,-0.4936489532350372,1
-0.531896294386658,-0.02824638367830366,0.9126245030903103,2.043435169314418,0.8333581013297078,0.030039663138248924,1.1420312130095918,-0.7078228517320774,-0.9907765823372363,0
-0.531896294386658,0.02404518104260659,1.0206581721019594,-0.030633644955097815,0.7721368501976542,0.014877355746177018,1.2103962429414707,-0.560637013894707,-0.9355401791036586,0
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,0.22114559000917228,0.008138552460811726,-0.1569043556961072,-0.6342299328133921,-0.4384125500014595,0
