0,1,2,3,4,5,6,label
0.016380434579141578,1.063130579765815,-0.18107149208504938,-0.06311944030978017,-1.5517089909421762,2.041579465518124,2.0644579623652826,0.0
-0.5583862066028651,-0.6142354739593625,-0.18107149208504938,-0.06311944030978017,0.1459639427080179,1.087517295262088,1.2330075618037644,0.0
1.061410691273699,0.9289412954678008,-0.18107149208504938,-0.06311944030978017,-0.2582438986372667,0.0857520164932506,-0.13644015676814814,0.0
1.2704167426126107,1.5998877169578714,-0.18107149208504938,-0.06311944030978017,-1.5517089909421762,0.18115823351885427,0.10810407869112214,0.0
-0.2971286424292257,0.12380558967971576,-0.18107149208504938,-0.06311944030978017,-0.5816101717134939,-0.10506041755795675,0.20592177287483024,0.0
-0.8196437707765044,-1.1509926111514188,-0.18107149208504938,-0.06311944030978017,-0.9858180130587781,-0.6774977197115782,-0.28316669804371003,0.0
-0.24487712959449776,-0.6813301161083692,-0.18107149208504938,-0.06311944030978017,0.8735380571295294,1.1829235122876918,1.3308252559874725,0.0
1.009159178438971,2.0024555698519144,-0.18107149208504938,-0.06311944030978017,-0.3390854669063232,0.3719706675700611,-1.1635259456970821,0.0
-1.6556679761321507,-1.3522765375984402,-0.18107149208504938,-0.06311944030978017,-0.3390854669063232,-1.2022319133523978,-0.7233463218703963,0.0
1.009159178438971,-0.7484247582573764,-0.18107149208504938,-0.06311944030978017,0.5501717840533016,1.2783297293132954,1.4286429501711806,0.0
-0.8196437707765044,-0.5471408318103553,-0.18107149208504938,-0.06311944030978017,-0.7432933082516078,-0.7252008282243798,-0.3320755451355641,0.0
1.061410691273699,1.39860379051085,-0.18107149208504938,-0.06311944030978017,-0.6624517399825509,1.6599545974157095,1.7220960327223043,0.0
1.2704167426126107,-0.41295154751234103,-0.18107149208504938,-0.06311944030978017,0.3884886475151887,1.850767031466917,1.9177314210897205,0.0
0.4866440500916923,-0.07747833676730567,-0.18107149208504938,-0.06311944030978017,0.1459639427080179,-0.20046663458356015,-0.6744374747785422,0.0
-0.08812259109031427,-0.5471408318103553,-0.18107149208504938,-0.06311944030978017,-0.4199270351753801,-1.154528804839596,-0.7233463218703963,0.0
0.9046561527695157,2.2708341384479422,-0.18107149208504938,-0.06311944030978017,1.9244784446272685,0.2288613420316561,-0.6255286276866882,0.0
1.113662204108427,-0.27876226321432673,5.5226805085936155,-0.06311944030978017,0.1459639427080179,0.46737688459566473,-0.9678905573296662,0.0
-0.9763983092806882,-0.21166762106531997,-0.18107149208504938,-0.06311944030978017,-1.7133921274802901,-1.0114194793011906,-0.52771093350298,0.0
-1.2376558734543275,-1.6206551061944685,-0.18107149208504938,-0.06311944030978017,-1.3091842861350054,-1.154528804839596,-0.7233463218703963,0.0
-0.2971286424292257,-1.0838979690024118,-0.18107149208504938,-0.06311944030978017,-1.632550559211233,-0.7729039367371816,-0.3320755451355641,0.0
1.4271712811167945,0.4592788004247507,-0.18107149208504938,-0.06311944030978017,3.0562604003940645,0.18115823351885427,-1.4569790282482062,0.0
0.5388955629264203,0.7276573690207793,-0.18107149208504938,-0.06311944030978017,0.30764707924613177,0.8490017526980794,1.0373721734363481,0.0
1.8974348966293453,0.3250895161267372,-0.18107149208504938,-0.06311944030978017,1.0352211936676432,1.5168452718773044,1.6242783385385962,1.0
0.0686319474138695,0.25799487397773,-0.18107149208504938,-0.06311944030978017,-0.7432933082516078,-0.7252008282243798,-0.3320755451355641,0.0
-0.08812259109031427,-0.07747833676730567,-0.18107149208504938,-0.06311944030978017,0.1459639427080179,1.3260328378260973,1.0373721734363481,0.0
-1.080901334950144,-1.3522765375984402,-0.18107149208504938,-0.06311944030978017,-0.4199270351753801,-2.2039971921212356,-1.603705569523768,0.0
1.113662204108427,0.12380558967971576,-0.18107149208504938,-0.06311944030978017,1.1160627619367,2.423204333620538,2.4068198920082606,0.0
0.12088346024859743,2.0695502120009213,-0.18107149208504938,-0.06311944030978017,1.7627953080891545,-0.5343883941731727,-0.5766197805948341,0.0
-0.5061346937681371,-0.01038369461829853,-0.18107149208504938,-0.06311944030978017,1.196904330205757,1.564548380390106,1.6731871856304503,0.0
-2.5961952071572525,-0.8155194004063835,-0.18107149208504938,-0.06311944030978017,-0.6624517399825509,-0.05735730904515492,0.2548306199666843,0.0
-1.080901334950144,-1.4864658218964542,-0.18107149208504938,-0.06311944030978017,-0.015719193830095946,-0.3435759601219657,0.01028638450741403,0.0
1.3226682554473386,2.2708341384479422,-0.18107149208504938,-0.06311944030978017,-1.228342717865949,0.13345512500605242,-0.821164016054104,0.0
0.0686319474138695,-0.07747833676730567,-0.18107149208504938,-0.06311944030978017,0.22680551097707483,-1.6792629984804157,-1.1635259456970821,0.0
1.7406803581251615,-0.14457297891631282,-0.18107149208504938,-0.06311944030978017,1.196904330205757,1.2783297293132954,1.4286429501711806,1.0
0.2776379987527812,-0.21166762106531997,-0.18107149208504938,-0.06311944030978017,0.5501717840533016,1.373735946338899,1.4775517972630345,0.0
0.8001531271000599,0.4592788004247507,-0.18107149208504938,-0.06311944030978017,-0.2582438986372667,-0.10506041755795675,0.05919523159926808,0.0
0.747901614265332,1.4656984326598572,-0.18107149208504938,-0.06311944030978017,-0.09656076209915287,-0.3435759601219657,-1.5058878753400602,0.0
-0.5061346937681371,-0.5471408318103553,-0.18107149208504938,-0.06311944030978017,-1.066659581327835,-1.0591225878139923,-1.1146170986052282,0.0
-0.3493801552639536,-0.6813301161083692,-0.18107149208504938,-0.06311944030978017,0.6310133523223586,1.2306266208004935,1.3797341030793264,0.0
-1.7079194889668785,-0.7484247582573764,-0.18107149208504938,-0.06311944030978017,0.22680551097707483,-0.9160132622755871,-0.52771093350298,0.0
-0.08812259109031427,-0.34585690536333386,-0.18107149208504938,-0.06311944030978017,0.7926964888604724,1.373735946338899,1.4775517972630345,0.0
0.0686319474138695,-0.8826140425553907,-0.18107149208504938,-0.06311944030978017,-1.228342717865949,-0.6297946111987764,-0.23425785095185597,0.0
-1.394410411958511,-1.218087253300426,-0.18107149208504938,-0.06311944030978017,0.3884886475151887,-1.154528804839596,-0.7233463218703963,0.0
-0.5061346937681371,-0.01038369461829853,-0.18107149208504938,-0.06311944030978017,-0.4199270351753801,-0.4866852856603709,-0.13644015676814814,0.0
-2.5961952071572525,0.056710947530708614,-0.18107149208504938,-0.06311944030978017,-1.228342717865949,0.8490017526980794,-0.28316669804371003,0.0
-0.45388318093340946,-0.48004618966134815,-0.18107149208504938,-0.06311944030978017,-0.4199270351753801,-0.8683101537627853,-0.4298932393192722,0.0
-0.6628892322723209,0.12380558967971576,-0.18107149208504938,-0.06311944030978017,-0.6624517399825509,-0.3435759601219657,-0.6744374747785422,0.0
-0.8196437707765044,-1.016803326853405,-0.18107149208504938,-0.06311944030978017,0.06512237443896098,-0.00965420053235308,0.3037394670585383,0.0
0.747901614265332,1.063130579765815,-0.18107149208504938,-0.06311944030978017,-0.7432933082516078,-0.4866852856603709,-1.4569790282482062,0.0
-0.8718952836112323,0.3921841582757443,-0.18107149208504938,-0.06311944030978017,-1.3900258544040622,1.373735946338899,1.4775517972630345,0.0
0.8524046399347879,0.1909002318287229,-0.18107149208504938,-0.06311944030978017,0.7118549205914155,0.8012986441852775,0.7928279379770783,0.0
-1.4466619247932389,-0.48004618966134815,-0.18107149208504938,-0.06311944030978017,-0.1774023303682098,-1.5838567814548123,-1.065708251513374,0.0
0.4866440500916923,-1.4193711797474475,-0.18107149208504938,-0.06311944030978017,1.1160627619367,1.2306266208004935,1.3308252559874725,1.0
1.7929318709598894,0.25799487397773,-0.18107149208504938,-0.06311944030978017,2.0053200128963256,2.041579465518124,0.988463326344494,1.0
1.1659137169431548,-0.5471408318103553,-0.18107149208504938,-0.06311944030978017,1.196904330205757,1.3260328378260973,1.4286429501711806,1.0
1.8974348966293453,-0.7484247582573764,-0.18107149208504938,-0.06311944030978017,0.7118549205914155,1.8984701399797186,1.9666402681815744,1.0
0.695650101430604,0.9960359376168079,-0.18107149208504938,-0.06311944030978017,-0.9049764447897213,-0.24816974309636197,-0.7233463218703963,0.0
1.2704167426126107,2.673401991341985,-0.18107149208504938,-0.06311944030978017,0.5501717840533016,0.18115823351885427,-1.0167994044215203,0.0
-0.8718952836112323,-0.34585690536333386,-0.18107149208504938,-0.06311944030978017,-0.4199270351753801,1.850767031466917,1.9177314210897205,0.0
1.2704167426126107,-0.21166762106531997,-0.18107149208504938,-0.06311944030978017,-0.015719193830095946,0.3719706675700611,-0.38098439222741814,0.0
-0.6106377194375929,-1.6206551061944685,-0.18107149208504938,-0.06311944030978017,0.30764707924613177,-1.5838567814548123,-1.065708251513374,0.0
1.5316743067862504,0.25799487397773,-0.18107149208504938,-0.06311944030978017,-0.015719193830095946,0.8012986441852775,0.8906456321607864,1.0
1.061410691273699,0.7276573690207793,-0.18107149208504938,-0.06311944030978017,0.4693302157842456,0.13345512500605242,-0.3320755451355641,0.0
-0.19262561675976983,0.593468084722765,-0.18107149208504938,-0.06311944030978017,-1.147501149596892,1.2783297293132954,-1.3102524869726444,0.0
1.1659137169431548,2.4050234227459564,-0.18107149208504938,-0.06311944030978017,-2.6834909467089716,0.27656445054445794,-1.4080701811563525,0.0
-0.5061346937681371,-0.27876226321432673,-0.18107149208504938,-0.06311944030978017,0.1459639427080179,-0.00965420053235308,0.3037394670585383,0.0
-0.40163166809868156,-1.7548443904924829,-0.18107149208504938,-0.06311944030978017,0.5501717840533016,-1.0591225878139923,-0.6255286276866882,0.0
0.016380434579141578,0.056710947530708614,-0.18107149208504938,-0.06311944030978017,-1.8750752640184034,-1.2499350218651994,-0.77225516896225,0.0
0.9569076656042437,-0.07747833676730567,5.5226805085936155,-0.06311944030978017,0.9543796253985862,0.27656445054445794,-1.065708251513374,0.0
