0,1,2,3,4,5,6,7,8,label
-0.8088768188851189,-0.4638692098797038,0.6859893447316797,0.08281324645403794,0.5566924351254197,0.2377854545553592,-0.8408374855431232,-0.3901107319378943,-0.5763729941696712,0.0
-0.3718317482417931,-0.7281145108438855,0.6117760843969302,-0.2802909879982868,0.48309799646563517,0.08466171610324341,-0.3861870190518219,-0.3901107319378943,-0.5763729941696712,0.0
-0.17721011522094302,-0.3197354093537858,0.15974986235800145,-0.3567339847250921,0.40950355780583325,0.015060016806827064,0.06088593966462455,-0.3901107319378943,0.3315472085192991,0.0
2.2026368710166877,-2.4336978170672343,-1.7360616061933272,0.7708002169952848,-0.5594898845481966,0.4326702125853248,3.258594220653446,-0.3901107319378943,2.8535477715442172,0.0
-0.41963355284341874,0.004565641829526492,0.6117760843969302,0.4459174809063627,-0.15472047191930335,0.16818375525894286,-0.7195973611454427,-0.3901107319378943,-0.5763729941696712,0.0
-0.21818309059372165,-0.3197354093537858,0.7534559450359974,-0.3567339847250921,-0.04432881392960043,0.09858205596252652,-0.5453146823237768,-0.3901107319378943,-0.5763729941696712,0.0
-0.26257048058092375,-1.088449012158676,0.6050294243664986,-0.1847372420897806,0.91239888864779,0.14034307554037634,-0.29525692575356083,-0.3901107319378943,0.028907140956308988,0.0
-0.12599389600489394,-0.8242037111944966,0.6252694044577938,-0.6816167208140141,0.47083225668899575,0.1960244349775094,-0.1285517547067511,-0.3901107319378943,-0.5763729941696712,0.0
-0.8122912334995424,-0.7401256608877116,0.6387627245186573,1.2294581973561165,0.01699988495356204,0.26562613427392556,-0.734752376695153,-0.3901107319378943,-0.5763729941696712,0.0
-0.7679038435123403,-0.6920810607124048,0.5847894442752032,-0.05096199781787133,0.5076294760188967,-0.08238236220815574,-0.5074271434495025,-0.3901107319378943,-0.5763729941696712,0.0
-1.437129107934947,0.9294241952041589,0.348656343210091,1.1530152006293113,-0.4490982265584937,0.8363600685045393,-1.40915056865725,-0.3901107319378943,-0.5763729941696712,0.0
1.0997809505651026,-0.4278357597482254,0.679242684701248,-1.1020532028114431,-0.5472241447715571,-0.37470949925310415,0.6670865616530272,-0.3901107319378943,1.0377073661662761,0.0
5.3370694870369055,-1.4127500633419885,-1.7360616061933272,-0.91094571099443,-3.049435059204736,-0.52783323770522,5.49395901423568,-0.3901107319378943,1.84474754633425,0.0
-0.1567236275344779,-0.47588035992352995,0.6185227444273622,-0.3758447339067934,0.26231468048622936,0.14034307554037634,-0.34072197240269136,-0.3901107319378943,-0.5763729941696712,0.0
-0.4879218451314336,-0.29571310926613353,0.6522560445795209,0.006370249727232643,0.23778320093296787,0.08466171610324341,-0.6362447756220377,-0.3901107319378943,-0.5763729941696712,0.0
-0.1601380421489014,-0.9443152116327602,0.6522560445795209,-0.2611802388165855,0.37270633847593226,0.09858205596252652,-0.14370677025646084,-0.3901107319378943,-0.5763729941696712,0.0
-0.2557416513521526,-0.9202929115451058,0.5712961242143396,-0.528730727360404,0.6793498328917621,0.12642273568109305,-0.2270593557798657,-0.3901107319378943,-0.5763729941696712,0.0
-0.5323092351186357,-0.8242037111944966,0.6387627245186573,0.12103474481744059,0.875601669317889,0.22386511469607592,-0.7877949311191378,-0.3901107319378943,-0.5763729941696712,0.0
1.1680692428531176,0.004565641829526492,0.7871892451881566,-1.1020532028114431,-0.780273200527585,-0.4443111985495204,0.507958898381071,-0.3901107319378943,0.1297871634773058,0.0
-0.21135426136495047,-0.9923598118080649,0.6657493646403845,-0.33762323554339074,0.5321609555721583,0.1542634153996596,-0.18917181690559137,-0.3901107319378943,0.8359473211242828,0.0
-0.5015795035890518,1.3017698465627778,-1.7360616061933272,0.961907708812298,0.7897414908814651,-0.6948773160166191,-0.31798944907812676,2.5353928491617275,0.1297871634773058,0.0
0.4646998322865033,1.5540039974831312,0.7939359052185881,-2.2678089028952226,-0.7680074607509629,-0.6531162964387692,0.04573092411491482,-0.3901107319378943,-0.5763729941696712,0.0
0.007168273956712402,-0.17560160882786993,0.5173228439708853,0.12103474481744059,-0.6208185834313591,0.08466171610324341,0.038153416340059955,-0.3901107319378943,-0.5763729941696712,1.0
1.2978169982003762,0.3048443929251865,0.8546558454924741,-1.4460466880820666,-1.0869166949434148,-0.4582315384088036,0.606466499454187,-0.3901107319378943,-0.5763729941696712,0.0
1.3387899735731548,1.1456248959930337,-1.7360616061933272,-0.91094571099443,0.029265624730201507,-0.5556739174237865,1.9552628833783812,-0.3901107319378943,0.23066718599830244,0.0
3.1040423292185753,-2.950177268951769,-1.7360616061933272,-1.3887144405369627,0.5321609555721583,-0.6948773160166191,4.561925557928511,-0.3901107319378943,-0.5763729941696712,0.0
-0.6859578927667072,-0.9202929115451058,0.5105761839404537,0.025480998908933968,0.7774757511048256,0.2377854545553592,-0.530159666774067,-0.3901107319378943,-0.5763729941696712,0.0
-0.05770560371687902,-0.055490108389606364,0.949109085918519,-0.5669522257238067,-0.1915176912492043,0.11250239582180979,-0.5983572367477621,-0.3901107319378943,-0.5763729941696712,0.0
-0.11575065216169927,0.02858794191717878,0.5308161640317489,0.2930314874527521,-0.8661333789640264,0.09858205596252652,-0.0982417236073303,-0.3901107319378943,0.3315472085192991,1.0
-0.20793984675052699,0.20875519257457523,0.7332159649447023,-0.7007274699957154,0.15192302249652645,-0.5417535775645033,-0.2573693868792865,-0.3901107319378943,-0.5763729941696712,1.0
