0,1,2,3,4,5,label
-1.648367349934195,-0.7647364451515483,0.10259783520851588,-0.3980508205136697,-0.45357785630226416,-0.1639838648503686,0
-0.6989552269782466,-0.42511563373497785,0.10259783520851588,-1.0705974868535664,-1.0883802137330414,-0.6983229336056163,0
-0.12930795320467747,0.6503502690841619,0.10259783520851588,-0.4591914265445694,-0.33455241428399346,-0.08177785427263816,0
-0.46160219623925947,0.5371433319453052,0.10259783520851588,-0.3980508205136697,-0.6916287403388056,-0.3694988912946946,0
1.247339625081448,0.2541259890981631,0.10259783520851588,0.641339482011625,-1.7231825711638185,-1.8081040764049767,0
-0.3191903777958672,-0.02889135374897895,0.10259783520851588,-0.8260350627299675,-0.7313038876782292,-0.41060189658355983,0
-0.03436674090908263,0.1975225205287347,0.10259783520851588,-0.031207184328271572,-0.9693547717147706,-0.7805289441833466,0
-0.27171977164806976,0.1409190519593063,0.10259783520851588,0.2133552397953272,-0.5726032983205349,-0.2872928807169642,0
-1.6958379560819925,-0.311908696596121,0.10259783520851588,0.641339482011625,-0.21552697226572273,0.04153116159395746,0
-1.648367349934195,-2.1232196908178302,0.10259783520851588,-0.21462900242097063,-0.2948772669445699,-0.04067484898377296,0
-0.5090728023870569,-0.2553052280266926,0.10259783520851588,-2.660253243656958,-0.5329281509811113,-0.24618987542809898,0
1.8644575050028145,1.4427988290561597,0.10259783520851588,2.1087140267532174,-1.6835074238243948,-0.7805289441833466,1
1.152398412785853,1.499402297625588,0.10259783520851588,1.008183118197023,-0.21552697226572273,-0.8216319494722119,1
1.3422808373770427,2.574868200444728,0.10259783520851588,1.4973079664442206,-1.6438322764849713,-0.9449409653388074,1
1.0574572004902583,1.8390231090421585,0.10259783520851588,0.1522146337644275,-0.5329281509811113,-0.6161169230278859,1
