0,1,2,3,4,5,label
-0.3058626182642522,-2.0802299833027558,0.07474350927519408,0.5591442883402483,1.7999423929059106,1.8630907684340805,0
-0.687528277103527,-2.137951795695926,0.07474350927519408,-0.5577653875058702,-0.6066658204501816,-0.2752551684743878,0
-0.4012790329740709,-0.002244737148623437,0.07474350927519408,0.0006894504171890698,-0.17691435377945086,0.08871860802067062,0
0.791426150898663,0.34408613721039866,0.07474350927519408,-1.2403213005229425,-0.3917900871148162,-0.0932682802268586,0
0.31434407734956943,-0.8103501106530083,0.07474350927519408,0.4350432132462351,0.42473769955957225,0.6346792727632583,0
-0.687528277103527,-0.5217410486871565,0.07474350927519408,0.4350432132462351,-0.7355912604514009,-0.4117453346600347,0
1.2685082244477566,2.0180186966123386,0.07474350927519408,-0.1854621622238307,-0.3058397937806701,-0.2752551684743878,0
1.602465675932122,0.6326951991762504,0.07474350927519408,0.9934980511692945,-1.7669947804611548,2.5000448773004327,0
0.028094833220113274,-2.1956736080890966,0.07474350927519408,-0.30956323731784385,-0.5636906737831086,-0.2297584464125055,0
-1.5939842168468048,-0.34857561150764554,0.07474350927519408,-0.1854621622238307,-0.3917900871148162,-0.0932682802268586,0
1.74559029799685,-1.8493427337300745,0.07474350927519408,0.5591442883402483,0.46771284622664533,-0.6847256670313285,1
0.028094833220113274,0.1709207000308876,0.07474350927519408,-0.30956323731784385,-1.7240196337940816,-0.5937322229075639,0
1.1253836023830284,1.9602968842191684,0.07474350927519408,0.18684106305820883,-0.3917900871148162,-0.5027387787837994,1
-1.6894006315566237,0.1709207000308876,0.07474350927519408,-0.1234116246768241,0.38176255289249916,0.5891825507013759,0
1.4116328465124846,2.7106804453303828,0.07474350927519408,1.5519528890923537,-1.5950941937928624,-0.8667125552788577,1
0.5051769067692068,-0.002244737148623437,0.07474350927519408,0.18684106305820883,-1.42319360712457,1.9995809346197273,0
-0.2104462035544335,0.22864251242405795,0.07474350927519408,-0.1854621622238307,1.971842979574203,2.0450776566816096,0
0.17121945528484134,0.11319888763771727,0.07474350927519408,-0.1854621622238307,-0.4777403804489624,-0.1387650022887409,0
-0.4012790329740709,0.34408613721039866,0.07474350927519408,-0.433664312411857,-0.821541553785547,-0.45724205672191703,0
1.4593410538673939,2.0180186966123386,0.07474350927519408,2.234508802109426,0.12391167289006069,-0.7757191111550932,1
-0.06732158148970543,0.7481388239625911,0.07474350927519408,-0.433664312411857,-0.17691435377945086,0.08871860802067062,0
1.2208000170928472,1.383078760287465,0.07474350927519408,1.1175991262633076,1.0693648995656684,1.2261366595677283,0
-0.019613374134796083,0.1709207000308876,0.07474350927519408,-0.3716137748648504,-0.13393920711237778,0.13421533008255293,0
1.602465675932122,-2.137951795695926,0.07474350927519408,1.4278518139983405,-1.5091439004587162,1.3626268257533751,0
-1.5462760094918955,0.9213042611421022,0.07474350927519408,1.4278518139983405,0.8115140195632299,0.9986530492583167,0
-0.3058626182642522,0.1709207000308876,0.07474350927519408,-2.667483664104094,1.5850666595705454,1.7266006022484335,0
