0,1,2,3,4,5,6,7,8,9,10,label
0.4475051897000448,-0.02930505565778464,0.28776593684450485,-0.8795211252203835,-0.365253030160909,-0.6711427417035054,-0.5108829138893671,0.5342843696198318,-0.4746671021391436,-0.351874035200452,-1.0464010084709787,0.0
0.5632675893657092,0.4799233752652363,-0.07201650140008334,0.5910099290592424,0.04797435534856561,0.8568898190418122,1.238992843337166,1.5463508778058355,-0.4746671021391436,-0.22305053345836148,-0.6757190676140852,0.0
-0.5364752074580966,0.36676150172678706,-0.9971713426004529,1.2912628120495409,-0.034671121753329426,-0.9576488468432524,-0.5415824885775519,0.32668098332523304,0.45408473100080626,-0.9959915439109039,-1.3244124641136505,0.0
-0.1313068086282739,0.11214728626527691,-0.4831964308224699,-0.45936939542620475,-0.1586393374061717,-0.289134601517176,-0.35738504044844316,0.22287929017796246,-0.07663060222202392,-0.4162857860714973,-1.3244124641136505,0.0
-0.9416436062879198,0.8476994642651964,-1.0485688337782513,-0.1092429539310557,0.02731298607309185,0.09287353866915338,1.0854949698962422,-0.5037325618529893,0.25506648104224644,-0.7383445404267229,-0.3050371267571901,0.0
-0.24706920829393722,0.9325708694190327,-0.32900395728907494,-0.319318818828145,-0.1586393374061717,1.6209060994144708,2.8967698764991447,-0.29612917555844814,-0.40832768548629134,-0.9315797930398587,-0.4903780971856368,0.0
-0.9416436062879198,0.0838568178806646,-0.7401838867114614,-0.3893441071271749,-0.24128481450806671,-0.0981305314240113,-0.32668546576025836,0.27478013675159774,1.9798913140164416,-0.09422703171627095,-0.5830485823998602,0.0
-0.07342560879544223,1.158894616495931,-0.32900395728907494,-0.5994199720242643,-0.28260755305901425,-1.0531508818898347,-1.0327756835885087,0.015275903883421267,-0.7400247687505587,-0.8671680421688135,-0.861060038042532,0.0
-0.5364752074580966,1.2154755532651558,-1.0485688337782513,-0.5994199720242643,-0.034671121753329426,-0.0981305314240113,0.04170943049795915,-0.9085591651273908,-1.2707401019733888,-1.1248150456529946,-0.39770761197141347,0.0
1.489366786691019,-0.7648572336577041,1.007330813333681,-0.5293946837252345,0.6264926950618303,-0.9576488468432524,-1.0020761089003238,0.7418877559143731,-0.07663060222202392,0.6143022278652263,-0.5830485823998602,0.0
1.3736043870253545,-0.36879067627313206,0.5961508839112947,-0.3893441071271749,-0.5512053536401728,-0.8621468117966701,-0.971376534212139,0.6899869093407377,-0.8727036020562663,-0.22305053345836148,-0.861060038042532,0.0
1.142079587694028,-1.443828474888399,-0.17481148375568004,-0.319318818828145,-0.32393029160996173,-0.0981305314240113,-0.41878418982481275,-0.6075342550002599,-0.6073459354448512,0.034596470025819594,2.197065974026851,0.0
-0.5943564072909288,-0.08588599242700926,-0.4831964308224699,-0.319318818828145,-0.365253030160909,-0.38463663656375835,-0.5722820632657367,0.47200335373145796,1.3828365641407592,0.48547872612313575,-0.861060038042532,0.0
2.531228383681992,0.42334243849601166,1.1101257956892776,0.1708581992650635,-0.26194618378354045,-1.0531508818898347,-0.8485782354593998,1.3646979147980542,-1.1380612686676814,-0.5451092878135878,0.8996791810277188,0.0
-1.4046932049505747,0.4799233752652363,-0.9971713426004529,-0.319318818828145,-0.3445916608854355,-0.002628496377428962,-0.6950803620184759,-1.5625098319552877,1.6481942307521742,0.7431257296073168,0.621667725385047,0.0
-0.36283160795960107,0.7628280591113594,-1.202761307311646,-0.6694452603232941,-1.005755477700595,-1.148652916936417,-1.1555739823412479,-0.29612917555844814,0.5867635643065138,-1.1892267965240397,-0.9537305232567553,0.0
-0.999524806120752,1.1306041481113187,-0.9457738514226547,2.0615409833388685,0.6058313257863568,-0.6711427417035054,-0.9099773848357694,-0.11447621255066698,0.25506648104224644,-1.0604032947819493,0.34365626974237684,0.0
-1.86774280361323,-0.08588599242700926,-0.4831964308224699,-0.319318818828145,-0.9437713698741738,-0.002628496377428962,1.6687868889717532,-2.26836134535682,0.9848000642236364,1.3872432383177689,2.2897364592410745,1.0
0.4475051897000448,-0.7082762968884795,1.521305725111664,1.4313133886476,-0.1586393374061717,-0.9576488468432524,-0.8178786607712151,-0.13004646652280366,-0.20930943552773146,-0.5451092878135878,1.9190545183841792,0.0
-0.8837624064550881,0.6496661855729101,-0.8943763602448563,-0.319318818828145,-0.055332491028802895,0.18837557371573574,1.6687868889717532,-0.6075342550002599,0.18872706438939116,-0.8671680421688135,-0.2123666415429667,0.0
2.704871983180488,-0.31220973950390773,1.1101257956892776,1.2212375237505106,-0.055332491028802895,-0.9576488468432524,0.011009855809774358,2.76602077228638,-0.07663060222202392,0.16341997176791012,2.104395488812626,0.0
0.15809919053588545,0.02727588111143998,-0.2776064661112766,-0.3893441071271749,0.2545880481033032,-0.8621468117966701,-0.6029816379539215,-0.03662494269021403,-0.7400247687505587,-0.6095210386846324,-0.2123666415429667,0.0
-0.5943564072909288,-0.42537161304235666,0.4419584103778996,2.341642136534988,-0.28260755305901425,-0.38463663656375835,1.238992843337166,0.5342843696198318,0.12238764773653887,1.1295962348335877,0.06564481409970509,0.0
-0.47859400762526494,1.0174422745728695,-0.17481148375568004,-0.5293946837252345,5.626544059726475,-0.0981305314240113,0.502203050820731,-0.19232748241117753,-2.066813101807634,6.024889301033024,-0.861060038042532,0.0
1.0841983878611952,-0.7082762968884795,0.647548375089093,-0.03921766563202582,-0.4065757687118565,2.3849223797871297,0.2259068786270679,0.39934216852834553,0.45408473100080626,1.3228314874467235,0.06564481409970509,0.0
2.704871983180488,-1.160923791042276,1.9324856545340507,0.03080762266700405,0.10995846317498688,-0.0981305314240113,0.011009855809774358,1.4684996079453825,-1.7351160185433667,-0.28746228432940674,0.15831529931392846,0.0
0.5632675893657092,-0.25562880273468314,0.08217597213331145,-0.319318818828145,0.8124450185410941,-0.9576488468432524,-0.9406769595239542,0.015275903883421267,-0.6073459354448512,0.42106697525209047,0.7143382105992704,0.0
0.15809919053588545,-0.31220973950390773,-0.020619010222284982,-0.17926824223008556,-0.6751735692930152,-0.19363256647059365,-0.5722820632657367,-0.8358979799242783,-0.8727036020562663,0.9363609822204526,0.7143382105992704,0.0
-0.07342560879544223,2.6865799092649945,-0.9457738514226547,-0.17926824223008556,-0.4685598765382778,-0.8621468117966701,-0.29598589107207357,0.04122632717023891,0.05604823108368362,-0.6739327895556777,-1.3244124641136505,0.0
-0.7101188069565926,0.819408995880584,-1.4083512720228395,-0.17926824223008556,-0.09665522957975041,0.18837557371573574,-0.6029816379539215,0.47200335373145796,0.8521212309179289,-0.7383445404267229,-0.9537305232567553,0.0
-0.36283160795960107,-0.5385334865808059,-0.12341399257788169,0.03080762266700405,-0.303268922334488,1.2388979592281415,0.502203050820731,-0.32207959884526577,0.38774531434795395,-0.4806975369425426,0.06564481409970509,0.0
-0.7101188069565926,-0.9911809807346025,0.08217597213331145,-0.03921766563202582,0.17194257100140817,0.37937964380890044,0.1952073039388831,-0.29612917555844814,0.7194423976122214,-0.029815280845225674,0.5289972401708236,0.0
-0.8837624064550881,0.6496661855729101,-1.4083512720228395,0.10083291096603392,0.729799541439199,-0.0981305314240113,-0.41878418982481275,-0.721716117462269,0.8521212309179289,-0.1586387825873162,0.8070086958134954,0.0
-0.6522376071237604,0.0838568178806646,-0.020619010222284982,0.03080762266700405,-0.07599386030427666,-0.38463663656375835,0.9626966711435029,-0.19232748241117753,0.5204241476536615,0.35665522438104524,0.5289972401708236,0.0
0.2738615902015498,-0.48195254981158125,1.1101257956892776,0.1708581992650635,-0.09665522957975041,0.18837557371573574,1.9757826358536008,0.7418877559143731,-0.07663060222202392,-0.351874035200452,-0.861060038042532,0.0
-0.7101188069565926,0.02727588111143998,-1.0485688337782513,-0.5994199720242643,-0.3445916608854355,-0.0981305314240113,-0.6950803620184759,-0.867038487868494,-0.14297001887487623,0.034596470025819594,0.34365626974237684,0.0
0.2738615902015498,0.4799233752652363,-0.43179893964467153,1.0111616588534214,0.13061983245046063,1.3343999942747238,0.6864004989498398,0.5706149622213881,-0.6073459354448512,-0.9959915439109039,-0.39770761197141347,0.0
-1.0574060059535837,-0.7082762968884795,-0.8943763602448563,-0.3893441071271749,-0.24128481450806671,1.3343999942747238,0.011009855809774358,-0.6386747629444757,0.3214058976950987,-1.1248150456529946,-0.9537305232567553,0.0
-0.7680000067894243,0.7062471223421348,-1.3055562896672428,-0.319318818828145,-0.447898507262804,-0.7666447767500877,-0.664380787330291,0.22287929017796246,1.0511394808764918,0.09900822089686487,-0.861060038042532,0.0
-0.42071280779243325,0.14043775464988922,-0.32900395728907494,-0.24929353052911513,-0.3445916608854355,-0.8621468117966701,-0.5722820632657367,-0.19232748241117753,-0.20930943552773146,-0.6739327895556777,-0.6757190676140852,0.0
-0.9416436062879198,0.19701869141911385,-0.9457738514226547,0.24088348756409336,-0.17930070668164544,-0.8621468117966701,-0.7564795113948455,-0.04181502734761213,0.9848000642236364,-0.28746228432940674,-0.2123666415429667,0.0
1.3157231871925228,-1.2175047278115008,1.1101257956892776,-0.24929353052911513,-0.5098826150892253,0.18837557371573574,-0.2038871670075192,0.4304826764725613,-1.1380612686676814,-0.9315797930398587,-0.5830485823998602,0.0
-0.825881206622256,-0.02930505565778464,-0.12341399257788169,0.03080762266700405,-0.13797796813069793,-0.575640706656923,-0.29598589107207357,0.04122632717023891,0.9848000642236364,-0.9959915439109039,0.5289972401708236,0.0
1.1999607875268596,-0.6516953601192551,1.418510742756068,0.45095935246118296,-0.24128481450806671,0.5703837139020651,0.2259068786270679,1.4684996079453825,-1.071721852014829,1.5160667400598593,-0.4903780971856368,0.0
0.4475051897000448,-1.2740856645807253,0.3391634280223032,-0.3893441071271749,-0.48922124581375154,-0.38463663656375835,-0.664380787330291,-0.8358979799242783,-0.341988268833439,1.194007985704633,1.177690636670389,1.0
-0.42071280779243325,0.14043775464988922,-0.32900395728907494,-0.24929353052911513,-0.3445916608854355,-0.8621468117966701,-0.5722820632657367,-0.19232748241117753,-0.20930943552773146,-0.6739327895556777,-0.6757190676140852,0.0
1.4314855868581873,-0.14246692919623388,0.9559333221558829,-0.03921766563202582,-0.303268922334488,-1.0531508818898347,-0.6029816379539215,1.728003840813559,-1.7351160185433667,-0.09422703171627095,-0.861060038042532,0.0
-0.36283160795960107,0.0838568178806646,-0.07201650140008334,-0.45936939542620475,0.02731298607309185,0.6658857489486475,3.0809673246282534,-0.2130878210405971,-0.341988268833439,-0.4162857860714973,-0.6757190676140852,0.0
0.9684359881955319,0.19701869141911385,-0.17481148375568004,-0.24929353052911513,-0.17930070668164544,0.28387760876231805,0.34870517737980705,1.2089953750771483,-0.8727036020562663,-0.6095210386846324,-0.3050371267571901,0.0
0.3317427900343815,1.2437660216497681,-0.4831964308224699,-0.03921766563202582,-0.22062344523259297,-0.0981305314240113,0.04170943049795915,0.32149089866789254,-0.7400247687505587,-1.1892267965240397,-0.6757190676140852,0.0
-0.5364752074580966,-0.14246692919623388,1.007330813333681,-0.3893441071271749,-0.034671121753329426,0.47488167885548277,0.809198797702579,0.11907759703069186,0.3214058976950987,-0.5451092878135878,-1.231741978899427,0.0
0.15809919053588545,-0.19904786596545848,0.08217597213331145,-0.3893441071271749,0.4612017408580405,0.28387760876231805,2.6511732789936664,0.22287929017796246,-2.531189018377609,8.536947585003787,-0.5830485823998602,0.0
-0.7680000067894243,-0.14246692919623388,-0.12341399257788169,-0.3893441071271749,-0.365253030160909,-1.2441549519829995,-0.7564795113948455,-0.24422832898481284,-0.40832768548629134,-0.1586387825873162,-1.1390714936852038,0.0
1.1999607875268596,-1.0477619175038269,1.5727032162894623,0.8010857939563321,1.7835293744883596,-0.9576488468432524,-0.9406769595239542,0.11907759703069186,-0.8063641854034139,0.29224347350999996,0.8070086958134954,0.0
2.2418223845178327,-0.42537161304235666,1.1101257956892776,-0.8094958369213537,-0.26194618378354045,-1.2441549519829995,-1.2476727064058022,0.06717675045705657,-1.2044006853205367,-0.1586387825873162,-0.02702567111451829,0.0
-0.3049504081267694,-0.14246692919623388,-0.9457738514226547,-0.24929353052911513,0.5645085872354093,-0.575640706656923,-0.1424880176311496,0.17097844360432715,-0.8727036020562663,-0.22305053345836148,-0.861060038042532,0.0
-1.0574060059535837,0.31018056495756247,-1.4083512720228395,-0.24929353052911513,0.17194257100140817,-1.2441549519829995,-1.0327756835885087,-0.6231045089723966,2.0462307306692966,-0.22305053345836148,0.9923496662419421,0.0
-0.5943564072909288,0.819408995880584,-1.3055562896672428,-0.24929353052911513,-0.32393029160996173,1.4299020293213063,1.39249071677809,-0.5763937470561018,0.05604823108368362,0.16341997176791012,0.5907775667359889,0.0
0.3317427900343815,-1.2175047278115008,1.521305725111664,-0.3893441071271749,0.48186311013351424,0.9523918540883944,1.1775936939607965,0.17097844360432715,-0.341988268833439,-0.8027562912977682,-0.6757190676140852,0.0
-0.6522376071237604,0.5365043120344609,-1.0999663249560496,0.10083291096603392,-0.22062344523259297,-0.0981305314240113,1.1775936939607965,0.3578214912694488,1.316497147487904,-0.7383445404267229,-0.861060038042532,0.0
0.3317427900343815,0.36676150172678706,1.161523286867076,-0.3893441071271749,5.15133256639058,1.0478938891349767,1.0547953952080573,-0.19232748241117753,-1.801455435196219,6.153712802775115,-0.861060038042532,0.0
0.4475051897000448,-0.31220973950390773,1.1101257956892776,0.03080762266700405,0.13061983245046063,2.0984162746473825,1.8222847624126772,0.7418877559143731,-1.536097768584804,-0.4162857860714973,-1.231741978899427,0.0
0.7369111888642041,-1.160923791042276,1.007330813333681,-0.8094958369213537,-0.6545122000175414,-0.6711427417035054,-0.6950803620184759,0.0931271737438742,-0.6073459354448512,1.0651844839625424,-0.11969615632874167,1.0
-0.7680000067894243,-0.19904786596545848,1.1101257956892776,2.1315662716378982,-0.5718667229156466,0.9523918540883944,2.2827783827354486,0.32668098332523304,0.18872706438939116,0.6787139787362716,0.06564481409970509,0.0
-1.1731684056192475,2.799741782803444,-1.4083512720228395,-0.3893441071271749,-0.09665522957975041,0.09287353866915338,-0.6950803620184759,-1.2459146678560777,1.847212480710734,-0.6739327895556777,0.7143382105992704,0.0
0.38962398986721314,-0.48195254981158125,1.1101257956892776,-0.1092429539310557,-0.1999620759571192,0.9523918540883944,2.2827783827354486,0.5342843696198318,-0.5410065187919989,-0.4806975369425426,-1.1390714936852038,0.0
0.5053863895328765,0.36676150172678706,-0.17481148375568004,0.5209846407602126,0.27524941737877695,0.37937964380890044,0.011009855809774358,1.0532928353562425,-0.341988268833439,0.09900822089686487,-0.7683895528283086,0.0
2.0681787850193376,-0.8780191071961533,2.1380756192452437,-0.17926824223008556,-0.1999620759571192,-0.38463663656375835,-0.6950803620184759,-0.5037325618529893,-2.066813101807634,-0.029815280845225674,2.197065974026851,0.0
0.15809919053588545,-0.31220973950390773,-0.020619010222284982,-0.17926824223008556,-0.6751735692930152,-0.19363256647059365,-0.5722820632657367,-0.8358979799242783,-0.8727036020562663,0.9363609822204526,0.7143382105992704,0.0
1.4314855868581873,-0.7082762968884795,0.6989458662668911,-0.24929353052911513,-0.07599386030427666,-0.8621468117966701,-0.9099773848357694,0.8456894490616437,-1.536097768584804,0.09900822089686487,-1.0464010084709787,0.0
-0.7101188069565926,0.36676150172678706,-1.3569537808450411,-0.03921766563202582,-0.22062344523259297,0.37937964380890044,1.1775936939607965,0.3578214912694488,1.581854814099319,-0.4162857860714973,-0.5830485823998602,0.0
0.7369111888642041,1.3852183635728297,-0.7915813778892598,0.24088348756409336,-0.11731659885522416,1.3343999942747238,0.8398983723907638,0.9754415654957895,-0.07663060222202392,-0.09422703171627095,-0.02702567111451829,0.0
0.38962398986721314,0.02727588111143998,1.1101257956892776,-0.45936939542620475,1.7215452666619389,-0.9576488468432524,-0.664380787330291,0.37858182989892597,-0.27564885218058377,-0.28746228432940674,-0.9537305232567553,0.0
0.6790299890313725,1.1871850848805434,-0.8943763602448563,-0.319318818828145,-0.17930070668164544,-0.9576488468432524,-0.48018333920118234,0.9494911422089718,-0.5410065187919989,-0.6095210386846324,-0.3050371267571901,0.0
-1.0574060059535837,2.035899136418912,-1.4083512720228395,-0.17926824223008556,1.61823842028457,-0.9576488468432524,-1.0634752582766933,-0.6542450169165547,1.6481942307521742,-0.9315797930398587,0.34365626974237684,0.0
0.4475051897000448,-1.3872475381191742,0.9559333221558829,4.512426073804912,0.5438472179599355,-1.2441549519829995,-1.1555739823412479,1.1622846131608535,-0.8727036020562663,-0.351874035200452,0.4363267549566002,0.0
0.5632675893657092,-0.5385334865808059,0.8531383398002862,-0.45936939542620475,-0.055332491028802895,-0.6711427417035054,-0.7564795113948455,0.16059827428958856,-0.20930943552773146,-0.6739327895556777,-0.861060038042532,0.0
-0.42071280779243325,0.8759899326498086,-1.3055562896672428,-0.8795211252203835,-0.32393029160996173,-0.6711427417035054,-0.8178786607712151,-0.14042663583748463,-0.9390430187091215,2.739890006609719,-1.1390714936852038,0.0
-0.42071280779243325,-0.19904786596545848,0.28776593684450485,-0.45936939542620475,-0.28260755305901425,1.0478938891349767,1.1775936939607965,0.15021810497485,0.653102980959369,-0.4806975369425426,-1.3244124641136505,0.0
-0.8837624064550881,0.819408995880584,-1.3055562896672428,-0.5293946837252345,-0.7784804156703838,-1.0531508818898347,-1.0941748329648782,-0.29612917555844814,1.117478897529344,-0.8671680421688135,-0.861060038042532,0.0
0.10021799070305379,-0.7082762968884795,0.647548375089093,2.621743289731107,-0.7784804156703838,-1.2441549519829995,-1.124874407653063,-0.5763937470561018,-0.20930943552773146,-0.6095210386846324,1.4557020923130606,0.0
-0.24706920829393722,2.912903656341893,-1.151363816133848,-0.24929353052911513,-0.07599386030427666,-0.289134601517176,-0.5415824885775519,-0.451831715279354,-0.6073459354448512,-0.6739327895556777,-0.4903780971856368,0.0
-0.18918800846110556,1.0457327429574819,-1.4083512720228395,0.03080762266700405,-0.1586393374061717,-0.4801386716103407,-0.38808461513662795,0.4304826764725613,0.8521212309179289,-0.8027562912977682,-0.861060038042532,0.0
0.3317427900343815,1.9793181996496874,-0.7401838867114614,0.6260225732087575,0.006651616797618091,-1.148652916936417,-1.0020761089003238,1.3646979147980542,0.8521212309179289,-0.8671680421688135,0.9923496662419421,0.0
-0.7680000067894243,0.9325708694190327,-1.0485688337782513,-0.03921766563202582,0.06863572462403937,-0.0981305314240113,-0.7871790860830302,-0.5452532391118861,0.45408473100080626,-0.351874035200452,0.8070086958134954,0.0
0.21598039036871713,-0.25562880273468314,0.1335734633111098,0.1708581992650635,-0.447898507262804,-0.575640706656923,-0.5722820632657367,-0.19232748241117753,0.12238764773653887,0.09900822089686487,0.7143382105992704,1.0
-0.015544408962609536,0.8476994642651964,-0.07201650140008334,-0.319318818828145,-0.07599386030427666,-0.4801386716103407,-0.11178844294296482,0.4304826764725613,-0.010291185569168677,-0.8027562912977682,-1.1390714936852038,0.0
0.21598039036871713,-1.33066660134995,1.2643182692226727,-0.6694452603232941,0.5231858486844617,-0.38463663656375835,-0.29598589107207357,0.06717675045705657,-0.40832768548629134,-0.4806975369425426,-0.861060038042532,0.0
-0.6522376071237604,1.158894616495931,-1.3055562896672428,-0.03921766563202582,-0.24128481450806671,-0.002628496377428962,-0.1424880176311496,0.22287929017796246,0.8521212309179289,-0.8671680421688135,-1.0464010084709787,0.0
-0.3049504081267694,-1.160923791042276,0.8531383398002862,0.10083291096603392,0.33723352520519795,-0.7666447767500877,-0.9099773848357694,0.28516030606633636,0.12238764773653887,0.8075374804783622,0.5289972401708236,1.0
-0.7101188069565926,0.36676150172678706,-1.4083512720228395,-0.24929353052911513,-0.1999620759571192,0.9523918540883944,-0.08108886825478002,-0.8047574719801202,0.7194423976122214,0.16341997176791012,0.34365626974237684,0.0
-0.9416436062879198,2.912903656341893,-0.9971713426004529,-0.17926824223008556,-0.42723713798733026,0.28387760876231805,-0.44948376451299754,-0.1508068051522232,1.3828365641407592,-0.5451092878135878,0.5289972401708236,0.0
0.21598039036871713,-0.6516953601192551,0.6989458662668911,2.5517180014320773,-0.1999620759571192,0.8568898190418122,-0.1424880176311496,-0.7632367947212234,-0.4746671021391436,0.7431257296073168,2.0117250035984027,1.0
-0.42071280779243325,-0.5385334865808059,0.08217597213331145,-0.319318818828145,-0.26194618378354045,0.28387760876231805,0.5943017748852855,0.21249912086322387,0.5867635643065138,-0.09422703171627095,-0.861060038042532,0.0
0.7947923886970358,-1.3023761329653376,0.647548375089093,-0.739470548622324,-0.303268922334488,-0.19363256647059365,-0.7871790860830302,-0.628294593629737,-1.1380612686676814,-0.9315797930398587,0.4363267549566002,0.0
