0,1,2,3,4,5,6,label
0.2228697399603451,0.2963399438469715,0.040611082886448935,0.2888477409662006,0.29156548515245273,-0.2041207537060475,-0.3490169638056991,1.0
1.3622073232909138,1.221581763673786,1.461290334144078,1.1482265864862178,1.4382665970722084,-0.5814543041274081,1.5748879901245785,0.0
0.4636226221522208,0.5445755540444092,0.08340262659902815,0.4389670836013425,0.5367222745973659,-0.5947173463214805,0.2428015353971337,1.0
-0.9435949286876174,-0.854570612522966,-1.277368463460987,-0.7772171560079953,-1.0897480381715745,0.8410069711868603,-0.7092543111465524,0.0
1.0672002704642485,0.980868444694451,1.1917036087548303,0.7718404085749194,1.1245713503631252,-0.9700614404137302,1.0186973604389726,0.0
-0.8723863297294573,-0.7116470793789871,-1.632538276275393,-0.47045154279705276,-1.126653361313819,0.68715568173562,-0.08774592067936408,0.0
1.8335404306806418,1.7782313138134933,0.7809047891140727,1.5028563379286555,1.8494973406572244,1.4464648473462662,1.5511360771130926,0.0
-0.7028420464957418,-0.877137486177278,1.0676081319883501,-1.199291829503902,-0.277830929042185,-0.5914015857729625,-1.1367887453532808,0.0
-0.27898133841145295,-0.1926089853297998,-0.383025199868081,-0.033147370772944065,-0.2699226455117036,-0.9965875248018751,-0.5390322678975784,1.0
-0.22811805344133818,-0.10986378193065305,-0.5584705290896553,0.07345911892447649,-0.3463693863063538,-0.4295924710052787,-0.4519419201887995,1.0
0.18556999764892787,0.16846099313920063,0.6097386142637558,0.08216168951201999,0.41809802164015,-1.1411546847172644,-0.3608929203114402,1.0
-0.10604616951306321,0.040582042431429814,-0.6740076971136206,0.25403745861602267,-0.3885468984689195,-1.4846674775437403,0.1636284920255173,1.0
0.948519272200647,0.988390735912555,0.36582681510205284,0.8893251115067704,0.8240565762048447,0.018035203044665684,1.038490621281878,0.0
-0.11621882650708593,0.04810433364953382,-0.7553116301675216,0.19747074979698406,-0.3885468984689195,0.26273833152530185,-0.016490181644910205,1.0
0.0736707707146756,0.10076037217626323,0.275964573305637,0.19094382185632547,0.17821342121555694,-1.0549449104557937,-0.08774592067936408,1.0
0.009243943085863286,0.0932380809581592,-0.16478832693392748,0.11697197186219789,-0.006313194495667643,-1.0549449104557937,-0.10555985543797843,1.0
-1.024976184639801,-0.82448144765055,-2.210224116395215,-0.4595733295626224,-1.4350764190025809,0.7813232813135339,-0.10358052935368736,0.0
-1.113139211921333,-1.0877616402841956,-1.1104814429819276,-0.9947814206966081,-1.0950202271918947,1.9862706646450141,-0.8873936587326888,0.0
1.4062888369316795,1.5224734123979518,-0.11771762885009082,1.794392452611394,0.7686985914914776,-1.0449976288102394,2.075657489450052,0.0
-0.1840365398005725,-0.3430548096918827,1.4356154079165333,-0.7250017324827285,0.20193827180700105,-0.6769482079247297,-1.1466853757747326,1.0
-0.957158471346315,-0.7718254091238206,-1.9919872434610613,-0.4769784707377114,-1.2769107483929605,2.1699637990329173,-0.2658852682655023,0.0
1.1316270980930607,1.2892823846367234,-0.3316753474129869,1.4071280614656652,0.6632548110850631,-0.5748227830303717,1.7193787942777772,0.0
-1.2386019815142828,-1.3736087065721534,-0.1476717094488977,-1.3385329589046135,-1.1872835350475077,0.21963344439456678,-1.1407473975218612,0.0
-0.7096238178250902,-0.6589910408522577,-0.6440536165148137,-0.498734897206574,-0.8024137365640956,-0.8062628693169357,-1.0595950280659556,1.0
0.8434018165957439,1.0260021920030764,-0.49428321352078886,0.9567700335602393,0.3759205094775842,0.0690979154918445,1.024635338691844,0.0
1.4571521219017936,1.3268938407272421,1.371428092347662,1.2156715085396868,1.6913316700476029,-1.0682079526498662,1.0285939908604262,0.0
-1.3572829797778836,-1.193073717337653,-2.6338603991497496,-0.7532850868922497,-1.6327835072646082,0.9696584804693629,-0.4341279854301869,0.0
0.14487936967283582,0.22863932288403405,-0.07920523950876907,0.19529510715009915,-0.0484907066582334,0.5459042823687486,-0.17879492055672339,1.0
1.3927252942729824,1.3344161319453474,0.9734667358206768,1.130821445311129,1.4883523927652553,-0.5383494169966727,1.0780771429676854,0.0
-0.8045686164359707,-0.854570612522966,-0.036413695796189846,-0.8446620780614662,-0.641611971444314,0.8403438190771565,-0.5093423766332211,0.0
-1.045321498627847,-0.7718254091238206,-2.7066060234611307,-0.39212840750915345,-1.5352480103886752,0.436484184267651,-0.1867122248938859,0.0
-1.2521655241729797,-1.3209526680454253,-0.6697285427423632,-1.3341816736108418,-1.2294610472100733,1.76941992477193,-0.7033163328936809,0.0
0.3212054242358998,0.27377307019265945,0.8921628027667757,0.10826940127465438,0.4576394392925557,1.242213997557551,-0.5311149635604159,1.0
-0.9537675856816408,-0.9147489422677993,-0.9050820331615512,-0.5966388163164491,-1.1872835350475077,0.36552690852936337,-0.19067087706246627,0.0
1.2740442960093812,1.1313142690565352,1.5040818778566571,0.8980276820943138,1.5806157006208672,1.5127800583166289,0.9355656648987758,0.0
-0.01110137090218214,-0.019596287313403595,0.4642473656409836,0.0691078336307028,0.07276964080914257,-0.40306638661713384,-0.1886915509781752,1.0
1.318125809650147,1.3494607143815553,0.4086183588146321,1.293994643827588,1.116663066832645,-1.01581893598328,1.371017403442667,0.0
