0,1,2,3,4,5,6,label
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,-1.5911991998543182,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,-1.3378774108215423,0.628456826833218,-1.2786401506759588,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,1.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,-1.3378774108215423,-1.5911991998543182,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,1.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,-2.0663594241663956,0.7523547938632812,0.0
-1.579473596520458,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,1.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,-2.0663594241663956,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
-1.579473596520458,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,-1.2786401506759588,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,-1.2786401506759588,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,-2.0663594241663956,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,0.7820808688600523,1.1218303799418798,-2.0663594241663956,-1.3291601358251297,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,-1.2786401506759588,1.1218303799418798,-2.0663594241663956,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,-2.0663594241663956,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,-2.0663594241663956,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,-2.0663594241663956,0.7523547938632812,0.0
-1.579473596520458,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,1.0
-1.579473596520458,-1.3378774108215423,0.628456826833218,0.7820808688600523,1.1218303799418798,-2.0663594241663956,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
-1.579473596520458,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,1.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,-2.0663594241663956,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,-1.5911991998543182,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,1.0
-1.579473596520458,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,-1.2786401506759588,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,-2.0663594241663956,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,1.0
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,-2.0663594241663956,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,-2.0663594241663956,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,-1.3378774108215423,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,-1.5911991998543182,-1.2786401506759588,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,1.0
0.633122327719171,-1.3378774108215423,-1.5911991998543182,-1.2786401506759588,-0.891400355953818,-2.0663594241663956,-1.3291601358251297,0.0
-1.579473596520458,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,0.7820808688600523,1.1218303799418798,-2.0663594241663956,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,-1.3291601358251297,0.0
-1.579473596520458,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,0.7523547938632812,1.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
-1.579473596520458,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,-1.2786401506759588,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,-1.3378774108215423,0.628456826833218,-1.2786401506759588,1.1218303799418798,-2.0663594241663956,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,0.628456826833218,-1.2786401506759588,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
-1.579473596520458,0.7474526379707209,-1.5911991998543182,0.7820808688600523,-0.891400355953818,-2.0663594241663956,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,-1.5911991998543182,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,0.7820808688600523,1.1218303799418798,-2.0663594241663956,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,-1.2786401506759588,-0.891400355953818,0.4839429134664794,-1.3291601358251297,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,-0.891400355953818,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,0.7820808688600523,1.1218303799418798,-2.0663594241663956,0.7523547938632812,0.0
0.633122327719171,0.7474526379707209,0.628456826833218,0.7820808688600523,1.1218303799418798,0.4839429134664794,0.7523547938632812,0.0
0.633122327719171,-1.3378774108215423,0.628456826833218,0.7820808688600523,1.1218303799418798,-2.0663594241663956,0.7523547938632812,0.0
