0,1,2,3,4,5,6,label
-1.09571314174452,-2.3190189642303567,0.15961737689352465,0.07905694150420826,-0.09795227386729843,-0.7040829826242777,-0.32676662137822055,0.0
0.12672046848371518,-0.7590939466715789,0.15961737689352465,0.07905694150420826,0.19848223915215762,-0.29971665609927645,0.05240041315794889,0.0
-0.8427958430766094,0.08086567816776281,0.15961737689352465,0.07905694150420826,0.37634294696383125,0.5539455887868373,0.8107344822302878,0.0
-0.8006429599652909,-0.2791170181919551,0.15961737689352465,0.07905694150420826,-0.3943867868867545,-0.29971665609927645,0.005004533840927706,0.0
0.33748488404030746,0.9208253030071046,0.15961737689352465,0.07905694150420826,-0.3350998842828633,0.32929762960628106,0.5737550856451819,0.0
-0.8006429599652909,-0.2791170181919551,0.15961737689352465,0.07905694150420826,-0.27581298167897206,-0.6142237989520553,-0.2793707420611994,0.0
-0.3791141288521063,0.3808512584675277,0.15961737689352465,0.07905694150420826,0.4949167521716137,-1.6026748193465028,0.28937980974305477,0.0
-0.7584900768539724,-0.9390852948514379,0.15961737689352465,0.07905694150420826,-0.8093951051139929,-0.6591533907881665,-0.32676662137822055,0.0
0.0002618191497598127,0.5608426066473867,0.15961737689352465,0.07905694150420826,-0.038665371263407224,-0.6142237989520553,-0.2793707420611994,0.0
-0.2948083626294694,-2.1990247321104506,0.15961737689352465,0.07905694150420826,-0.3350998842828633,-0.1649278805909427,0.14719217179199126,0.0
0.0002618191497598127,0.020868562107809827,0.15961737689352465,0.07905694150420826,-0.3350998842828633,-0.6591533907881665,-1.8908306388399196,0.0
0.9697781307100843,2.540747436625835,0.15961737689352465,0.07905694150420826,1.5620809990416555,0.6438047724590598,-0.2319748627441782,1.0
1.2648483124893135,-1.9590362678706388,0.15961737689352465,0.07905694150420826,0.5542036547755049,0.5988751806229485,-0.6111418972803476,1.0
1.222695429377995,2.540747436625835,0.15961737689352465,0.07905694150420826,2.27352383028835,0.8235231398035048,-0.6111418972803476,1.0
1.307001195600632,2.060770508146211,0.15961737689352465,0.07905694150420826,2.0956631224766764,0.7785935479673936,-1.8434347595228984,1.0
