0,1,2,3,4,5,6,7,8,label
1.4675286346986232,0.9669077316679265,0.7749034511539159,-1.3785486166881515,-1.8130175025604758,-0.7403660595290207,0.5800982563743021,-0.3479907494083194,-0.4793416752469202,0.0
1.2733682861166757,0.13779906743527792,0.7267856440140797,-1.1445278037155404,-0.9357680988260682,-0.4930977577788834,0.5180685713450074,-0.3479907494083194,-0.05794240030457266,0.0
1.2733682861166757,-2.1885349516252655,-0.518262615729182,0.15839888472656413,0.19424808225551488,-0.09235257908038495,1.8206919569601836,-0.3479907494083194,-0.4793416752469202,0.0
3.2392418155088536,0.524179804165057,0.3328210980566708,-1.61889431649786,-2.846387562891658,-0.6295216483996489,1.9835198801620813,-0.3479907494083194,-0.4793416752469202,0.0
0.08413615105220874,1.1520485013509463,0.40499780876642505,1.4550006863315705,-1.946835208214865,1.2633598339634713,-2.2344987018299194,2.8031635791145244,-0.4793416752469202,1.0
-0.2232844008691291,-0.6752103994336309,0.6125058520569687,-0.2590436465218774,0.40240895771791924,0.11228325685076318,-0.21078022774919883,-0.3479907494083194,-0.4793416752469202,0.0
-0.4498048075480677,-0.16808568247579783,0.5914543114332905,0.000276713799123963,0.16451081433232775,0.027018325212784734,-0.5674509166676394,-0.3479907494083194,-0.4793416752469202,0.0
1.4189885475531363,1.0152053237591503,0.7809181770463955,-1.9920626398866181,-1.2554437290004763,-0.5868891825806596,0.494807439459022,-0.3479907494083194,-0.4793416752469202,0.0
0.1650362962946868,-0.015143307520259944,0.519277600723536,-0.10092147559443725,-0.601223834690076,-0.0411936200975979,-0.2030265171205362,-0.3479907494083194,-0.4793416752469202,0.0
-0.1262042265781554,0.33098943580016643,0.6666383850892845,-1.6378689770091528,0.3801060067755147,-0.6551011278910424,0.029584801739316113,-0.3479907494083194,-0.4793416752469202,0.0
0.8688675599042854,-0.6269128073424093,-0.6987043925035678,1.3601273837751071,-0.7127385894020797,0.2998661064543156,0.5878519670029635,0.11523503196060929,2.590853042190183,0.0
-2.124437814067403,-0.4578712350231316,0.546343867239694,-0.7081106119558063,0.35036873885232755,0.11228325685076318,-0.3891155722084191,-0.3479907494083194,1.3868551137834757,0.0
-1.825107276670195,1.2486436855333916,-0.6114908670626147,0.11412467686688055,2.4319774934763143,-0.7403660595290207,-0.9318753162147424,-0.3479907494083194,-0.4793416752469202,0.0
0.05177609295521751,-0.16003608379392684,0.835050710078711,-0.13887079661702292,-0.5120120309204769,0.01849183204898698,-0.4123767040944044,-0.3479907494083194,0.12265728895643334,0.0
-0.5468849818390413,-0.4578712350231316,0.3508652757341095,-0.49306445949448846,0.33550010489072457,0.0525978047041783,-0.055706015175962686,-0.3479907494083194,0.9654558388411284,0.0
0.3753766739251298,1.2682532342020076,0.6185205779494485,-0.22109432549929173,-0.846556295056469,0.027018325212784734,-0.4201304147230658,-0.3479907494083194,-0.4793416752469202,0.0
-0.5954250689845282,1.9006611787648937,-1.7783476902036426,0.7655880210879331,0.5213580294107244,-0.7403660595290207,-0.1565042533485655,2.321652569533664,-0.4793416752469202,1.0
1.410898533028849,0.4356342186644827,0.7929476288313546,-1.4987214665930058,-1.2703123629620792,-0.5101507441064791,0.6188668095176102,-0.3479907494083194,-0.4793416752469202,0.0
0.3430166158281386,0.6288245870293712,0.5854395855408109,-0.31596762805575546,-1.2034035101348657,-0.0411936200975979,-0.07896714706194805,-0.13466308693578646,-0.4793416752469202,0.0
0.302566543206939,0.258543047663334,0.4651450676912205,-0.49306445949448846,-0.846556295056469,0.06965079103177396,0.014077380481993394,-0.3479907494083194,-0.4793416752469202,0.0
-0.15856428467514663,-0.8684007677985215,0.6064911261644891,-0.35391694907834115,0.4841864445067169,0.09523027052316753,-0.14099683209124275,-0.3479907494083194,0.3634568746377749,0.0
5.609616071113501,-1.2950294979376513,-1.7783476902036426,-0.948456311765515,-3.3890927024900543,-0.5783626894168618,5.263339476086009,-0.3479907494083194,0.9654558388411284,0.0
0.14076625272198282,0.8703125474854834,-0.31075457243863824,0.35447037667658954,-0.0585186950916796,-0.7403660595290207,0.3164720949998018,-0.3479907494083194,-0.4793416752469202,0.0
-0.7895854175664756,-0.16003608379392684,0.45913034179874085,-0.018697946712168872,0.5064893954491214,-0.20319699020975682,-0.4821600997523605,-0.3479907494083194,-0.4793416752469202,0.0
1.4189885475531363,1.0152053237591503,0.7809181770463955,-1.9920626398866181,-1.2554437290004763,-0.5868891825806596,0.494807439459022,-0.3479907494083194,-0.4793416752469202,0.0
0.4400967901191123,0.5080806068013151,-0.16339378807289,-0.5752879883767569,0.060430376601125574,-0.7403660595290207,0.6343742307749342,-0.3479907494083194,-0.4793416752469202,0.0
-0.9999257951969186,1.2244948894877807,-1.7783476902036426,2.3215101830139413,0.5064893954491214,-0.6892071005462337,0.13813675054058155,0.8893096929323717,-0.4793416752469202,1.0
-0.7814954030422672,-0.3371272547950755,0.6275426667881676,0.07617535584429531,0.5064893954491214,0.18049520216114598,-0.7612936823841835,-0.3479907494083194,-0.4793416752469202,0.0
-0.1019341830054514,0.4905288502769361,0.5583733190246529,-0.39819115693802426,0.19424808225551488,0.08670377735936961,-0.2883173340358163,-0.3479907494083194,-0.4793416752469202,0.0
0.9497677051467636,0.5000310081194441,-0.2506073135138431,-0.10092147559443725,-0.9655053667492742,-0.06677309958899139,0.6964039158042276,-0.3479907494083194,0.5440565638987809,0.0
1.4513486056501277,-0.19223447852140862,0.747837184637758,-1.3595739561768587,-0.9655053667492742,-0.5613097030892661,0.9794864142580844,-0.3479907494083194,-0.4793416752469202,0.0
-0.563065010887537,0.0492534819347036,0.4922113342073781,-0.39819115693802426,-0.10312459697646974,-0.024140633770002244,-0.17201167460588948,-0.3479907494083194,-0.4793416752469202,0.0
2.8428311038207505,0.40343582393700095,-1.7783476902036426,-0.24006898601058457,-1.961703842176468,-0.47604477145128776,3.278389555148596,-0.3479907494083194,0.12265728895643334,0.0
0.5533569934585816,1.44183405389828,-1.7783476902036426,-1.8149658084478855,1.0120229501435103,-0.7403660595290207,1.6811251656442727,-0.3479907494083194,-0.4793416752469202,0.0
-0.1019341830054514,-0.8362023730710397,0.6786678368742436,-0.6322119699106353,0.5213580294107244,0.09523027052316753,-0.13324312146258013,-0.3479907494083194,-0.4793416752469202,0.0
0.19739635439167805,-0.21638327456701942,0.4801818824224191,-0.5942626488880497,0.00839015773551506,0.04407131154038055,-0.04019859391863997,-0.3479907494083194,0.4838566674784456,0.0
-0.1262042265781554,-0.19223447852140862,0.10426151414244889,-0.37289160958963397,0.35036873885232755,-0.0411936200975979,0.09936819739727219,-0.3479907494083194,4.938649002583262,0.0
-0.24755444444191194,-1.4157734781657074,0.3989830828739457,-0.6322119699106353,1.108669070893911,0.11228325685076318,0.006323669853330754,-0.3479907494083194,0.9654558388411284,0.0
-0.6035150835088154,-1.4640710702569288,0.5794248596483315,-0.2590436465218774,0.2314196671595224,0.04407131154038055,-0.2573024915211696,-0.3479907494083194,-0.4793416752469202,0.0
-0.06148411038417294,0.16194786348088872,0.47115979358369986,0.29122150830561355,-1.032414219576469,0.04407131154038055,-0.055706015175962686,-0.3479907494083194,4.938649002583262,0.0
-0.21519438634492072,-0.9649959519809647,0.546343867239694,-0.19579477815090143,0.8930738784507241,0.08670377735936961,-0.24179507026384556,-0.3479907494083194,-0.11814229672490806,0.0
