0,1,2,3,4,5,label
-0.44792950994864167,-0.7015779783306443,0.10259783520851588,-2.943847462369224,-0.18681935064231367,-1.8707992648448628,0
-0.6364280653681248,-0.8080204689189364,0.10259783520851588,-0.6853639467567793,-0.5912084749187989,-0.2955760839206119,0
-0.6835527042229956,-0.009701789506745252,0.10259783520851588,-0.021104089223707136,-0.9551586867676357,-0.6361648797961256,0
-1.0134251762070912,-0.11614428009503741,0.10259783520851588,0.2445998537895217,-1.7639369353206062,-0.42329688237392954,0
-1.6260454813204113,-0.541914242448206,0.10259783520851588,-0.5525119752501648,-0.7125252122017446,-0.42329688237392954,0
1.0600589334072235,-0.2758080159774756,0.10259783520851588,-0.021104089223707136,-0.46989173763585335,-0.2104288849517335,0
-0.21230631567428776,0.5225106634347155,0.10259783520851588,-0.3532340179902432,-0.3890139127805563,-0.12528168598285508,0
-0.49505414880351245,-0.4354717518599139,0.10259783520851588,-0.28680803223693596,-0.9955975991952842,-0.6787384792805649,0
-1.6260454813204113,0.2564044369639851,0.10259783520851588,-0.4860859894968576,-0.46989173763585335,-0.2104288849517335,0
-0.7306773430778664,-0.3822505065657678,0.10259783520851588,-0.4196600037435504,-0.8338419494846901,-0.5084440813428079,0
-0.0709323991096754,0.149961946375693,0.10259783520851588,-0.4860859894968576,-0.30813608792525926,-0.08270808649841586,0
-1.8145440367398944,-0.16936552538918348,0.10259783520851588,-0.4860859894968576,0.05581412392357749,0.25788070937709784,0
0.023316878600066163,-0.541914242448206,0.10259783520851588,-0.7517899325100864,-0.5103306500635019,-0.2530024844361727,0
1.814053155085156,0.8418381351995919,0.10259783520851588,2.569509355155274,0.25800868606182015,-1.9985200632981803,1
1.6726792385205436,1.9594842863766595,0.10259783520851588,1.7059715403622802,0.29844759848946867,-1.4450632700004706,1
1.389931405391319,1.8530417957883674,0.10259783520851588,2.303805412142045,-0.06550261335936809,-0.9341800761872001,1
0.8244357391328695,1.4272718334351988,0.10259783520851588,1.8388235118688947,-0.4294528252082048,-0.16785528546729428,1
