0,1,2,3,4,5,6,label
1.2420018114184852,0.9480902329710147,0.1250000000000001,0.07179581586177354,0.052864221076021074,1.797511593273545,1.4553159286943798,0.0
0.7601268547400041,0.8915354469724378,0.1250000000000001,0.07179581586177354,0.5588040056072654,1.9350762560240715,1.9341998404314773,0.0
0.4228143850650673,1.0046450189695917,0.1250000000000001,0.07179581586177354,0.30583411334164323,1.7058018181065275,1.7426462757366383,0.0
1.193814315750637,-2.0493134249535605,0.1250000000000001,0.07179581586177354,0.7485314248064819,2.1184958063581067,2.0778650139526067,0.0
0.5191893764007635,0.04321365699378444,0.1250000000000001,0.07179581586177354,0.36907658640804875,1.8433664808570538,1.8384230580840577,0.0
-0.3481855456205024,-2.0493134249535605,0.1250000000000001,0.07179581586177354,0.6220464786736709,2.072640918774598,2.029976622778897,0.0
1.7238767680969662,0.15632322899093823,0.1250000000000001,0.07179581586177354,0.49556153254085983,2.256060469108633,2.2215301874737357,0.0
-0.2518105542848062,0.2128780149895151,0.1250000000000001,0.07179581586177354,-0.13686319812319553,2.256060469108633,2.2215301874737357,0.0
0.3264393937293711,-2.1058682109521376,0.1250000000000001,0.07179581586177354,0.8750163709392931,1.6140920429395098,1.6468694933892187,0.0
1.5793142810934218,-2.1058682109521376,0.1250000000000001,0.07179581586177354,1.5074411016033484,-1.4581854251555797,1.5032043198680893,0.0
-1.6010604329845533,-0.23956027299910002,0.1250000000000001,0.07179581586177354,1.1912287362713208,1.1555431671044218,1.2637623639995406,0.0
0.8565018460757002,1.5136380929567836,0.1250000000000001,0.07179581586177354,1.8868959400017817,-0.12839368523382452,0.11444097583050634,1.0
1.2901893070863333,0.5522067309809765,0.1250000000000001,0.07179581586177354,1.1912287362713208,0.6969942912693339,-0.4602197182540108,1.0
0.6637518634043078,2.248850310938283,0.1250000000000001,0.07179581586177354,1.570683574669754,-0.03668391006680691,-0.22077776238546198,1.0
1.2420018114184852,0.8915354469724378,0.1250000000000001,0.07179581586177354,-2.5400771746466058,-0.2659583479843509,-0.7954384564699791,1.0
-1.5528729373167052,1.9660763809453987,-7.9999999999999964,0.07179581586177354,1.8868959400017817,0.9262687291868779,0.44965971404647465,1.0
