0,1,2,3,4,5,6,7,8,9,10,label
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,2.5367294169426837,-0.3329330447659202,-0.5273655940313767,-0.12753506762467717,0.2867605628270237,0.14653539009844624,-0.07929027738592187,1.0
1.7128253889198666,1.3384763284057317,0.1604734572360533,-0.5404676337745803,0.1954998234861845,-0.4223008967789442,-0.03600054098896321,-0.653240697856242,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.3627772905488673,-0.5273655940313767,-1.354181538164995,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,0.9413008304308501,-0.5273655940313767,-0.11585272028619795,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.42939096621909184,0.05754780564795783,-0.23267619367099013,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.4645115427481954,0.17282960655406254,0.047700142452511106,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,-0.5404676337745803,0.1954998234861845,-0.25345831290193943,-0.5273655940313767,-0.653240697856242,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,0.1954998234861845,-0.443076449091935,0.05282314167639616,-0.3611820143942615,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.23812397667092242,0.5038710621614835,0.7135939407458265,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.3848719255483973,-0.11789471649603213,-0.7700641712410341,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,1.508011729635211,-0.5273655940313767,3.388851481257568,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
1.7128253889198666,-0.7088503919905743,-0.7557180253558323,1.8502495570661317,0.1954998234861845,-0.22048124573846195,-0.5273655940313767,-0.2560408883479486,0.2867605628270237,2.2626788176965964,-0.07929027738592187,0.0
-0.46029416136347845,1.3384763284057317,0.1604734572360533,1.8502495570661317,-2.145729769970315,-0.22823085652187916,0.23677005896919712,0.14115892116034484,0.2867605628270237,-1.969608037499704,-1.2590334954613038,1.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.24900640883487,-0.2753835155480877,-0.3962290564096992,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,-0.5404676337745803,0.1954998234861845,-0.517109964873942,-0.21686068166307054,-0.7934288659179926,-2.4921756808848605,0.14653539009844624,-1.2590334954613038,0.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.5979037794244618,-0.002612915589927417,-1.0738052020414939,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,2.511174112748196,-0.5273655940313767,0.005643692033985987,0.2867605628270237,0.14653539009844624,-0.07929027738592187,1.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.37580323207844096,0.43426101298047487,-0.6649230451947211,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,-2.145729769970315,-0.46780924946454316,0.013450941913382254,-0.548099571809929,-0.639551518410271,0.14653539009844624,1.10045294068946,1.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.2857758387221474,0.10258960217684573,-0.30277027770186543,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.21652399767884464,-0.5273655940313767,-0.3611820143942615,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,0.6712186503619694,-0.5273655940313767,0.47994699397624213,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.3894887149512841,0.233620282988156,-0.0808056782707603,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,-0.5404676337745803,0.1954998234861845,-0.17101564499324573,-0.5273655940313767,-0.2209938463325109,0.2867605628270237,-1.969608037499704,1.10045294068946,1.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,-0.5404676337745803,0.1954998234861845,-0.3766276587575279,-0.03600054098896321,-0.13921741496315637,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
1.7128253889198666,1.3384763284057317,2.90904790501171,-0.5404676337745803,0.1954998234861845,-0.0033272584669626717,-0.5273655940313767,-0.03407628891684342,2.139384725301613,-1.969608037499704,-1.2590334954613038,1.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.5035893673369162,0.5227697180477301,0.3047117838990539,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,1.9928564224198244,-0.5404676337745803,2.5367294169426837,-0.16837747962016753,-0.13364359640123769,-0.4195937510866576,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,0.1954998234861845,0.23707556115478826,-0.5273655940313767,0.631817509376472,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
1.7128253889198666,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,0.1954998234861845,-0.12715614566582065,-0.5273655940313767,-0.12753506762467717,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.07208444350281325,0.2729924827511699,0.05938248979099032,2.139384725301613,0.14653539009844624,-0.07929027738592187,1.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,0.1954998234861845,-0.5644320562535322,0.3939438804231486,-0.38454670907121996,0.2867605628270237,0.14653539009844624,-1.2590334954613038,1.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,1.8502495570661317,0.1954998234861845,-0.5997175181184531,0.3967786788060856,-0.6181936558408043,0.2867605628270237,-1.969608037499704,-1.2590334954613038,1.0
-0.46029416136347845,-0.7088503919905743,2.90904790501171,1.8502495570661317,0.1954998234861845,-0.4224657821147616,0.023845202650817927,-0.4780054877790537,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.07208444350281325,-0.5273655940313767,-0.16258210964011482,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,0.1954998234861845,-0.6285724518864959,0.04053901535033582,-0.5831466138253667,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.2369697793202007,0.26007840122890136,-0.06912333093228107,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,1.8502495570661317,0.1954998234861845,-0.5667404509549756,-0.5273655940313767,0.005643692033985987,0.2867605628270237,0.14653539009844624,-1.2590334954613038,1.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.2762124892447389,-0.002612915589927417,-0.12753506762467717,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.5007863166280206,0.059437671236582494,-0.4896878351175329,0.2867605628270237,-1.969608037499704,-1.2590334954613038,1.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,2.43961387700345,-0.5273655940313767,3.902874764150653,0.2867605628270237,0.14653539009844624,-0.07929027738592187,1.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,1.8502495570661317,0.1954998234861845,0.36766474712215913,-0.5273655940313767,0.45658229929928373,0.2867605628270237,2.2626788176965964,-0.07929027738592187,0.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.4155405980104313,-0.5273655940313767,-0.7233347818871173,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,1.8502495570661317,0.1954998234861845,-0.4138917446522574,0.23015552940901077,-0.40791140374817836,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.48314358569556015,-0.5273655940313767,-1.0504405073645353,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,-0.5404676337745803,-2.145729769970315,0.0509200170169578,-0.5273655940313767,-0.0223939415783642,-3.974275010864532,2.2626788176965964,-0.07929027738592187,0.0
3.885944939203212,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.48874968711335137,0.05313811927450027,0.15284126849882407,0.2867605628270237,0.14653539009844624,-0.07929027738592187,1.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,1.8502495570661317,0.1954998234861845,-0.33606586614645056,-0.010802333140634309,-0.40791140374817836,-2.4921756808848605,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,-0.5404676337745803,0.1954998234861845,-0.28363232935652133,-0.5273655940313767,-0.30277027770186543,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.5571771014775672,0.14479660032279662,-0.6766053925332004,0.2867605628270237,2.2626788176965964,-1.2590334954613038,0.0
1.7128253889198666,1.3384763284057317,0.1604734572360533,-0.5404676337745803,0.1954998234861845,-0.31265214846038153,-0.5273655940313767,-0.3962290564096992,0.2867605628270237,2.2626788176965964,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,-2.145729769970315,0.752342235584124,-0.5273655940313767,0.10611187914490719,0.2867605628270237,0.14653539009844624,-0.07929027738592187,1.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.5007863166280206,0.1551908610602323,-0.3611820143942615,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,1.9928564224198244,-0.5404676337745803,0.1954998234861845,-0.1805789944706542,-0.46783482798969966,-0.2560408883479486,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,1.8502495570661317,0.1954998234861845,-0.3027590283113383,-0.02655121304583987,0.005643692033985987,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.37448414939190183,0.41284253630939527,-0.16258210964011482,0.2867605628270237,2.2626788176965964,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,1.9928564224198244,-0.5404676337745803,0.1954998234861845,1.5767689146710615,-0.5273655940313767,1.8000522432243937,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,-2.145729769970315,0.5323851976037292,1.0421677773214095,2.6879106409488145,0.2867605628270237,-1.969608037499704,-0.07929027738592187,1.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.0857699263756564,-0.5273655940313767,-0.18594680431707325,0.2867605628270237,-1.969608037499704,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,-2.145729769970315,0.0627917611958097,0.15298601787350352,0.4448999519608045,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
1.7128253889198666,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.18206296249301068,0.2446444989217999,-0.4195937510866576,0.2867605628270237,0.14653539009844624,-1.2590334954613038,1.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.4842977830462819,-0.5273655940313767,-0.921934686641264,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,1.3384763284057317,0.1604734572360533,-0.5404676337745803,0.1954998234861845,-0.1736538103663239,0.03738923936929471,-0.33781731971730306,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.41257266196571835,-0.5273655940313767,-0.5597819191484082,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,1.3384763284057317,2.90904790501171,-0.5404676337745803,0.1954998234861845,-0.42939096621909184,-0.5273655940313767,-0.8752052972873471,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,2.5367294169426837,9.546831392076118,-0.5273655940313767,4.0196982375354455,-2.4921756808848605,0.14653539009844624,-1.2590334954613038,0.0
3.885944939203212,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,-2.145729769970315,0.7248063845026204,0.04998834329345916,0.42153525728384605,-2.4921756808848605,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,2.90904790501171,-0.5404676337745803,-2.145729769970315,0.01085288041333265,0.8868838214560827,-0.8868876446258263,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,2.5367294169426837,-0.030863109548466376,-0.3106610065357482,0.16452361583730327,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,-0.5404676337745803,-2.145729769970315,-0.4842977830462819,0.9215313572475349,0.35144117325297075,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
1.7128253889198666,1.3384763284057317,1.9928564224198244,1.8502495570661317,0.1954998234861845,-0.5947709580439315,-0.5273655940313767,0.005643692033985987,0.2867605628270237,-1.969608037499704,-1.2590334954613038,1.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.2105881255894187,-0.5273655940313767,-0.8752052972873471,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,1.9928564224198244,1.8502495570661317,0.1954998234861845,-0.4600596386811259,-0.027496145840152204,0.3163941312375331,0.2867605628270237,0.14653539009844624,-0.07929027738592187,1.0
1.7128253889198666,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.5044137940160032,-0.5273655940313767,-1.1672639807493275,0.2867605628270237,0.14653539009844624,-0.07929027738592187,1.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,1.8502495570661317,0.1954998234861845,-0.14562330327736805,-0.140258125961424,0.14115892116034484,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,1.9928564224198244,1.8502495570661317,0.1954998234861845,-0.37332995204118014,-0.5273655940313767,-0.8401582552719095,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,-0.5404676337745803,2.5367294169426837,-0.47061230017343875,0.20653220955120244,-0.24435854100946933,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.4844626683820993,0.24684934210852866,0.16452361583730327,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,2.90904790501171,1.8502495570661317,0.1954998234861845,-0.31562008450509454,0.49001204784490254,0.07106483712946954,0.2867605628270237,-1.969608037499704,-0.07929027738592187,1.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,1.8502495570661317,0.1954998234861845,-0.388169632264745,0.15550583865833642,-0.23267619367099013,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,0.14770770914176423,0.916176738079765,1.3210760023467458,0.2867605628270237,2.2626788176965964,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.46368711606910845,1.4412443941193183,0.47994699397624213,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,0.6011423826395798,-0.5273655940313767,0.9589232348538901,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,0.5462355658123897,0.7851460572684548,1.8935110219322275,0.2867605628270237,0.14653539009844624,-0.07929027738592187,1.0
-0.46029416136347845,-0.7088503919905743,1.9928564224198244,-0.5404676337745803,0.1954998234861845,-0.4569268173005956,0.12873274281948696,-0.5948289611638459,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
1.7128253889198666,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,-2.145729769970315,0.010358224405880488,-0.5273655940313767,-0.4780054877790537,0.2867605628270237,-1.969608037499704,-0.07929027738592187,1.0
1.7128253889198666,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.49699395390422074,-0.36830190698880055,-0.18594680431707325,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
1.7128253889198666,1.3384763284057317,2.90904790501171,-0.5404676337745803,0.1954998234861845,-0.26780333711805215,-0.5273655940313767,-0.3494996670557823,-2.4921756808848605,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,-0.5404676337745803,0.1954998234861845,0.47747838077653915,0.4701684591643435,0.22293535252969937,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,0.1954998234861845,-0.25758044629737414,-0.5273655940313767,-0.921934686641264,0.2867605628270237,0.14653539009844624,-1.2590334954613038,1.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,1.8502495570661317,0.1954998234861845,-0.40185511513758815,-0.002612915589927417,-0.5364172244714498,2.139384725301613,-1.969608037499704,-1.2590334954613038,1.0
-0.46029416136347845,-0.7088503919905743,1.9928564224198244,-0.5404676337745803,0.1954998234861845,-0.044548592421309534,0.4701684591643435,0.631817509376472,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
1.7128253889198666,1.3384763284057317,0.1604734572360533,-0.5404676337745803,0.1954998234861845,-0.11775768152422957,-0.5273655940313767,-0.7583818239025549,0.2867605628270237,0.14653539009844624,1.10045294068946,1.0
-0.46029416136347845,-0.7088503919905743,1.0766649398279389,-0.5404676337745803,0.1954998234861845,-0.07208444350281325,0.6276572582163992,1.052382013561724,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.11330577745716011,0.20747714234551476,-0.18594680431707325,0.2867605628270237,0.14653539009844624,-1.2590334954613038,0.0
-0.46029416136347845,-0.7088503919905743,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.39971160577196213,0.4279614610183926,-0.5948289611638459,-0.639551518410271,2.2626788176965964,-1.2590334954613038,0.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,-2.145729769970315,0.2283366383564667,-0.5273655940313767,-0.057440983593801856,0.2867605628270237,0.14653539009844624,-0.07929027738592187,0.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,1.8502495570661317,0.1954998234861845,0.1284161248511299,-0.5273655940313767,-0.1508997623016356,0.2867605628270237,0.14653539009844624,-0.07929027738592187,1.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.4842977830462819,-0.5273655940313767,-0.5831466138253667,2.139384725301613,0.14653539009844624,1.10045294068946,1.0
-0.46029416136347845,1.3384763284057317,-0.7557180253558323,-0.5404676337745803,0.1954998234861845,-0.0516386618614572,-0.5273655940313767,-0.2560408883479486,0.2867605628270237,-1.969608037499704,-0.07929027738592187,1.0
-0.46029416136347845,-0.7088503919905743,0.1604734572360533,-0.5404676337745803,0.1954998234861845,0.14638862645522513,-0.5273655940313767,0.3397588259144915,0.2867605628270237,0.14653539009844624,1.10045294068946,0.0
